data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,6.01.02.07,(Diminuição) de Salários e Ordenados,-11030.0
2016-12-31,T4,6.01.02.08,(Diminuição) Aumento de Provisão para Contingências,0.0
2016-12-31,T4,6.01.02.09,Aumento (Diminuição) de Outras Contas a Pagar,10947.0
2016-12-31,T4,6.01.02.10,Aumento em Impostos e Contribuições,71156.0
2016-12-31,T4,6.01.03,Outros,0.0
2016-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-5814.0
2016-12-31,T4,6.02.01,Imobilizado,-5875.0
2016-12-31,T4,6.02.02,Intangíveis,61.0
2016-12-31,T4,6.02.03,Baixa de Imóveis Destinados a Venda,0.0
2016-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-16855.0
2016-12-31,T4,6.03.01,Captação de Empréstimos,262356.0
2016-12-31,T4,6.03.02,Pagamentos de Empréstimos,-248606.0
2016-12-31,T4,6.03.03,Juros Pagos de Empréstimos,-30605.0
2016-12-31,T4,6.03.04,Pagamento de Debêntures,0.0
2016-12-31,T4,6.03.05,Juros Pagos de Debêntures,0.0
2016-12-31,T4,6.03.06,Aumento de Capital,0.0
2016-12-31,T4,6.03.07,Ações em Tesouraria,0.0
2016-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-905.0
2016-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,5495.0
2016-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,4590.0
2017-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-22817.0
2017-12-31,T4,6.01.01,Caixa Gerado nas Operações,16970.0
2017-12-31,T4,6.01.01.01,Resultado Líquido do Exercício,-79158.0
2017-12-31,T4,6.01.01.02,Depreciação e Amortização de Ativos Imobilizados eIntangíveis,13537.0
2017-12-31,T4,6.01.01.03,Provisões de Ativos e Passivos,134622.0
2017-12-31,T4,6.01.01.04,Variações Cambiais de Ativos e Passivos,2084.0
2017-12-31,T4,6.01.01.05,Imposto de Renda e Contribuição Social Diferido,-54115.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-39787.0
2017-12-31,T4,6.01.02.01,(Aumento) Diminuição de Clientes,-8585.0
2017-12-31,T4,6.01.02.02,Diminuição (Aumento) de Títulos a Receber,-724.0
2017-12-31,T4,6.01.02.03,(Aumento) de Estoques,3902.0
2017-12-31,T4,6.01.02.04,(Aumento) de Outras Contas a Receber,-2618.0
2017-12-31,T4,6.01.02.05,(Aumento) Diminuição de Partes Relacionadas,-25158.0
2017-12-31,T4,6.01.02.06,Aumento (Diminuição) de Fornecedores,2952.0
2017-12-31,T4,6.01.02.07,(Diminuição) de Salários e Ordenados,-10579.0
2017-12-31,T4,6.01.02.08,(Diminuição) Aumento de Provisão para Contingências,0.0
2017-12-31,T4,6.01.02.09,Aumento (Diminuição) de Outras Contas a Pagar,-21830.0
2017-12-31,T4,6.01.02.10,Aumento em Impostos e Contribuições,22853.0
2017-12-31,T4,6.01.03,Outros,0.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-2732.0
2017-12-31,T4,6.02.01,Imobilizado,-3348.0
2017-12-31,T4,6.02.02,Intangíveis,616.0
2017-12-31,T4,6.02.03,Baixa de Imóveis Destinados a Venda,0.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,21953.0
2017-12-31,T4,6.03.01,Captação de Empréstimos,259176.0
2017-12-31,T4,6.03.02,Pagamentos de Empréstimos,-209225.0
2017-12-31,T4,6.03.03,Juros Pagos de Empréstimos,-27998.0
2017-12-31,T4,6.03.04,Pagamento de Debêntures,0.0
2017-12-31,T4,6.03.05,Juros Pagos de Debêntures,0.0
2017-12-31,T4,6.03.06,Aumento de Capital,0.0
2017-12-31,T4,6.03.07,Ações em Tesouraria,0.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-3596.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,4590.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,994.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-38199.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,21402.0
2018-12-31,T4,6.01.01.01,Resultado Líquido do Exercício,3063.0
2018-12-31,T4,6.01.01.02,Depreciação e Amortização de Ativos Imobilizados eIntangíveis,13452.0
2018-12-31,T4,6.01.01.03,Provisões de Ativos e Passivos,1521.0
2018-12-31,T4,6.01.01.04,Variações Cambiais de Ativos e Passivos,4937.0
2018-12-31,T4,6.01.01.05,Imposto de Renda e Contribuição Social Diferido,-1571.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-59601.0
2018-12-31,T4,6.01.02.01,(Aumento) de Clientes,-12039.0
2018-12-31,T4,6.01.02.02,Diminuição (Aumento) de Títulos a Receber,1014.0
2018-12-31,T4,6.01.02.03,(Aumento) Diminuição de Estoques,-6794.0
2018-12-31,T4,6.01.02.04,(Aumento) de Outras Contas a Receber,-12042.0
2018-12-31,T4,6.01.02.05,(Aumento) de Partes Relacionadas,-8545.0
2018-12-31,T4,6.01.02.06,Aumento de Fornecedores,10127.0
2018-12-31,T4,6.01.02.07,(Diminuição) de Salários e Ordenados,-11822.0
2018-12-31,T4,6.01.02.08,(Diminuição) Aumento de Provisão para Contingências,0.0
2018-12-31,T4,6.01.02.09,(Diminuição) Aumento de Outras Contas a Pagar,-7413.0
2018-12-31,T4,6.01.02.10,(Diminuição) Aumento em Impostos e Contribuições,-12087.0
2018-12-31,T4,6.01.03,Outros,0.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-6108.0
2018-12-31,T4,6.02.01,Imobilizado,-6059.0
2018-12-31,T4,6.02.02,Intangíveis,-29.0
2018-12-31,T4,6.02.03,Investimentos,-20.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,44790.0
2018-12-31,T4,6.03.01,Captação de Empréstimos,258114.0
2018-12-31,T4,6.03.02,Pagamentos de Empréstimos,-186850.0
2018-12-31,T4,6.03.03,Juros Pagos de Empréstimos,-26474.0
2018-12-31,T4,6.03.04,Pagamento de Debêntures,0.0
2018-12-31,T4,6.03.05,Juros Pagos de Debêntures,0.0
2018-12-31,T4,6.03.06,Aumento de Capital,0.0
2018-12-31,T4,6.03.07,Ações em Tesouraria,0.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,483.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,994.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1477.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-8294.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,21705.0
2019-12-31,T4,6.01.01.01,Resultado Líquido do Exercício,-10361.0
2019-12-31,T4,6.01.01.02,Depreciação e Amortização de Ativos Imobilizados eIntangíveis,13391.0
2019-12-31,T4,6.01.01.03,Provisões de Ativos e Passivos,14397.0
2019-12-31,T4,6.01.01.04,Variações Cambiais de Ativos e Passivos,7003.0
2019-12-31,T4,6.01.01.05,Imposto de Renda e Contribuição Social Diferido,-2725.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-29999.0
2019-12-31,T4,6.01.02.01,(Aumento) de Clientes,-5482.0
2019-12-31,T4,6.01.02.02,(Aumento) Redução de Títulos a Receber,-65.0
2019-12-31,T4,6.01.02.03,(Aumento) Redução de Estoques,-15459.0
2019-12-31,T4,6.01.02.04,Redução (Aumento) de Outras Contas a Receber,501.0
2019-12-31,T4,6.01.02.05,Redução (Aumento) de Partes Relacionadas,3125.0
2019-12-31,T4,6.01.02.06,(Redução) Aumento de Fornecedores,-18335.0
2019-12-31,T4,6.01.02.07,(Redução) de Salários e Ordenados,-15174.0
2019-12-31,T4,6.01.02.08,(Redução) Aumento de Provisão para Contingências,0.0
2019-12-31,T4,6.01.02.09,(Redução) de Outras Contas a Pagar,-3173.0
2019-12-31,T4,6.01.02.10,Aumento (Redução) em Impostos e Contribuições,24063.0
2019-12-31,T4,6.01.03,Outros,0.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-2707.0
2019-12-31,T4,6.02.01,Imobilizado,-2033.0
2019-12-31,T4,6.02.02,Intangíveis,-674.0
2019-12-31,T4,6.02.03,Investimentos,0.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,11744.0
2019-12-31,T4,6.03.01,Captação de Empréstimos,250425.0
2019-12-31,T4,6.03.02,Pagamentos de Empréstimos,-207416.0
2019-12-31,T4,6.03.03,Juros Pagos de Empréstimos,-31265.0
2019-12-31,T4,6.03.04,Pagamento de Debêntures,0.0
2019-12-31,T4,6.03.05,Juros Pagos de Debêntures,0.0
2019-12-31,T4,6.03.06,Aumento de Capital,0.0
2019-12-31,T4,6.03.07,Ações em Tesouraria,0.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,743.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1477.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,2220.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,17547.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,9309.0
2020-12-31,T4,6.01.01.01,Resultado Líquido do Exercício,-8961.0
2020-12-31,T4,6.01.01.02,Depreciação e Amortização de Ativos Imobilizados eIntangíveis,12018.0
2020-12-31,T4,6.01.01.03,Provisões de Ativos e Passivos,8099.0
2020-12-31,T4,6.01.01.04,Variações Cambiais de Ativos e Passivos,-2254.0
2020-12-31,T4,6.01.01.05,Imposto de Renda e Contribuição Social Diferido,407.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,8238.0
2020-12-31,T4,6.01.02.01,(Aumento) de Clientes,-31311.0
2020-12-31,T4,6.01.02.02,(Aumento) Redução de Títulos a Receber,0.0
2020-12-31,T4,6.01.02.03,(Aumento) de Estoques,-9007.0
2020-12-31,T4,6.01.02.04,(Aumento) Redução de Outras Contas a Receber,-11142.0
2020-12-31,T4,6.01.02.05,(Aumento) Redução de Partes Relacionadas,-842.0
2020-12-31,T4,6.01.02.06,Aumento (Redução) de Fornecedores,18034.0
2020-12-31,T4,6.01.02.07,(Redução) de Salários e Ordenados,-1571.0
2020-12-31,T4,6.01.02.08,(Redução) Aumento de Provisão para Contingências,0.0
2020-12-31,T4,6.01.02.09,(Redução) de Outras Contas a Pagar,-5552.0
2020-12-31,T4,6.01.02.10,Aumento (Redução) em Impostos e Contribuições,49629.0
2020-12-31,T4,6.01.03,Outros,0.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-7562.0
2020-12-31,T4,6.02.01,Imobilizado,-7611.0
2020-12-31,T4,6.02.02,Intangíveis,49.0
2020-12-31,T4,6.02.03,Investimentos,0.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-8302.0
2020-12-31,T4,6.03.01,Captação de Empréstimos,195079.0
2020-12-31,T4,6.03.02,Pagamentos de Empréstimos,-178397.0
2020-12-31,T4,6.03.03,Juros Pagos de Empréstimos,-24984.0
2020-12-31,T4,6.03.04,Pagamento de Debêntures,0.0
2020-12-31,T4,6.03.05,Juros Pagos de Debêntures,0.0
2020-12-31,T4,6.03.06,Aumento de Capital,0.0
2020-12-31,T4,6.03.07,Ações em Tesouraria,0.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,1683.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,2220.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,3903.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-84849.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,40300.0
2021-12-31,T4,6.01.01.01,Resultado Líquido do Exercício,-572641.0
2021-12-31,T4,6.01.01.02,Depreciação e Amortização de Ativos Imobilizados eIntangíveis,14453.0
2021-12-31,T4,6.01.01.03,Provisões de Ativos e Passivos,7916.0
2021-12-31,T4,6.01.01.04,Variações Cambiais de Ativos e Passivos,-688.0
2021-12-31,T4,6.01.01.05,Imposto de Renda e Contribuição Social Diferido,245.0
2021-12-31,T4,6.01.01.06,Resultado financeiro não recorrente,591015.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-125149.0
2021-12-31,T4,6.01.02.01,(Aumento) de Clientes,-21573.0
2021-12-31,T4,6.01.02.02,(Aumento) Redução de Títulos a Receber,0.0
2021-12-31,T4,6.01.02.03,(Aumento) de Estoques,-80543.0
2021-12-31,T4,6.01.02.04,(Aumento) Redução de Outras Contas a Receber,-5297.0
2021-12-31,T4,6.01.02.05,(Aumento) Redução de Partes Relacionadas,-6890.0
2021-12-31,T4,6.01.02.06,Aumento (Redução) de Fornecedores,4832.0
2021-12-31,T4,6.01.02.07,(Redução) de Salários e Ordenados,-10819.0
2021-12-31,T4,6.01.02.08,(Redução) Aumento de Provisão para Contingências,0.0
2021-12-31,T4,6.01.02.09,(Redução) de Outras Contas a Pagar,-1983.0
2021-12-31,T4,6.01.02.10,(Redução) Aumento em Impostos e Contribuições,-2876.0
2021-12-31,T4,6.01.03,Outros,0.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-17376.0
2021-12-31,T4,6.02.01,Imobilizado,-17491.0
2021-12-31,T4,6.02.02,Intangíveis,115.0
2021-12-31,T4,6.02.03,Investimentos,0.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,102662.0
2021-12-31,T4,6.03.01,Captação de Empréstimos,306675.0
2021-12-31,T4,6.03.02,Pagamentos de Empréstimos,-167466.0
2021-12-31,T4,6.03.03,Juros Pagos de Empréstimos,-36547.0
2021-12-31,T4,6.03.04,Pagamento de Debêntures,0.0
2021-12-31,T4,6.03.05,Juros Pagos de Debêntures,0.0
2021-12-31,T4,6.03.06,Aumento de Capital,0.0
2021-12-31,T4,6.03.07,Ações em Tesouraria,0.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,437.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,3903.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,4340.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-66315.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,33787.0
2022-12-31,T4,6.01.01.01,Resultado Líquido do Exercício,881992.0
2022-12-31,T4,6.01.01.02,Depreciação e Amortização de Ativos Imobilizados eIntangíveis,15422.0
2022-12-31,T4,6.01.01.03,Provisões de Ativos e Passivos,68146.0
2022-12-31,T4,6.01.01.04,Variações Cambiais de Ativos e Passivos,7885.0
2022-12-31,T4,6.01.01.05,Imposto de Renda e Contribuição Social Diferido,-287526.0
2022-12-31,T4,6.01.01.06,Resultado financeiro não recorrente,-652132.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-100102.0
2022-12-31,T4,6.01.02.01,(Aumento) de Clientes,-11036.0
2022-12-31,T4,6.01.02.02,(Aumento) Redução de Títulos a Receber,0.0
2022-12-31,T4,6.01.02.03,(Aumento) de Estoques,-36553.0
2022-12-31,T4,6.01.02.04,(Aumento) Redução de Outras Contas a Receber,-29600.0
2022-12-31,T4,6.01.02.05,(Aumento) Redução de Partes Relacionadas,19849.0
2022-12-31,T4,6.01.02.06,Aumento (Redução) de Fornecedores,-10852.0
2022-12-31,T4,6.01.02.07,(Redução) de Salários e Ordenados,-9331.0
2022-12-31,T4,6.01.02.08,(Redução) Aumento de Provisão para Contingências,0.0
2022-12-31,T4,6.01.02.09,(Redução) de Outras Contas a Pagar,-131.0
2022-12-31,T4,6.01.02.10,(Redução) Aumento em Impostos e Contribuições,-22448.0
2022-12-31,T4,6.01.03,Outros,0.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-13631.0
2022-12-31,T4,6.02.01,Imobilizado,-19831.0
2022-12-31,T4,6.02.02,Intangíveis,-185.0
2022-12-31,T4,6.02.03,Investimentos,6385.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,78177.0
2022-12-31,T4,6.03.01,Captação de Empréstimos,377105.0
2022-12-31,T4,6.03.02,Pagamentos de Empréstimos,-229787.0
2022-12-31,T4,6.03.03,Juros Pagos de Empréstimos,-69141.0
2022-12-31,T4,6.03.04,Pagamento de Debêntures,0.0
2022-12-31,T4,6.03.05,Juros Pagos de Debêntures,0.0
2022-12-31,T4,6.03.06,Aumento de Capital,0.0
2022-12-31,T4,6.03.07,Ações em Tesouraria,0.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-1769.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,4340.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,2571.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-32894.0
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,23662.0
2023-12-31,T4,6.01.01.01,Resultado Líquido do Exercício,-6827.0
2023-12-31,T4,6.01.01.02,Depreciação e Amortização de Ativos Imobilizados eIntangíveis,15934.0
2023-12-31,T4,6.01.01.03,Provisões de Ativos e Passivos,28450.0
2023-12-31,T4,6.01.01.04,Variações Cambiais de Ativos e Passivos,4337.0
2023-12-31,T4,6.01.01.05,Imposto de Renda e Contribuição Social Diferido,-18232.0
2023-12-31,T4,6.01.01.06,Resultado financeiro não recorrente,0.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-56556.0
2023-12-31,T4,6.01.02.01,(Aumento) de Clientes,-67918.0
2023-12-31,T4,6.01.02.02,(Aumento) Redução de Títulos a Receber,3000.0
2023-12-31,T4,6.01.02.03,(Aumento) de Estoques,7809.0
2023-12-31,T4,6.01.02.04,(Aumento) Redução de Outras Contas a Receber,-3191.0
2023-12-31,T4,6.01.02.05,(Aumento) Redução de Partes Relacionadas,-879.0
2023-12-31,T4,6.01.02.06,Aumento (Redução) de Fornecedores,20196.0
2023-12-31,T4,6.01.02.07,(Redução) de Salários e Ordenados,2196.0
2023-12-31,T4,6.01.02.08,(Redução) Aumento de Provisão para Contingências,0.0
2023-12-31,T4,6.01.02.09,(Redução) de Outras Contas a Pagar,-15500.0
2023-12-31,T4,6.01.02.10,(Redução) Aumento em Impostos e Contribuições,-2269.0
2023-12-31,T4,6.01.03,Outros,0.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-19864.0
2023-12-31,T4,6.02.01,Imobilizado,-19864.0
2023-12-31,T4,6.02.02,Intangíveis,0.0
2023-12-31,T4,6.02.03,Investimentos,0.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,51718.0
2023-12-31,T4,6.03.01,Captação de Empréstimos,375386.0
2023-12-31,T4,6.03.02,Pagamentos de Empréstimos,-243888.0
2023-12-31,T4,6.03.03,Juros Pagos de Empréstimos,-79780.0
2023-12-31,T4,6.03.04,Pagamento de Debêntures,0.0
2023-12-31,T4,6.03.05,Juros Pagos de Debêntures,0.0
2023-12-31,T4,6.03.06,Aumento de Capital,0.0
2023-12-31,T4,6.03.07,Ações em Tesouraria,0.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-1040.0
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,2571.0
2023-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1531.0
2024-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-46162.0
2024-12-31,T4,6.01.01,Caixa Gerado nas Operações,39348.0
2024-12-31,T4,6.01.01.01,Resultado Líquido do Exercício,3818.0
2024-12-31,T4,6.01.01.02,Depreciação e Amortização de Ativos Imobilizados eIntangíveis,15542.0
2024-12-31,T4,6.01.01.03,Provisões de Ativos e Passivos,23530.0
2024-12-31,T4,6.01.01.04,Variações Cambiais de Ativos e Passivos,-3753.0
2024-12-31,T4,6.01.01.05,Imposto de Renda e Contribuição Social Diferido,211.0
2024-12-31,T4,6.01.01.06,Resultado financeiro não recorrente,0.0
2024-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-85510.0
2024-12-31,T4,6.01.02.01,(Aumento) de Clientes,-32635.0
2024-12-31,T4,6.01.02.02,(Aumento) Redução de Títulos a Receber,0.0
2024-12-31,T4,6.01.02.03,(Aumento) de Estoques,-31135.0
2024-12-31,T4,6.01.02.04,(Aumento) Redução de Outras Contas a Receber,-3330.0
2024-12-31,T4,6.01.02.05,(Aumento) Redução de Partes Relacionadas,2889.0
2024-12-31,T4,6.01.02.06,Aumento (Redução) de Fornecedores,3831.0
2024-12-31,T4,6.01.02.07,(Redução) de Salários e Ordenados,-11155.0
2024-12-31,T4,6.01.02.08,(Redução) Aumento de Provisão para Contingências,0.0
2024-12-31,T4,6.01.02.09,(Redução) de Outras Contas a Pagar,-260.0
2024-12-31,T4,6.01.02.10,(Redução) Aumento em Impostos e Contribuições,-13715.0
2024-12-31,T4,6.01.03,Outros,0.0
2024-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-23051.0
2024-12-31,T4,6.02.01,Imobilizado,-33423.0
2024-12-31,T4,6.02.02,Intangíveis,0.0
2024-12-31,T4,6.02.03,Investimentos,10372.0
2024-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,69410.0
2024-12-31,T4,6.03.01,Captação de Empréstimos,449864.0
2024-12-31,T4,6.03.02,Pagamentos de Empréstimos,-297719.0
2024-12-31,T4,6.03.03,Juros Pagos de Empréstimos,-82735.0
2024-12-31,T4,6.03.04,Pagamento de Debêntures,0.0
2024-12-31,T4,6.03.05,Juros Pagos de Debêntures,0.0
2024-12-31,T4,6.03.06,Aumento de Capital,0.0
2024-12-31,T4,6.03.07,Ações em Tesouraria,0.0
2024-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,197.0
2024-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1531.0
2024-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1728.0
