data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2010-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2010-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,0.0
2010-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2010-06-30,T2,3.02.01,Custo dos Bens e/ou Serviços Vendidos (Nota 28),0.0
2010-06-30,T2,3.03,Resultado Bruto,0.0
2010-06-30,T2,3.04,Despesas/Receitas Operacionais,0.0
2010-06-30,T2,3.04.01,Despesas com Vendas,0.0
2010-06-30,T2,3.04.02,Despesas Gerais e Administrativas,0.0
2010-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2010-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2010-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2010-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2010-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,0.0
2010-06-30,T2,3.06,Resultado Financeiro,0.0
2010-06-30,T2,3.06.01,Receitas Financeiras,0.0
2010-06-30,T2,3.06.01.01,Receitas Financeiras (Nota 29),0.0
2010-06-30,T2,3.06.01.02,Variações Monetárias Líquidas (Nota 29),0.0
2010-06-30,T2,3.06.02,Despesas Financeiras,0.0
2010-06-30,T2,3.06.02.01,Despesas Financeiras (Nota 29),0.0
2010-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,0.0
2010-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2010-06-30,T2,3.08.01,Corrente,0.0
2010-06-30,T2,3.08.02,Diferido,0.0
2010-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,0.0
2010-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2010-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2010-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2010-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,0.0
2010-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2010-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2010-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2010-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2010-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2010-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,0.0
2010-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2010-09-30,T3,3.02.01,Custo dos Bens e/ou Serviços Vendidos (Nota 28),0.0
2010-09-30,T3,3.03,Resultado Bruto,0.0
2010-09-30,T3,3.04,Despesas/Receitas Operacionais,0.0
2010-09-30,T3,3.04.01,Despesas com Vendas,0.0
2010-09-30,T3,3.04.02,Despesas Gerais e Administrativas,0.0
2010-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2010-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2010-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2010-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2010-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,0.0
2010-09-30,T3,3.06,Resultado Financeiro,0.0
2010-09-30,T3,3.06.01,Receitas Financeiras,0.0
2010-09-30,T3,3.06.01.01,Receitas Financeiras (Nota 29),0.0
2010-09-30,T3,3.06.01.02,Variações Monetárias Líquidas (Nota 29),0.0
2010-09-30,T3,3.06.02,Despesas Financeiras,0.0
2010-09-30,T3,3.06.02.01,Despesas Financeiras (Nota 29),0.0
2010-09-30,T3,3.06.02.02,Variações Monetárias Líquidas (Nota 29),0.0
2010-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,0.0
2010-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2010-09-30,T3,3.08.01,Corrente,0.0
2010-09-30,T3,3.08.02,Diferido,0.0
2010-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,0.0
2010-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2010-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2010-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2010-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,0.0
2010-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2010-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2010-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2010-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2010-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2011-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,39414.0
2011-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-58571.0
2011-03-31,T1,3.02.01,Custo dos Bens e/ou Serviços Vendidos (Nota 28),-58571.0
2011-03-31,T1,3.03,Resultado Bruto,-19157.0
2011-03-31,T1,3.04,Despesas/Receitas Operacionais,17826.0
2011-03-31,T1,3.04.01,Despesas com Vendas,0.0
2011-03-31,T1,3.04.02,Despesas Gerais e Administrativas,0.0
2011-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-03-31,T1,3.04.04,Outras Receitas Operacionais,17826.0
2011-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2011-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2011-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-1331.0
2011-03-31,T1,3.06,Resultado Financeiro,13411.0
2011-03-31,T1,3.06.01,Receitas Financeiras,14121.0
2011-03-31,T1,3.06.01.01,Receitas Financeiras (Nota 29),10442.0
2011-03-31,T1,3.06.01.02,Variações Monetárias Líquidas (Nota 29),3679.0
2011-03-31,T1,3.06.02,Despesas Financeiras,-710.0
2011-03-31,T1,3.06.02.01,Despesas Financeiras (Nota 29),-710.0
2011-03-31,T1,3.06.02.02,Variações Monetárias Passiva (Nota 30),0.0
2011-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,12080.0
2011-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7690.0
2011-03-31,T1,3.08.01,Corrente,-3428.0
2011-03-31,T1,3.08.02,Diferido,-4262.0
2011-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,4390.0
2011-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,4390.0
2011-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,4390.0
2011-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2011-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2011-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2011-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,40049.0
2011-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-51552.0
2011-06-30,T2,3.02.01,Custo dos Bens e/ou Serviços Vendidos (Nota 28),-51552.0
2011-06-30,T2,3.03,Resultado Bruto,-11503.0
2011-06-30,T2,3.04,Despesas/Receitas Operacionais,9376.0
2011-06-30,T2,3.04.01,Despesas com Vendas,0.0
2011-06-30,T2,3.04.02,Despesas Gerais e Administrativas,0.0
2011-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-06-30,T2,3.04.04,Outras Receitas Operacionais,9376.0
2011-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2011-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2011-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-2127.0
2011-06-30,T2,3.06,Resultado Financeiro,25326.0
2011-06-30,T2,3.06.01,Receitas Financeiras,25870.0
2011-06-30,T2,3.06.01.01,Receitas Financeiras (Nota 29),9615.0
2011-06-30,T2,3.06.01.02,Variações Monetárias Líquidas (Nota 29),16255.0
2011-06-30,T2,3.06.02,Despesas Financeiras,-544.0
2011-06-30,T2,3.06.02.01,Despesas Financeiras (Nota 29),-544.0
2011-06-30,T2,3.06.02.02,Variações Monetárias Passiva (Nota 30),0.0
2011-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,23199.0
2011-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4865.0
2011-06-30,T2,3.08.01,Corrente,-6164.0
2011-06-30,T2,3.08.02,Diferido,1299.0
2011-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,18334.0
2011-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,18334.0
2011-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,18334.0
2011-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2011-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2011-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2011-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,41882.0
2011-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-71133.0
2011-09-30,T3,3.02.01,Custo dos Bens e/ou Serviços Vendidos (Nota 28),-71133.0
2011-09-30,T3,3.03,Resultado Bruto,-29251.0
2011-09-30,T3,3.04,Despesas/Receitas Operacionais,2.0
2011-09-30,T3,3.04.01,Despesas com Vendas,0.0
2011-09-30,T3,3.04.02,Despesas Gerais e Administrativas,0.0
2011-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-09-30,T3,3.04.04,Outras Receitas Operacionais,2.0
2011-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2011-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2011-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-29249.0
2011-09-30,T3,3.06,Resultado Financeiro,5654.0
2011-09-30,T3,3.06.01,Receitas Financeiras,9240.0
2011-09-30,T3,3.06.01.01,Receitas Financeiras (Nota 29),9240.0
2011-09-30,T3,3.06.01.02,Variações Monetárias Líquidas (Nota 29),0.0
2011-09-30,T3,3.06.02,Despesas Financeiras,-3586.0
2011-09-30,T3,3.06.02.01,Despesas Financeiras (Nota 29),-439.0
2011-09-30,T3,3.06.02.02,Variações Monetárias Líquidas (Nota 29),-3147.0
2011-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-23595.0
2011-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2222.0
2011-09-30,T3,3.08.01,Corrente,-189.0
2011-09-30,T3,3.08.02,Diferido,-2033.0
2011-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-25817.0
2011-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-25817.0
2011-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-25817.0
2011-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2011-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2011-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2012-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,42298.0
2012-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-47707.0
2012-03-31,T1,3.02.01,Custo dos Bens e/ou Serviços Vendidos (Nota 29),-47707.0
2012-03-31,T1,3.03,Resultado Bruto,-5409.0
2012-03-31,T1,3.04,Despesas/Receitas Operacionais,24486.0
2012-03-31,T1,3.04.01,Despesas com Vendas,0.0
2012-03-31,T1,3.04.02,Despesas Gerais e Administrativas,0.0
2012-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-03-31,T1,3.04.04,Outras Receitas Operacionais,24486.0
2012-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2012-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2012-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,19077.0
2012-03-31,T1,3.06,Resultado Financeiro,4286.0
2012-03-31,T1,3.06.01,Receitas Financeiras,9824.0
2012-03-31,T1,3.06.01.01,Receitas Financeiras (Nota 30),9810.0
2012-03-31,T1,3.06.01.02,Variações Monetárias Ativas (Nota 30),14.0
2012-03-31,T1,3.06.02,Despesas Financeiras,-5538.0
2012-03-31,T1,3.06.02.01,Despesas Financeiras (Nota 30),-505.0
2012-03-31,T1,3.06.02.02,Variações Monetárias Passiva (Nota 30),-5033.0
2012-03-31,T1,3.06.02.03,Entidade de previdência a empregados,-3101.0
2012-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,23363.0
2012-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6702.0
2012-03-31,T1,3.08.01,Corrente,-5222.0
2012-03-31,T1,3.08.02,Diferido,-1480.0
2012-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,16661.0
2012-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,16661.0
2012-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,16661.0
2012-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2012-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2012-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2012-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,47551.0
2012-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-84802.0
2012-06-30,T2,3.02.01,Custo dos Bens e/ou Serviços Vendidos (Nota 29),-84802.0
2012-06-30,T2,3.03,Resultado Bruto,-37251.0
2012-06-30,T2,3.04,Despesas/Receitas Operacionais,17.0
2012-06-30,T2,3.04.01,Despesas com Vendas,0.0
2012-06-30,T2,3.04.02,Despesas Gerais e Administrativas,0.0
2012-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-06-30,T2,3.04.04,Outras Receitas Operacionais,17.0
2012-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2012-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2012-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-37234.0
2012-06-30,T2,3.06,Resultado Financeiro,33385.0
2012-06-30,T2,3.06.01,Receitas Financeiras,29271.0
2012-06-30,T2,3.06.01.01,Receitas Financeiras (Nota 30),9035.0
2012-06-30,T2,3.06.01.02,Variações Monetárias Líquidas (Nota 30),20236.0
2012-06-30,T2,3.06.02,Despesas Financeiras,4114.0
2012-06-30,T2,3.06.02.01,Despesas Financeiras (Nota 30),-583.0
2012-06-30,T2,3.06.02.02,Variações Monetárias Passiva (Nota 30),4697.0
2012-06-30,T2,3.06.02.03,Entidade de previdência a empregados,-4854.0
2012-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-3849.0
2012-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5833.0
2012-06-30,T2,3.08.01,Corrente,-4676.0
2012-06-30,T2,3.08.02,Diferido,-1157.0
2012-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-9682.0
2012-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-9682.0
2012-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-9682.0
2012-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2012-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2012-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2012-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,46543.0
2012-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-61704.0
2012-09-30,T3,3.02.01,Custo dos Bens e/ou Serviços Vendidos (Nota 28),-61704.0
2012-09-30,T3,3.03,Resultado Bruto,-15161.0
2012-09-30,T3,3.04,Despesas/Receitas Operacionais,2.0
2012-09-30,T3,3.04.01,Despesas com Vendas,0.0
2012-09-30,T3,3.04.02,Despesas Gerais e Administrativas,0.0
2012-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-09-30,T3,3.04.04,Outras Receitas Operacionais,2.0
2012-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2012-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2012-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-15159.0
2012-09-30,T3,3.06,Resultado Financeiro,18556.0
2012-09-30,T3,3.06.01,Receitas Financeiras,18942.0
2012-09-30,T3,3.06.01.01,Receitas Financeiras (Nota 29),8831.0
2012-09-30,T3,3.06.01.02,Variações Monetárias Líquidas (Nota 29),10111.0
2012-09-30,T3,3.06.02,Despesas Financeiras,-386.0
2012-09-30,T3,3.06.02.01,Despesas Financeiras (Nota 29),-364.0
2012-09-30,T3,3.06.02.02,Variações Monetárias Líquidas (Nota 29),-22.0
2012-09-30,T3,3.06.02.03,Entidade de Previdência a Empregados,-8527.0
2012-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,3397.0
2012-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6526.0
2012-09-30,T3,3.08.01,Corrente,-49.0
2012-09-30,T3,3.08.02,Diferido,-6477.0
2012-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-3129.0
2012-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-3129.0
2012-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-3129.0
2012-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2012-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2012-09-30,T3,3.99.01.01,PN,-0.08788
2012-09-30,T3,3.99.01.02,ON,-0.07989
2012-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2013-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,47689.0
2013-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-33112.0
2013-03-31,T1,3.02.01,Custo dos Bens e/ou Serviços Vendidos (Nota 29),-33112.0
2013-03-31,T1,3.03,Resultado Bruto,14577.0
2013-03-31,T1,3.04,Despesas/Receitas Operacionais,28.0
2013-03-31,T1,3.04.01,Despesas com Vendas,0.0
2013-03-31,T1,3.04.02,Despesas Gerais e Administrativas,0.0
2013-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-03-31,T1,3.04.04,Outras Receitas Operacionais,28.0
2013-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2013-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2013-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,14605.0
2013-03-31,T1,3.06,Resultado Financeiro,1620.0
2013-03-31,T1,3.06.01,Receitas Financeiras,10459.0
2013-03-31,T1,3.06.01.01,Receitas Financeiras (Nota 30),9876.0
2013-03-31,T1,3.06.01.02,Variações Monetárias Ativas (Nota 30),583.0
2013-03-31,T1,3.06.02,Despesas Financeiras,-8839.0
2013-03-31,T1,3.06.02.01,Despesas Financeiras (Nota 30),-533.0
2013-03-31,T1,3.06.02.02,Variações Monetárias Passiva (Nota 30),-3796.0
2013-03-31,T1,3.06.02.03,Entidade de previdência a empregados,-4510.0
2013-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,16225.0
2013-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-39.0
2013-03-31,T1,3.08.01,Corrente,-61.0
2013-03-31,T1,3.08.02,Diferido,22.0
2013-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,16186.0
2013-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,16186.0
2013-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,16186.0
2013-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2013-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2013-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2013-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,48260.0
2013-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-65959.0
2013-06-30,T2,3.02.01,Custo dos Bens e/ou Serviços Vendidos (Nota 29),-65959.0
2013-06-30,T2,3.03,Resultado Bruto,-17699.0
2013-06-30,T2,3.04,Despesas/Receitas Operacionais,1.0
2013-06-30,T2,3.04.01,Despesas com Vendas,0.0
2013-06-30,T2,3.04.02,Despesas Gerais e Administrativas,0.0
2013-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-06-30,T2,3.04.04,Outras Receitas Operacionais,1.0
2013-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2013-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2013-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-17698.0
2013-06-30,T2,3.06,Resultado Financeiro,30665.0
2013-06-30,T2,3.06.01,Receitas Financeiras,27508.0
2013-06-30,T2,3.06.01.01,Receitas Financeiras (Nota 30),10080.0
2013-06-30,T2,3.06.01.02,Variações Monetárias Ativas (Nota 30),17428.0
2013-06-30,T2,3.06.02,Despesas Financeiras,3157.0
2013-06-30,T2,3.06.02.01,Despesas Financeiras (Nota 30),-491.0
2013-06-30,T2,3.06.02.02,Variações Monetárias Passivas (Nota 30),2881.0
2013-06-30,T2,3.06.02.03,Entidade de previdência a empregados,767.0
2013-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,12967.0
2013-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1080.0
2013-06-30,T2,3.08.01,Corrente,-3051.0
2013-06-30,T2,3.08.02,Diferido,1971.0
2013-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,11887.0
2013-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,11887.0
2013-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,11887.0
2013-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2013-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2013-06-30,T2,3.99.01.01,ON,0.27356
2013-06-30,T2,3.99.01.02,PN,0.30091
2013-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2013-06-30,T2,3.99.02.01,ON,0.27356
2013-06-30,T2,3.99.02.02,PN,0.30091
2013-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,50226.0
2013-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-66230.0
2013-09-30,T3,3.02.01,Custo dos Bens e/ou Serviços Vendidos (Nota 30),-66230.0
