data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2015-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-12-31,T4,1.02.01.03,Contas a Receber,0.0
2015-12-31,T4,1.02.01.03.01,Clientes,0.0
2015-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2015-12-31,T4,1.02.01.04,Estoques,0.0
2015-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2015-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2015-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2015-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2015-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2015-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,734852.0
2015-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.02.01.09.03,Cauções e Depósitos Vinculados,13879.0
2015-12-31,T4,1.02.01.09.04,Arrendamento UTE Piratininga,404984.0
2015-12-31,T4,1.02.01.09.05,Ativo financeiro indenizável,40716.0
2015-12-31,T4,1.02.01.09.06,Ativo reversível da concessão,275273.0
2015-12-31,T4,1.02.02,Investimentos,1390.0
2015-12-31,T4,1.02.02.01,Participações Societárias,0.0
2015-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2015-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2015-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2015-12-31,T4,1.02.03,Imobilizado,176037.0
2015-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2015-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2015-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2015-12-31,T4,1.02.04,Intangível,2260.0
2015-12-31,T4,1.02.04.01,Intangíveis,2260.0
2015-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2015-12-31,T4,1.02.04.02,Goodwill,0.0
2016-12-31,T4,1,Ativo Total,1125762.0
2016-12-31,T4,1.01,Ativo Circulante,222288.0
2016-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,80279.0
2016-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2016-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.01.03,Contas a Receber,35176.0
2016-12-31,T4,1.01.03.01,Clientes,33402.0
2016-12-31,T4,1.01.03.01.01,Revendedores,29211.0
2016-12-31,T4,1.01.03.01.02,Consumidores,4191.0
2016-12-31,T4,1.01.03.02,Outras Contas a Receber,1774.0
2016-12-31,T4,1.01.03.02.01,Serviços - Canal Pinheiros,1774.0
2016-12-31,T4,1.01.04,Estoques,1965.0
2016-12-31,T4,1.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.01.06,Tributos a Recuperar,11.0
2016-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,11.0
2016-12-31,T4,1.01.07,Despesas Antecipadas,214.0
2016-12-31,T4,1.01.08,Outros Ativos Circulantes,104643.0
2016-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.01.08.03,Outros,104643.0
2016-12-31,T4,1.01.08.03.01,Tributos e Contrib. Sociais Compensáveis,1552.0
2016-12-31,T4,1.01.08.03.02,Outros Créditos,7315.0
2016-12-31,T4,1.01.08.03.03,Alienação de Bens e Direitos,263.0
2016-12-31,T4,1.01.08.03.04,Arrendamento UTE Piratininga,85141.0
2016-12-31,T4,1.01.08.03.05,Cauções e Depósitos Vinculados,10372.0
2016-12-31,T4,1.02,Ativo Não Circulante,903474.0
2016-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,730859.0
2016-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.02.01.03,Contas a Receber,0.0
2016-12-31,T4,1.02.01.03.01,Clientes,0.0
2016-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.02.01.04,Estoques,0.0
2016-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2016-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2016-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2016-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2016-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,730859.0
2016-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.02.01.09.03,Cauções e Depósitos Vinculados,15806.0
2016-12-31,T4,1.02.01.09.04,Arrendamento UTE Piratininga,391257.0
2016-12-31,T4,1.02.01.09.05,Ativo financeiro indenizável,46386.0
2016-12-31,T4,1.02.01.09.06,Ativo reversível da concessão,275273.0
2016-12-31,T4,1.02.01.09.07,GSF,2137.0
2016-12-31,T4,1.02.02,Investimentos,1390.0
2016-12-31,T4,1.02.02.01,Participações Societárias,0.0
2016-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2016-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2016-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2016-12-31,T4,1.02.03,Imobilizado,169461.0
2016-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2016-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2016-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2016-12-31,T4,1.02.04,Intangível,1764.0
2016-12-31,T4,1.02.04.01,Intangíveis,1764.0
2016-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2016-12-31,T4,1.02.04.02,Goodwill,0.0
2017-12-31,T4,1,Ativo Total,1245025.0
2017-12-31,T4,1.01,Ativo Circulante,273816.0
2017-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,136214.0
2017-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2017-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.01.03,Contas a Receber,22405.0
2017-12-31,T4,1.01.03.01,Clientes,18619.0
2017-12-31,T4,1.01.03.01.01,Revendedores,18153.0
2017-12-31,T4,1.01.03.01.02,Consumidores,466.0
2017-12-31,T4,1.01.03.02,Outras Contas a Receber,3786.0
2017-12-31,T4,1.01.03.02.01,Serviços - Canal Pinheiros,3463.0
2017-12-31,T4,1.01.03.02.02,Ativo Financeiro Indenizável,323.0
2017-12-31,T4,1.01.04,Estoques,1789.0
2017-12-31,T4,1.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.01.06,Tributos a Recuperar,1331.0
2017-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,1331.0
2017-12-31,T4,1.01.07,Despesas Antecipadas,245.0
2017-12-31,T4,1.01.08,Outros Ativos Circulantes,111832.0
2017-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.01.08.03,Outros,111832.0
2017-12-31,T4,1.01.08.03.01,Tributos e Contrib. Sociais Compensáveis,1123.0
2017-12-31,T4,1.01.08.03.02,Outros Créditos,5491.0
2017-12-31,T4,1.01.08.03.03,Alienação de Bens e Direitos,148.0
2017-12-31,T4,1.01.08.03.04,Arrendamento UTE Piratininga,79364.0
2017-12-31,T4,1.01.08.03.05,Cauções e Depósitos Vinculados,10161.0
2017-12-31,T4,1.01.08.03.06,Ativo Financeiro - Sabesp,15545.0
2017-12-31,T4,1.02,Ativo Não Circulante,971209.0
2017-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,792376.0
2017-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.02.01.03,Contas a Receber,0.0
2017-12-31,T4,1.02.01.03.01,Clientes,0.0
2017-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.02.01.04,Estoques,0.0
2017-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2017-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2017-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2017-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,792376.0
2017-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.02.01.09.03,Cauções e Depósitos Vinculados,15336.0
2017-12-31,T4,1.02.01.09.04,Arrendamento UTE Piratininga,352015.0
2017-12-31,T4,1.02.01.09.05,Ativo Financeiro Indenizável,53683.0
2017-12-31,T4,1.02.01.09.06,Ativo Reversível da Concessão,273218.0
2017-12-31,T4,1.02.01.09.07,GSF,1209.0
2017-12-31,T4,1.02.01.09.08,Ativo Financeiro - Sabesp,96915.0
2017-12-31,T4,1.02.02,Investimentos,1390.0
2017-12-31,T4,1.02.02.01,Participações Societárias,0.0
2017-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2017-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2017-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2017-12-31,T4,1.02.03,Imobilizado,174876.0
2017-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2017-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2017-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2017-12-31,T4,1.02.04,Intangível,2567.0
2017-12-31,T4,1.02.04.01,Intangíveis,2567.0
2017-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2017-12-31,T4,1.02.04.02,Goodwill,0.0
2018-12-31,T4,1,Ativo Total,1338612.0
2018-12-31,T4,1.01,Ativo Circulante,417979.0
2018-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,232433.0
2018-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2018-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2018-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.01.03,Contas a Receber,55033.0
2018-12-31,T4,1.01.03.01,Clientes,38502.0
2018-12-31,T4,1.01.03.01.01,Revendedores,38502.0
2018-12-31,T4,1.01.03.01.02,Consumidores,0.0
2018-12-31,T4,1.01.03.02,Outras Contas a Receber,16531.0
2018-12-31,T4,1.01.03.02.01,Serviços - Canal Pinheiros,3174.0
2018-12-31,T4,1.01.03.02.02,Ativo Financeiro Indenizável,13357.0
2018-12-31,T4,1.01.04,Estoques,1930.0
2018-12-31,T4,1.01.05,Ativos Biológicos,0.0
2018-12-31,T4,1.01.06,Tributos a Recuperar,2313.0
2018-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,2313.0
2018-12-31,T4,1.01.07,Despesas Antecipadas,1577.0
2018-12-31,T4,1.01.08,Outros Ativos Circulantes,124693.0
2018-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.01.08.03,Outros,124693.0
2018-12-31,T4,1.01.08.03.01,Tributos e Contrib. Sociais Compensáveis,1641.0
2018-12-31,T4,1.01.08.03.02,Outros Créditos,10587.0
2018-12-31,T4,1.01.08.03.03,Alienação de Bens e Direitos,0.0
2018-12-31,T4,1.01.08.03.04,Arrendamento UTE Piratininga,85337.0
2018-12-31,T4,1.01.08.03.05,Cauções e Depósitos Vinculados,10999.0
2018-12-31,T4,1.01.08.03.06,Ativo Financeiro - Sabesp,16129.0
2018-12-31,T4,1.02,Ativo Não Circulante,920633.0
2018-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,693794.0
2018-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.02.01.04,Contas a Receber,0.0
2018-12-31,T4,1.02.01.04.01,Clientes,0.0
2018-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.02.01.05,Estoques,0.0
2018-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2018-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2018-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2018-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2018-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2018-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2018-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,693794.0
2018-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.02.01.10.03,Cauções e Depósitos Vinculados,15597.0
2018-12-31,T4,1.02.01.10.04,Arrendamento UTE Piratininga,328676.0
2018-12-31,T4,1.02.01.10.05,Ativo Financeiro Indenizável,62419.0
2018-12-31,T4,1.02.01.10.06,Ativo Reversível da Concessão,195374.0
2018-12-31,T4,1.02.01.10.07,GSF,281.0
2018-12-31,T4,1.02.01.10.08,Ativo Financeiro - Sabesp,91447.0
2018-12-31,T4,1.02.02,Investimentos,1390.0
2018-12-31,T4,1.02.02.01,Participações Societárias,0.0
2018-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2018-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2018-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2018-12-31,T4,1.02.03,Imobilizado,222987.0
2018-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2018-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2018-12-31,T4,1.02.04,Intangível,2462.0
2018-12-31,T4,1.02.04.01,Intangíveis,2462.0
2018-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2018-12-31,T4,1.02.04.02,Goodwill,0.0
2019-12-31,T4,1,Ativo Total,1500335.0
2019-12-31,T4,1.01,Ativo Circulante,601235.0
2019-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,412922.0
2019-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2019-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2019-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.01.03,Contas a Receber,52969.0
2019-12-31,T4,1.01.03.01,Clientes,37979.0
2019-12-31,T4,1.01.03.01.01,Revendedores,37979.0
2019-12-31,T4,1.01.03.01.02,Consumidores,0.0
2019-12-31,T4,1.01.03.02,Outras Contas a Receber,14990.0
2019-12-31,T4,1.01.03.02.01,Serviços - Canal Pinheiros,0.0
2019-12-31,T4,1.01.03.02.02,Ativo Financeiro Indenizável,14990.0
2019-12-31,T4,1.01.04,Estoques,1609.0
2019-12-31,T4,1.01.05,Ativos Biológicos,0.0
2019-12-31,T4,1.01.06,Tributos a Recuperar,2946.0
2019-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,2946.0
2019-12-31,T4,1.01.07,Despesas Antecipadas,3000.0
2019-12-31,T4,1.01.08,Outros Ativos Circulantes,127789.0
2019-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.01.08.03,Outros,127789.0
2019-12-31,T4,1.01.08.03.01,Tributos e Contrib. Sociais Compensáveis,1199.0
2019-12-31,T4,1.01.08.03.02,Outros Créditos,6537.0
2019-12-31,T4,1.01.08.03.03,Alienação de Bens e Direitos,0.0
2019-12-31,T4,1.01.08.03.04,Arrendamento UTE Piratininga,91558.0
2019-12-31,T4,1.01.08.03.05,Cauções e Depósitos Vinculados,11671.0
2019-12-31,T4,1.01.08.03.06,Ativo Financeiro - Sabesp,16824.0
2019-12-31,T4,1.02,Ativo Não Circulante,899100.0
2019-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,669469.0
2019-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.02.01.04,Contas a Receber,0.0
2019-12-31,T4,1.02.01.04.01,Clientes,0.0
2019-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.02.01.05,Estoques,0.0
2019-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2019-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2019-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2019-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2019-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2019-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,669469.0
2019-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.02.01.10.03,Cauções e Depósitos Vinculados,17067.0
2019-12-31,T4,1.02.01.10.04,Arrendamento UTE Piratininga,294160.0
2019-12-31,T4,1.02.01.10.05,Ativo Financeiro Indenizável,77660.0
2019-12-31,T4,1.02.01.10.06,Ativo Reversível da Concessão,195374.0
2019-12-31,T4,1.02.01.10.07,GSF,0.0
2019-12-31,T4,1.02.01.10.08,Ativo Financeiro - Sabesp,85208.0
2019-12-31,T4,1.02.02,Investimentos,1390.0
2019-12-31,T4,1.02.02.01,Participações Societárias,0.0
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2019-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2019-12-31,T4,1.02.03,Imobilizado,222237.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2019-12-31,T4,1.02.04,Intangível,6004.0
2019-12-31,T4,1.02.04.01,Intangíveis,6004.0
2019-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-12-31,T4,1.02.04.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,1711417.0
2020-12-31,T4,1.01,Ativo Circulante,741827.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,518714.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.01.03,Contas a Receber,55653.0
2020-12-31,T4,1.01.03.01,Clientes,40805.0
2020-12-31,T4,1.01.03.01.01,Revendedores,40805.0
2020-12-31,T4,1.01.03.01.02,Consumidores,0.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,14848.0
2020-12-31,T4,1.01.03.02.01,Serviços - Canal Pinheiros,0.0
2020-12-31,T4,1.01.03.02.02,Ativo Financeiro Indenizável,14848.0
2020-12-31,T4,1.01.04,Estoques,1865.0
2020-12-31,T4,1.01.05,Ativos Biológicos,0.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,11245.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,11245.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,4550.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,149800.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.08.03,Outros,149800.0
2020-12-31,T4,1.01.08.03.01,Tributos e Contrib. Sociais Compensáveis,1420.0
2020-12-31,T4,1.01.08.03.02,Outros Créditos,3616.0
2020-12-31,T4,1.01.08.03.03,Ativo Financeiro - Sabesp,17584.0
2020-12-31,T4,1.01.08.03.04,Arrendamento UTE Piratininga,112714.0
2020-12-31,T4,1.01.08.03.05,Cauções e Depósitos Vinculados,14466.0
2020-12-31,T4,1.02,Ativo Não Circulante,969590.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,732738.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.02.01.04,Contas a Receber,0.0
2020-12-31,T4,1.02.01.04.01,Clientes,0.0
