data_fim,trimestre,cd_conta,ds_conta,valor_mil
2011-12-31,T4,1.01.08.03.05,Cauções e Depósitos Vinculados,6637.0
2011-12-31,T4,1.01.08.03.06,Renda de Prestação de Serviços,6279.0
2011-12-31,T4,1.02,Ativo Não Circulante,962670.0
2011-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,449001.0
2011-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2011-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2011-12-31,T4,1.02.01.03,Contas a Receber,0.0
2011-12-31,T4,1.02.01.03.01,Clientes,0.0
2011-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2011-12-31,T4,1.02.01.04,Estoques,0.0
2011-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2011-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2011-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2011-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2011-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2011-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2011-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2011-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2011-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,449001.0
2011-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,1.02.01.09.03,Cauções e Depósitos Vinculados,10955.0
2011-12-31,T4,1.02.01.09.04,Valores a Receber,14650.0
2011-12-31,T4,1.02.01.09.05,Arrendamento UTE Piratininga,423396.0
2011-12-31,T4,1.02.02,Investimentos,1391.0
2011-12-31,T4,1.02.02.01,Participações Societárias,0.0
2011-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2011-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2011-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2011-12-31,T4,1.02.03,Imobilizado,511394.0
2011-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2011-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2011-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2011-12-31,T4,1.02.04,Intangível,884.0
2011-12-31,T4,1.02.04.01,Intangíveis,884.0
2011-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2011-12-31,T4,1.02.04.02,Goodwill,0.0
2012-03-31,T1,1,Ativo Total,1151154.0
2012-03-31,T1,1.01,Ativo Circulante,173713.0
2012-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,51462.0
2012-03-31,T1,1.01.02,Aplicações Financeiras,0.0
2012-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2012-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2012-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2012-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2012-03-31,T1,1.01.03,Contas a Receber,19496.0
2012-03-31,T1,1.01.03.01,Clientes,17583.0
2012-03-31,T1,1.01.03.01.01,Revendedores,14850.0
2012-03-31,T1,1.01.03.01.02,Consumidores,2733.0
2012-03-31,T1,1.01.03.02,Outras Contas a Receber,1913.0
2012-03-31,T1,1.01.03.02.01,Valores a Receber - Energia Livre,2040.0
2012-03-31,T1,1.01.03.02.02,Energia de Curto Prazo - CCEE,5092.0
2012-03-31,T1,1.01.03.02.03,Provisão p/ Créd. Liquidação Duvidosa,-5219.0
2012-03-31,T1,1.01.04,Estoques,2398.0
2012-03-31,T1,1.01.05,Ativos Biológicos,0.0
2012-03-31,T1,1.01.06,Tributos a Recuperar,0.0
2012-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,0.0
2012-03-31,T1,1.01.07,Despesas Antecipadas,262.0
2012-03-31,T1,1.01.08,Outros Ativos Circulantes,100095.0
2012-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2012-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2012-03-31,T1,1.01.08.03,Outros,100095.0
2012-03-31,T1,1.01.08.03.01,Tributos e Contrib. Sociais Compensáveis,3724.0
2012-03-31,T1,1.01.08.03.02,Outros Créditos,16775.0
2012-03-31,T1,1.01.08.03.03,Alienação de Bens e Direitos,19797.0
2012-03-31,T1,1.01.08.03.04,Arrendamento UTE Piratininga,42910.0
2012-03-31,T1,1.01.08.03.05,Cauções e Depósitos Vinculados,12128.0
2012-03-31,T1,1.01.08.03.06,Renda de Prestação de Serviços,4761.0
2012-03-31,T1,1.02,Ativo Não Circulante,977441.0
2012-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,444078.0
2012-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2012-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2012-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2012-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
