data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,28047.0
2015-03-31,T1,6.01.01,Caixa Gerado nas Operações,1969.0
2015-03-31,T1,6.01.01.01,Lucro (prejuízo) do período,26926.0
2015-03-31,T1,6.01.01.02,Depreciação/amortização,306.0
2015-03-31,T1,6.01.01.03,Provisão para créditos de liquidação duvidosa,0.0
2015-03-31,T1,6.01.01.04,"Provisão (reversão) riscos trabalhistas, cíveis e tributários",-9527.0
2015-03-31,T1,6.01.01.05,Tributos diferidos,2519.0
2015-03-31,T1,6.01.01.06,Ganhos na alienação de bens e direitos,0.0
2015-03-31,T1,6.01.01.07,Juros sobre empréstimos,1826.0
2015-03-31,T1,6.01.01.08,Juros e variações monetárias do arrendamento financeiro,-20081.0
2015-03-31,T1,6.01.02,Variações nos Ativos e Passivos,26078.0
2015-03-31,T1,6.01.02.01,Contas a receber de clientes,-2296.0
2015-03-31,T1,6.01.02.02,Tributos a recuperar,-4906.0
2015-03-31,T1,6.01.02.03,Estoques,-15.0
2015-03-31,T1,6.01.02.04,Despesas antecipadas,76.0
2015-03-31,T1,6.01.02.05,Outras contas a receber,-3542.0
2015-03-31,T1,6.01.02.06,Cauções e depósitos vinculados,47398.0
2015-03-31,T1,6.01.02.07,Contribuições para plano de previdência,-6631.0
2015-03-31,T1,6.01.02.08,Fornecedores,-982.0
2015-03-31,T1,6.01.02.09,Folha de pagamento e obrigações sociais,-1223.0
2015-03-31,T1,6.01.02.10,Pagamento de custos socioambientais,-3074.0
2015-03-31,T1,6.01.02.11,Outras contas a pagar,5084.0
2015-03-31,T1,6.01.02.12,Pagamento de imposto de renda e contribuição social,-3811.0
2015-03-31,T1,6.01.03,Outros,0.0
2015-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-1733.0
2015-03-31,T1,6.02.01,Aquisição de imobilizado,-2747.0
2015-03-31,T1,6.02.02,Aquisição de ativos indenizáveis,-737.0
2015-03-31,T1,6.02.03,Recebimento da venda de ativo imobilizado,1751.0
2015-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-3449.0
2015-03-31,T1,6.03.01,Empréstimos e financiamentos,0.0
2015-03-31,T1,6.03.02,Pagamentos de empréstimos e financiamentos,-3449.0
2015-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,22865.0
2015-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,21451.0
2015-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,44316.0
2015-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-1886.0
2015-06-30,T2,6.01.01,Caixa Gerado nas Operações,-11891.0
2015-06-30,T2,6.01.01.01,Lucro (prejuízo) do período,19576.0
2015-06-30,T2,6.01.01.02,Depreciação/amortização,985.0
2015-06-30,T2,6.01.01.03,Despesa de entidade de plano de previdência,8305.0
2015-06-30,T2,6.01.01.04,"Provisão (reversão) riscos trabalhistas, cíveis e tributários",1423.0
2015-06-30,T2,6.01.01.05,Tributos diferidos,-4532.0
2015-06-30,T2,6.01.01.06,Ganhos na alienação de bens e direitos,0.0
2015-06-30,T2,6.01.01.07,Juros sobre empréstimos,3760.0
2015-06-30,T2,6.01.01.08,Juros e variações monetárias do arrendamento financeiro,-41408.0
