data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,3.04.02.01,Despesas Gerais e Administrativas (Nota 21),-36210.0
2016-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-12-31,T4,3.04.04,Outras Receitas Operacionais,2895.0
2016-12-31,T4,3.04.04.01,Outras Receitas (Nota 21),2895.0
2016-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2016-12-31,T4,3.04.05.01,Outras Despesas (Nota 21),0.0
2016-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-390.0
2016-12-31,T4,3.06,Resultado Financeiro,77876.0
2016-12-31,T4,3.06.01,Receitas Financeiras,87658.0
2016-12-31,T4,3.06.01.01,Receitas Financeiras (Nota 27),33307.0
2016-12-31,T4,3.06.01.02,Variações Monetárias Líquidas (Nota 27),54351.0
2016-12-31,T4,3.06.02,Despesas Financeiras,-9782.0
2016-12-31,T4,3.06.02.01,Despesas Financeiras (Nota 27),-9782.0
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,77486.0
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-22506.0
2016-12-31,T4,3.08.01,Corrente,-17933.0
2016-12-31,T4,3.08.02,Diferido,-4573.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,54980.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,54980.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,54980.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,PN,1.54393
2016-12-31,T4,3.99.01.02,ON,1.40357
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.99.02.01,PN,1.54393
2016-12-31,T4,3.99.02.02,ON,1.40357
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,209510.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-186268.0
2017-12-31,T4,3.02.01,Custo de Operação (Nota 21),-186268.0
2017-12-31,T4,3.03,Resultado Bruto,23242.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,87274.0
2017-12-31,T4,3.04.01,Despesas com Vendas,0.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-40887.0
2017-12-31,T4,3.04.02.01,Despesas Gerais e Administrativas (Nota 21),-40887.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,128161.0
2017-12-31,T4,3.04.04.01,Outras Receitas (Nota 21),128161.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2017-12-31,T4,3.04.05.01,Outras Despesas (Nota 21),0.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,110516.0
2017-12-31,T4,3.06,Resultado Financeiro,45678.0
2017-12-31,T4,3.06.01,Receitas Financeiras,54606.0
2017-12-31,T4,3.06.01.01,Receitas Financeiras (Nota 22),36103.0
2017-12-31,T4,3.06.01.02,Variações Monetárias Líquidas (Nota 22),18503.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-8928.0
2017-12-31,T4,3.06.02.01,Despesas Financeiras (Nota 22),-8928.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,156194.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-37048.0
2017-12-31,T4,3.08.01,Corrente,-21553.0
2017-12-31,T4,3.08.02,Diferido,-15495.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,119146.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,119146.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,119146.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,PN,3.34583
2017-12-31,T4,3.99.01.02,ON,3.04166
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,PN,3.34583
2017-12-31,T4,3.99.02.02,ON,3.04166
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,316417.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-255250.0
2018-12-31,T4,3.02.01,Custo de Operação (Nota 21),-255250.0
2018-12-31,T4,3.03,Resultado Bruto,61167.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-59870.0
2018-12-31,T4,3.04.01,Despesas com Vendas,0.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-39522.0
2018-12-31,T4,3.04.02.01,Despesas Gerais e Administrativas (Nota 21),-39522.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2018-12-31,T4,3.04.04.01,Outras Receitas (Nota 21),0.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-20348.0
2018-12-31,T4,3.04.05.01,Outras Despesas (Nota 21),-20348.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1297.0
2018-12-31,T4,3.06,Resultado Financeiro,82217.0
2018-12-31,T4,3.06.01,Receitas Financeiras,94076.0
2018-12-31,T4,3.06.01.01,Receitas Financeiras (Nota 22),39056.0
2018-12-31,T4,3.06.01.02,Variações Monetárias Líquidas (Nota 22),55020.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-11859.0
2018-12-31,T4,3.06.02.01,Despesas Financeiras (Nota 22),-11859.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,83514.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,18003.0
2018-12-31,T4,3.08.01,Corrente,-35865.0
2018-12-31,T4,3.08.02,Diferido,53868.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,101517.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,101517.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,101517.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,PN,2.85078
2018-12-31,T4,3.99.01.02,ON,2.59162
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,PN,2.85078
2018-12-31,T4,3.99.02.02,ON,2.59162
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,439003.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-355524.0
2019-12-31,T4,3.02.01,Custo de Operação (Nota 22),-355524.0
2019-12-31,T4,3.03,Resultado Bruto,83479.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-48619.0
2019-12-31,T4,3.04.01,Despesas com Vendas,0.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-47693.0
2019-12-31,T4,3.04.02.01,Despesas Gerais e Administrativas (Nota 22),-47693.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2019-12-31,T4,3.04.04.01,Outras Receitas (Nota 22),0.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-926.0
2019-12-31,T4,3.04.05.01,Outras Despesas (Nota 22),-926.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,34860.0
2019-12-31,T4,3.06,Resultado Financeiro,88938.0
2019-12-31,T4,3.06.01,Receitas Financeiras,96548.0
2019-12-31,T4,3.06.01.01,Receitas Financeiras (Nota 23),41983.0
2019-12-31,T4,3.06.01.02,Variações Monetárias Líquidas (Nota 23),54565.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-7610.0
2019-12-31,T4,3.06.02.01,Despesas Financeiras (Nota 23),-7610.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,123798.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-31162.0
2019-12-31,T4,3.08.01,Corrente,-59885.0
2019-12-31,T4,3.08.02,Diferido,28723.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,92636.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,92636.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,92636.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,PN,2.60139
2019-12-31,T4,3.99.01.02,ON,2.3649
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,PN,2.60139
2019-12-31,T4,3.99.02.02,ON,2.3649
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,447131.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-240538.0
2020-12-31,T4,3.02.01,Custo de Operação (Nota 23),-240538.0
2020-12-31,T4,3.03,Resultado Bruto,206593.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-63479.0
2020-12-31,T4,3.04.01,Despesas com Vendas,0.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-61371.0
2020-12-31,T4,3.04.02.01,Despesas Gerais e Administrativas (Nota 23),-61371.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2020-12-31,T4,3.04.04.01,Outras Receitas (Nota 23),0.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-2108.0
2020-12-31,T4,3.04.05.01,Outras Despesas (Nota 23),-2108.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,143114.0
2020-12-31,T4,3.06,Resultado Financeiro,127932.0
2020-12-31,T4,3.06.01,Receitas Financeiras,133394.0
2020-12-31,T4,3.06.01.01,Receitas Financeiras (Nota 24),32542.0
2020-12-31,T4,3.06.01.02,Variações Monetárias Líquidas (Nota 24),100852.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-5462.0
2020-12-31,T4,3.06.02.01,Despesas Financeiras (Nota 24),-5462.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,271046.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-72561.0
2020-12-31,T4,3.08.01,Corrente,-53985.0
2020-12-31,T4,3.08.02,Diferido,-18576.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,198485.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,198485.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,198485.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,PN,5.57381
2020-12-31,T4,3.99.01.02,ON,5.0671
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,PN,5.57381
2020-12-31,T4,3.99.02.02,ON,5.0671
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,529024.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-384112.0
2021-12-31,T4,3.02.01,Custo de Operação (Nota 25),-384112.0
2021-12-31,T4,3.03,Resultado Bruto,144912.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-88781.0
2021-12-31,T4,3.04.01,Despesas com Vendas,0.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-93290.0
2021-12-31,T4,3.04.02.01,Despesas Gerais e Administrativas (Nota 25),-93290.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,4509.0
2021-12-31,T4,3.04.04.01,Outras Receitas (Nota 25),4509.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2021-12-31,T4,3.04.05.01,Outras Despesas (Nota 25),0.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,56131.0
2021-12-31,T4,3.06,Resultado Financeiro,133999.0
2021-12-31,T4,3.06.01,Receitas Financeiras,136509.0
2021-12-31,T4,3.06.01.01,Receitas Financeiras (Nota 26),31684.0
2021-12-31,T4,3.06.01.02,Variações Monetárias Líquidas (Nota 26),104825.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-2510.0
2021-12-31,T4,3.06.02.01,Despesas Financeiras (Nota 26),-2510.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,190130.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-40212.0
2021-12-31,T4,3.08.01,Corrente,-79007.0
2021-12-31,T4,3.08.02,Diferido,38795.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,149918.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,149918.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,149918.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,PN,4.20997
2021-12-31,T4,3.99.01.02,ON,3.82725
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,PN,0.0
2021-12-31,T4,3.99.02.02,ON,0.0
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,532685.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-486664.0
2022-12-31,T4,3.02.01,Custo de Operação (Nota 26),-486664.0
2022-12-31,T4,3.03,Resultado Bruto,46021.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-76247.0
2022-12-31,T4,3.04.01,Despesas com Vendas,0.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-98221.0
2022-12-31,T4,3.04.02.01,Despesas Gerais e Administrativas (Nota 26),-98221.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,21974.0
2022-12-31,T4,3.04.04.01,Outras Receitas (Nota 26),21974.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2022-12-31,T4,3.04.05.01,Outras Despesas (Nota 26),0.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-30226.0
2022-12-31,T4,3.06,Resultado Financeiro,108412.0
2022-12-31,T4,3.06.01,Receitas Financeiras,109178.0
2022-12-31,T4,3.06.01.01,Receitas Financeiras (Nota 27),56043.0
2022-12-31,T4,3.06.01.02,Variações Monetárias Líquidas (Nota 27),53135.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-766.0
2022-12-31,T4,3.06.02.01,Despesas Financeiras (Nota 27),-766.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,78186.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-10171.0
2022-12-31,T4,3.08.01,Corrente,-85033.0
2022-12-31,T4,3.08.02,Diferido,74862.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,68015.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,68015.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,68015.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,PN,1.90999
2022-12-31,T4,3.99.01.02,ON,1.73635
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,PN,0.0
2022-12-31,T4,3.99.02.02,ON,0.0
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,603326.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-442849.0
2023-12-31,T4,3.02.01,Custo de Operação (Nota 26),-442849.0
2023-12-31,T4,3.03,Resultado Bruto,160477.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-83174.0
2023-12-31,T4,3.04.01,Despesas com Vendas,0.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-112435.0
2023-12-31,T4,3.04.02.01,Despesas Gerais e Administrativas (Nota 26),-112435.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,29261.0
2023-12-31,T4,3.04.04.01,Outras Receitas (Nota 26),29261.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2023-12-31,T4,3.04.05.01,Outras Despesas (Nota 26),0.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,77303.0
2023-12-31,T4,3.06,Resultado Financeiro,82032.0
2023-12-31,T4,3.06.01,Receitas Financeiras,84232.0
2023-12-31,T4,3.06.01.01,Receitas Financeiras (Nota 27),64375.0
2023-12-31,T4,3.06.01.02,Variações Monetárias Líquidas (Nota 27),19857.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-2200.0
2023-12-31,T4,3.06.02.01,Despesas Financeiras (Nota 27),-2200.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,159335.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-8855.0
2023-12-31,T4,3.08.01,Corrente,-57148.0
2023-12-31,T4,3.08.02,Diferido,48293.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,150480.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,150480.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,150480.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,PN,4.22575
2023-12-31,T4,3.99.01.02,ON,3.84159
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,PN,0.0
2023-12-31,T4,3.99.02.02,ON,0.0
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,621368.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-416206.0
2024-12-31,T4,3.02.01,Custo de Operação (Nota 30),-416206.0
2024-12-31,T4,3.03,Resultado Bruto,205162.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-215008.0
2024-12-31,T4,3.04.01,Despesas com Vendas,0.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-140211.0
2024-12-31,T4,3.04.02.01,Despesas Gerais e Administrativas (Nota 30),-140211.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2024-12-31,T4,3.04.04.01,Outras Receitas (Nota 30),0.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-74797.0
2024-12-31,T4,3.04.05.01,Outras Despesas (Nota 30),-74797.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-9846.0
2024-12-31,T4,3.06,Resultado Financeiro,62954.0
2024-12-31,T4,3.06.01,Receitas Financeiras,63435.0
2024-12-31,T4,3.06.01.01,Receitas Financeiras (Nota 31),45527.0
2024-12-31,T4,3.06.01.02,Variações Monetárias Líquidas (Nota 31),17908.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-481.0
2024-12-31,T4,3.06.02.01,Despesas Financeiras (Nota 31),-481.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,53108.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1616.0
2024-12-31,T4,3.08.01,Corrente,-44669.0
2024-12-31,T4,3.08.02,Diferido,46285.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,54724.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,54724.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,54724.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,PN,1.54
2024-12-31,T4,3.99.01.02,ON,1.4
