data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-22617.0
2010-12-31,T4,6.01.01,Caixa Gerado nas Operações,-24813.0
2010-12-31,T4,6.01.01.01,Lucro líquido (prejuízo) de exercício,13974.0
2010-12-31,T4,6.01.01.02,Depreciação,28825.0
2010-12-31,T4,6.01.01.03,Variações Monetárias/juros,-71457.0
2010-12-31,T4,6.01.01.04,Despesas com previdência privada,8962.0
2010-12-31,T4,6.01.01.05,Deliberação CVM 371/600 e CPC 33,-25777.0
2010-12-31,T4,6.01.01.06,Ganho na alienação de bens e direitos,-3599.0
2010-12-31,T4,6.01.01.07,(-) Reversão de provisão para compromissos ambientais,-2809.0
2010-12-31,T4,6.01.01.08,Provisão para contingências,11074.0
2010-12-31,T4,6.01.01.09,(-) Reversão de provisão para contingências,-1656.0
2010-12-31,T4,6.01.01.10,Taxas regulamentares,1543.0
2010-12-31,T4,6.01.01.11,Imposto de renda e contribuição social diferidos,12998.0
2010-12-31,T4,6.01.01.12,Provisão p/ créditos de liquidação duvidosa,2644.0
2010-12-31,T4,6.01.01.13,Outras,465.0
2010-12-31,T4,6.01.02,Variações nos Ativos e Passivos,6265.0
2010-12-31,T4,6.01.02.01,Contas a receber de revendedores,2463.0
2010-12-31,T4,6.01.02.02,Contas a receber de consumidores,180.0
2010-12-31,T4,6.01.02.03,Valores a receber - Energia livre,-2029.0
2010-12-31,T4,6.01.02.04,Energia de curto prazo - CCEE,860.0
2010-12-31,T4,6.01.02.05,Valores a receber - DAEE,23451.0
2010-12-31,T4,6.01.02.07,Renda da prestação de serviços,1496.0
2010-12-31,T4,6.01.02.08,Tributos e contribuições compensáveis,-1715.0
2010-12-31,T4,6.01.02.09,Estoques,108.0
2010-12-31,T4,6.01.02.10,Despesas Antecipadas,-64.0
2010-12-31,T4,6.01.02.11,Outros créditos,-5138.0
2010-12-31,T4,6.01.02.12,Cauções e depósitos vinculados,144.0
2010-12-31,T4,6.01.02.13,Fornecedores,275.0
2010-12-31,T4,6.01.02.14,Folha de pagamento,106.0
2010-12-31,T4,6.01.02.15,Obrigações estimadas - folha de pagamento,736.0
2010-12-31,T4,6.01.02.16,Tributos e contribuições sociais,2791.0
2010-12-31,T4,6.01.02.17,Entidade de previdência a empregados,-10883.0
2010-12-31,T4,6.01.02.18,Taxas regulamentares,-6516.0
2010-12-31,T4,6.01.03,Outros,-4069.0
2010-12-31,T4,6.01.03.01,Encargos de uso da rede elétrica,-2889.0
2010-12-31,T4,6.01.03.02,Compra de energia elétrica - CCEE,52.0
2010-12-31,T4,6.01.03.03,Pré-venda de energia elétrica,-3760.0
2010-12-31,T4,6.01.03.04,Outros passivos,2528.0
2010-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,58264.0
2010-12-31,T4,6.02.01,Recebimento pela alienação de bens e direitos,12664.0
2010-12-31,T4,6.02.02,Recebimento pela UTE Piratininga,54563.0
2010-12-31,T4,6.02.03,Recebimento pela alienação da Usina de Sodré,3103.0
2010-12-31,T4,6.02.04,SPE Pirapora Energia S.A.,-200.0
2010-12-31,T4,6.02.05,Aplicações no imobilizado,-11866.0
2010-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-20710.0
2010-12-31,T4,6.03.01,Dividendos pagos,-1133.0
2010-12-31,T4,6.03.02,Amortização de empréstimos - FIDC,-19577.0
2010-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2010-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,14937.0
2010-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,6299.0
2010-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,21236.0
2011-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,37793.0
2011-12-31,T4,6.01.01,Caixa Gerado nas Operações,-20615.0
2011-12-31,T4,6.01.01.01,Lucro líquido (prejuízo) de exercício,-40815.0
2011-12-31,T4,6.01.01.02,Depreciação,28687.0
