data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-09-30,T3,6.01.01.04,Depreciação e amortização,11058.0
2015-09-30,T3,6.01.01.05,Baixas do permanente,1563.0
2015-09-30,T3,6.01.01.06,Provisão para demandas judiciais,18900.0
2015-09-30,T3,6.01.01.07,Provisão para garantia,6346.0
2015-09-30,T3,6.01.01.08,Provisão para participação nos lucros,8449.0
2015-09-30,T3,6.01.01.09,Provisão para créditos de liquidação duvidosa e distratos,2059.0
2015-09-30,T3,6.01.01.10,Provisão para realização de ativos não financeiros - imóveis destinados à venda,11006.0
2015-09-30,T3,6.01.01.11,Provisão multa sobre atraso de obras,-1969.0
2015-09-30,T3,6.01.01.12,Resultado equivalência patrimonial,-3317.0
2015-09-30,T3,6.01.01.13,Provisão para distrato a pagar,-2209.0
2015-09-30,T3,6.01.01.14,Baixa de investimentos,-2413.0
2015-09-30,T3,6.01.01.15,Resultado de Ativos Destinados à venda,0.0
2015-09-30,T3,6.01.01.16,Outras receitas e despesas operacionais,0.0
2015-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-192943.0
2015-09-30,T3,6.01.02.01,Clientes,-176175.0
2015-09-30,T3,6.01.02.02,Imóveis a comercializar,107836.0
2015-09-30,T3,6.01.02.03,Demais contas a receber,11965.0
2015-09-30,T3,6.01.02.04,Operações com partes relacionadas,-72810.0
2015-09-30,T3,6.01.02.05,Fornecedores,-455.0
2015-09-30,T3,6.01.02.06,Obrigações por compra de imoveis e adto de clientes,-31473.0
2015-09-30,T3,6.01.02.07,Obrigações trabalhistas e tributárias,6945.0
2015-09-30,T3,6.01.02.08,Demais contas a pagar,-32371.0
2015-09-30,T3,6.01.02.09,Imposto de renda e contribuição social pagos,-6405.0
2015-09-30,T3,6.01.03,Outros,0.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,141883.0
2015-09-30,T3,6.02.01,Aquisição de ativo imobilizado e intangível,-14000.0
2015-09-30,T3,6.02.02,Resgate aplicação financeira,1385931.0
2015-09-30,T3,6.02.03,Captação aplicação financeira,-1250841.0
2015-09-30,T3,6.02.04,Acréscimo investimentos,7471.0
2015-09-30,T3,6.02.05,Dividendos recebidos,9554.0
2015-09-30,T3,6.02.06,Recebimento na venda e investimentos,3768.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-104794.0
2015-09-30,T3,6.03.01,Acréscimo de emprestimos e financiamentos,49173.0
2015-09-30,T3,6.03.02,Amortização de empréstimos e financiamentos,-171801.0
2015-09-30,T3,6.03.03,Operações de mutuos com partes relacionadas,17834.0
2015-09-30,T3,6.03.04,Recompra de ações em tesouraria,0.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-34243.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,61615.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,27372.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,64959.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,46094.0
2016-03-31,T1,6.01.01.01,Resultado antes do imposto de renda e contribuição social,11620.0
2016-03-31,T1,6.01.01.02,Despesas com plano de opções e ações,533.0
2016-03-31,T1,6.01.01.03,Juros e encargos financeiros não realizados,6892.0
2016-03-31,T1,6.01.01.04,Depreciação e amortização,3874.0
2016-03-31,T1,6.01.01.05,Baixas do permanente,2110.0
2016-03-31,T1,6.01.01.06,Provisão para demandas judiciais,7084.0
2016-03-31,T1,6.01.01.07,Provisão para garantia,1034.0
2016-03-31,T1,6.01.01.08,Provisão para participação nos lucros,2092.0
2016-03-31,T1,6.01.01.09,Provisão (reversão) para créditos de liquidação duvidosa e distratos,8785.0
2016-03-31,T1,6.01.01.10,Provisão (reversão) para distratos no custo de imóveis no reconhecimento,3412.0
2016-03-31,T1,6.01.01.11,Provisão multa sobre atraso de obras,-508.0
2016-03-31,T1,6.01.01.12,Resultado equivalência patrimonial,-471.0
2016-03-31,T1,6.01.01.13,Provisão para distrato a pagar,-363.0
2016-03-31,T1,6.01.01.14,Baixa de investimentos,0.0
2016-03-31,T1,6.01.01.15,Resultado de Ativos Destinados à venda,0.0
2016-03-31,T1,6.01.01.16,Outras receitas e despesas operacionais,0.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,18865.0
2016-03-31,T1,6.01.02.01,Clientes,-4404.0
2016-03-31,T1,6.01.02.02,Imóveis a comercializar,11926.0
2016-03-31,T1,6.01.02.03,Demais contas a receber,432.0
2016-03-31,T1,6.01.02.04,Operações com partes relacionadas,1237.0
2016-03-31,T1,6.01.02.05,Fornecedores,16138.0
2016-03-31,T1,6.01.02.06,Obrigações por compra de imoveis e adto de clientes,-1528.0
2016-03-31,T1,6.01.02.07,Obrigações trabalhistas e tributárias,-1166.0
2016-03-31,T1,6.01.02.08,Demais contas a pagar,-511.0
2016-03-31,T1,6.01.02.09,Imposto de renda e contribuição social pagos,-3259.0
2016-03-31,T1,6.01.03,Outros,0.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-24100.0
2016-03-31,T1,6.02.01,Aquisição de ativo imobilizado e intangível,-4370.0
2016-03-31,T1,6.02.02,Resgate aplicação financeira,485971.0
2016-03-31,T1,6.02.03,Captação aplicação financeira,-505701.0
2016-03-31,T1,6.02.04,Acréscimo investimentos,0.0
2016-03-31,T1,6.02.05,Dividendos recebidos,0.0
2016-03-31,T1,6.02.06,Recebimento na venda e investimentos,0.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,40059.0
2016-03-31,T1,6.03.01,Acréscimo de emprestimos e financiamentos,74396.0
2016-03-31,T1,6.03.02,Amortização de empréstimos e financiamentos,-36635.0
2016-03-31,T1,6.03.03,Operações de mutuos com partes relacionadas,2298.0
2016-03-31,T1,6.03.04,Recompra de ações em tesouraria,0.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,80918.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,21653.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,102571.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,78486.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,85541.0
2016-06-30,T2,6.01.01.01,Resultado antes do imposto de renda e contribuição social,24417.0
2016-06-30,T2,6.01.01.02,Despesas com plano de opções e ações,560.0
2016-06-30,T2,6.01.01.03,Juros e encargos financeiros não realizados,13940.0
2016-06-30,T2,6.01.01.04,Depreciação e amortização,7640.0
2016-06-30,T2,6.01.01.05,Baixas do permanente,2161.0
2016-06-30,T2,6.01.01.06,Provisão para demandas judiciais,12682.0
2016-06-30,T2,6.01.01.07,Provisão para garantia,3504.0
2016-06-30,T2,6.01.01.08,Provisão para participação nos lucros,6218.0
2016-06-30,T2,6.01.01.09,Provisão para créditos de liquidação duvidosa e distratos,24993.0
2016-06-30,T2,6.01.01.10,Provisão para realização de ativos não financeiros - imóveis destinados à venda,-10919.0
2016-06-30,T2,6.01.01.11,Provisão multa sobre atraso de obras,741.0
2016-06-30,T2,6.01.01.12,Resultado equivalência patrimonial,932.0
2016-06-30,T2,6.01.01.13,Provisão para distrato a pagar,-1328.0
2016-06-30,T2,6.01.01.14,Baixa de investimentos,0.0
2016-06-30,T2,6.01.01.15,Resultado de Ativos Destinados à venda,0.0
2016-06-30,T2,6.01.01.16,Outras receitas e despesas operacionais,0.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-7055.0
2016-06-30,T2,6.01.02.01,Clientes,-15737.0
2016-06-30,T2,6.01.02.02,Imóveis a comercializar,32027.0
2016-06-30,T2,6.01.02.03,Demais contas a receber,-2923.0
2016-06-30,T2,6.01.02.04,Operações com partes relacionadas,-10285.0
2016-06-30,T2,6.01.02.05,Fornecedores,21149.0
2016-06-30,T2,6.01.02.06,Obrigações por compra de imoveis e adto de clientes,-4093.0
2016-06-30,T2,6.01.02.07,Obrigações trabalhistas e tributárias,-13261.0
2016-06-30,T2,6.01.02.08,Demais contas a pagar,-7448.0
2016-06-30,T2,6.01.02.09,Imposto de renda e contribuição social pagos,-6484.0
2016-06-30,T2,6.01.03,Outros,0.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,5871.0
2016-06-30,T2,6.02.01,Aquisição de ativo imobilizado e intangível,-11201.0
2016-06-30,T2,6.02.02,Resgate aplicação financeira,1059595.0
2016-06-30,T2,6.02.03,Captação aplicação financeira,-1044645.0
2016-06-30,T2,6.02.04,Acréscimo investimentos,2122.0
2016-06-30,T2,6.02.05,Dividendos recebidos,0.0
2016-06-30,T2,6.02.06,Recebimento na venda e investimentos,0.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,10537.0
2016-06-30,T2,6.03.01,Acréscimo de emprestimos e financiamentos,132506.0
2016-06-30,T2,6.03.02,Amortização de empréstimos e financiamentos,-128431.0
2016-06-30,T2,6.03.03,Operações de mutuos com partes relacionadas,6462.0
2016-06-30,T2,6.03.04,Recompra de ações em tesouraria,0.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,94894.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,21653.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,116547.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,94393.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,103521.0
2016-09-30,T3,6.01.01.01,Resultado antes do imposto de renda e contribuição social,43238.0
2016-09-30,T3,6.01.01.02,Despesas com plano de opções e ações,1049.0
2016-09-30,T3,6.01.01.03,Juros e encargos financeiros não realizados,19870.0
2016-09-30,T3,6.01.01.04,Depreciação e amortização,11346.0
2016-09-30,T3,6.01.01.05,Baixas do permanente,2352.0
2016-09-30,T3,6.01.01.06,Provisão para demandas judiciais,20385.0
2016-09-30,T3,6.01.01.07,Provisão para garantia,5557.0
2016-09-30,T3,6.01.01.08,Provisão para participação nos lucros,10321.0
2016-09-30,T3,6.01.01.09,Provisão para créditos de liquidação duvidosa e distratos,3217.0
2016-09-30,T3,6.01.01.10,Provisão para realização de ativos não financeiros - imóveis destinados à venda,-12994.0
2016-09-30,T3,6.01.01.11,Provisão multa sobre atraso de obras,451.0
2016-09-30,T3,6.01.01.12,Resultado equivalência patrimonial,-12.0
2016-09-30,T3,6.01.01.13,Provisão para distrato a pagar,-1259.0
2016-09-30,T3,6.01.01.14,Baixa de investimentos,0.0
2016-09-30,T3,6.01.01.15,Resultado de Ativos Destinados à venda,0.0
2016-09-30,T3,6.01.01.16,Outras receitas e despesas operacionais,0.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-9128.0
2016-09-30,T3,6.01.02.01,Clientes,16929.0
2016-09-30,T3,6.01.02.02,Imóveis a comercializar,22714.0
2016-09-30,T3,6.01.02.03,Demais contas a receber,-4812.0
2016-09-30,T3,6.01.02.04,Operações com partes relacionadas,-1884.0
2016-09-30,T3,6.01.02.05,Fornecedores,13309.0
2016-09-30,T3,6.01.02.06,Obrigações por compra de imoveis e adto de clientes,-16431.0
2016-09-30,T3,6.01.02.07,Obrigações trabalhistas e tributárias,-14770.0
2016-09-30,T3,6.01.02.08,Demais contas a pagar,-16677.0
2016-09-30,T3,6.01.02.09,Imposto de renda e contribuição social pagos,-7506.0
2016-09-30,T3,6.01.03,Outros,0.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,12076.0
2016-09-30,T3,6.02.01,Aquisição de ativo imobilizado e intangível,-16876.0
2016-09-30,T3,6.02.02,Resgate aplicação financeira,1324189.0
2016-09-30,T3,6.02.03,Captação aplicação financeira,-1305300.0
2016-09-30,T3,6.02.04,Decréscimo investimentos,10063.0
2016-09-30,T3,6.02.05,Dividendos recebidos,0.0
2016-09-30,T3,6.02.06,Recebimento na venda e investimentos,0.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-67345.0
2016-09-30,T3,6.03.01,Acréscimo de emprestimos e financiamentos,188361.0
2016-09-30,T3,6.03.02,Amortização de empréstimos e financiamentos,-257163.0
2016-09-30,T3,6.03.03,Operações de mutuos com partes relacionadas,1457.0
2016-09-30,T3,6.03.04,Recompra de ações em tesouraria,0.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,39124.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,21653.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,60777.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,33455.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,64123.0
2017-03-31,T1,6.01.01.01,Resultado antes do imposto de renda e contribuição social,22370.0
2017-03-31,T1,6.01.01.02,Despesas com plano de opções e ações,489.0
2017-03-31,T1,6.01.01.03,Juros e encargos financeiros não realizados,4238.0
2017-03-31,T1,6.01.01.04,Depreciação e amortização,4271.0
2017-03-31,T1,6.01.01.05,Baixas do permanente,521.0
2017-03-31,T1,6.01.01.06,Provisão para demandas judiciais,804.0
2017-03-31,T1,6.01.01.07,Provisão para garantia,2278.0
2017-03-31,T1,6.01.01.08,Provisão para participação nos lucros,4734.0
2017-03-31,T1,6.01.01.09,Provisão (reversão) para créditos de liquidação duvidosa e distratos,3043.0
2017-03-31,T1,6.01.01.10,Provisão para realização de ativos não financeiros - imóveis destinados à venda,-2637.0
2017-03-31,T1,6.01.01.11,Provisão multa sobre atraso de obras,-287.0
2017-03-31,T1,6.01.01.12,Resultado equivalência patrimonial,-89.0
2017-03-31,T1,6.01.01.13,Provisão para distrato a pagar,5887.0
2017-03-31,T1,6.01.01.14,Ajuste a valor presente,6276.0
2017-03-31,T1,6.01.01.15,Outras receitas e despesas operacionais,12225.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-30668.0
2017-03-31,T1,6.01.02.01,Clientes,-37784.0
2017-03-31,T1,6.01.02.02,Imóveis a comercializar,7252.0
2017-03-31,T1,6.01.02.03,Demais contas a receber,-6270.0
2017-03-31,T1,6.01.02.04,Operações com partes relacionadas,31630.0
2017-03-31,T1,6.01.02.05,Fornecedores,-10717.0
2017-03-31,T1,6.01.02.06,Obrigações por compra de imoveis e adto de clientes,7090.0
2017-03-31,T1,6.01.02.07,Impostos e contribuições,766.0
2017-03-31,T1,6.01.02.08,"Salários, encargos sociais e participações",1727.0
2017-03-31,T1,6.01.02.09,Demais contas a pagar,-18392.0
2017-03-31,T1,6.01.02.10,Imposto de renda e contribuição social pagos,-5970.0
2017-03-31,T1,6.01.03,Outros,0.0
2017-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-51044.0
2017-03-31,T1,6.02.01,Aquisição de ativo imobilizado e intangível,-7349.0
2017-03-31,T1,6.02.02,Resgate aplicação financeira,364962.0
2017-03-31,T1,6.02.03,Captação aplicação financeira,-408657.0
2017-03-31,T1,6.02.04,Acréscimo investimentos,0.0
2017-03-31,T1,6.02.05,Dividendos recebidos,0.0
2017-03-31,T1,6.02.06,Recebimento na venda e investimentos,0.0
2017-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,34690.0
2017-03-31,T1,6.03.01,Acréscimo de emprestimos e financiamentos,106058.0
2017-03-31,T1,6.03.02,Amortização de empréstimos e financiamentos,-71858.0
2017-03-31,T1,6.03.03,Operações de mutuos com partes relacionadas,490.0
2017-03-31,T1,6.03.04,Recompra de ações em tesouraria,0.0
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,17101.0
2017-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,28414.0
2017-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,45515.0
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,141514.0
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,105921.0
2017-06-30,T2,6.01.01.01,Resultado antes do imposto de renda e contribuição social,45750.0
2017-06-30,T2,6.01.01.02,Despesas com plano de opções e ações,-275.0
2017-06-30,T2,6.01.01.03,Juros e encargos financeiros não realizados,9913.0
2017-06-30,T2,6.01.01.04,Depreciação e amortização,8301.0
2017-06-30,T2,6.01.01.05,Baixas do permanente,533.0
2017-06-30,T2,6.01.01.06,Provisão para demandas judiciais,1709.0
2017-06-30,T2,6.01.01.07,Provisão para garantia,9698.0
2017-06-30,T2,6.01.01.08,Provisão para participação nos lucros,9625.0
2017-06-30,T2,6.01.01.09,Provisão para créditos de liquidação duvidosa e distratos,12776.0
2017-06-30,T2,6.01.01.10,Provisão para realização de ativos não financeiros - imóveis destinados à venda,259.0
2017-06-30,T2,6.01.01.11,Provisão multa sobre atraso de obras,-495.0
2017-06-30,T2,6.01.01.12,Resultado equivalência patrimonial,375.0
2017-06-30,T2,6.01.01.13,Provisão para distrato a pagar,3496.0
2017-06-30,T2,6.01.01.14,Baixa de investimentos,0.0
2017-06-30,T2,6.01.01.15,Resultado de Ativos Destinados à venda,0.0
2017-06-30,T2,6.01.01.16,Outras receitas e despesas operacionais,881.0
2017-06-30,T2,6.01.01.17,Impostos diferidos,-6123.0
2017-06-30,T2,6.01.01.18,Ajuste a valor presente,9498.0
2017-06-30,T2,6.01.02,Variações nos Ativos e Passivos,35593.0
2017-06-30,T2,6.01.02.01,Clientes,-19627.0
2017-06-30,T2,6.01.02.02,Imóveis a comercializar,-22809.0
2017-06-30,T2,6.01.02.03,Demais contas a receber,5741.0
2017-06-30,T2,6.01.02.04,Operações com partes relacionadas,34786.0
2017-06-30,T2,6.01.02.05,Fornecedores,-2806.0
2017-06-30,T2,6.01.02.06,Obrigações por compra de imoveis e adto de clientes,26802.0
2017-06-30,T2,6.01.02.07,Obrigações trabalhistas e tributárias,21605.0
2017-06-30,T2,6.01.02.08,Demais contas a pagar,3845.0
2017-06-30,T2,6.01.02.09,Imposto de renda e contribuição social pagos,-11944.0
2017-06-30,T2,6.01.03,Outros,0.0
2017-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-88830.0
2017-06-30,T2,6.02.01,Aquisição de ativo imobilizado e intangível,-16224.0
2017-06-30,T2,6.02.02,Resgate aplicação financeira,-919105.0
2017-06-30,T2,6.02.03,Captação aplicação financeira,846499.0
2017-06-30,T2,6.02.04,Acréscimo investimentos,0.0
2017-06-30,T2,6.02.05,Dividendos recebidos,0.0
2017-06-30,T2,6.02.06,Recebimento na venda e investimentos,0.0
2017-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,3381.0
2017-06-30,T2,6.03.01,Acréscimo de emprestimos e financiamentos,199639.0
2017-06-30,T2,6.03.02,Amortização de empréstimos e financiamentos,-164595.0
2017-06-30,T2,6.03.03,Operações de mutuos com partes relacionadas,-31663.0
2017-06-30,T2,6.03.04,Recompra de ações em tesouraria,0.0
2017-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,56065.0
2017-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,28414.0
2017-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,84479.0
2017-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,205572.0
2017-09-30,T3,6.01.01,Caixa Gerado nas Operações,175654.0
2017-09-30,T3,6.01.01.01,Resultado antes do imposto de renda e contribuição social,75876.0
2017-09-30,T3,6.01.01.02,Despesas com plano de opções e ações,1434.0
2017-09-30,T3,6.01.01.03,Juros e encargos financeiros não realizados,18463.0
2017-09-30,T3,6.01.01.04,Depreciação e amortização,13499.0
2017-09-30,T3,6.01.01.05,Baixas do permanente,1083.0
2017-09-30,T3,6.01.01.06,Provisão para demandas judiciais,22768.0
2017-09-30,T3,6.01.01.07,Provisão para garantia,-65.0
2017-09-30,T3,6.01.01.08,Provisão para participação nos lucros,13826.0
2017-09-30,T3,6.01.01.09,Provisão para créditos de liquidação duvidosa e distratos,16614.0
2017-09-30,T3,6.01.01.10,Provisão para realização de ativos não financeiros - imóveis destinados à venda,-1476.0
2017-09-30,T3,6.01.01.11,Provisão multa sobre atraso de obras,-513.0
2017-09-30,T3,6.01.01.12,Resultado equivalência patrimonial,727.0
2017-09-30,T3,6.01.01.13,Provisão para distrato a pagar,2013.0
2017-09-30,T3,6.01.01.14,Baixa de investimentos,0.0
2017-09-30,T3,6.01.01.15,Resultado de Ativos Destinados à venda,0.0
