data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,3.04.01,Despesas com Vendas,-90490.0
2016-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-89739.0
2016-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2016-12-31,T4,3.04.05,Outras Despesas Operacionais,-49042.0
2016-12-31,T4,3.04.05.01,Depreciação e amortização,-12299.0
2016-12-31,T4,3.04.05.02,Demais despesas operacionais,-36743.0
2016-12-31,T4,3.04.05.03,Resultado na venda de participação em coligada,0.0
2016-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-5456.0
2016-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,88278.0
2016-12-31,T4,3.06,Resultado Financeiro,-20043.0
2016-12-31,T4,3.06.01,Receitas Financeiras,27257.0
2016-12-31,T4,3.06.02,Despesas Financeiras,-47300.0
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,68235.0
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-20966.0
2016-12-31,T4,3.08.01,Corrente,-16089.0
2016-12-31,T4,3.08.02,Diferido,-4877.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,47269.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,47269.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,56651.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-9382.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,1.04909
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.99.02.01,ON,0.9815
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1357904.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-889287.0
2017-12-31,T4,3.03,Resultado Bruto,468617.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-345130.0
2017-12-31,T4,3.04.01,Despesas com Vendas,-136873.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-95155.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,-111987.0
2017-12-31,T4,3.04.05.01,Depreciação e amortização,-13488.0
2017-12-31,T4,3.04.05.02,Demais despesas operacionais,-98499.0
2017-12-31,T4,3.04.05.03,Resultado na venda de participação em coligada,0.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-1115.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,123487.0
2017-12-31,T4,3.06,Resultado Financeiro,-857.0
2017-12-31,T4,3.06.01,Receitas Financeiras,28146.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-29003.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,122630.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-17994.0
2017-12-31,T4,3.08.01,Corrente,-27053.0
2017-12-31,T4,3.08.02,Diferido,9059.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,104636.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,104636.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,106686.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-2050.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,1.9756
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,ON,1.848
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1681254.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1095424.0
2018-12-31,T4,3.03,Resultado Bruto,585830.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-366470.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-145288.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-123846.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-97954.0
2018-12-31,T4,3.04.05.01,Depreciação e amortização,-16319.0
2018-12-31,T4,3.04.05.02,Demais despesas operacionais,-81635.0
2018-12-31,T4,3.04.05.03,Resultado na venda de participação em coligada,0.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,618.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,219360.0
2018-12-31,T4,3.06,Resultado Financeiro,8506.0
2018-12-31,T4,3.06.01,Receitas Financeiras,42883.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-34377.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,227866.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-26520.0
2018-12-31,T4,3.08.01,Corrente,-24641.0
2018-12-31,T4,3.08.02,Diferido,-1879.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,201346.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,201346.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,200292.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,1054.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,3.9025
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,3.5783
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1950098.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1302023.0
2019-12-31,T4,3.03,Resultado Bruto,648075.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-357344.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-162525.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-117117.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-80941.0
2019-12-31,T4,3.04.05.01,Depreciação e amortização,-20460.0
2019-12-31,T4,3.04.05.02,Demais despesas operacionais,-60481.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,3239.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,290731.0
2019-12-31,T4,3.06,Resultado Financeiro,8802.0
2019-12-31,T4,3.06.01,Receitas Financeiras,61241.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-52439.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,299533.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-35120.0
2019-12-31,T4,3.08.01,Corrente,-31265.0
2019-12-31,T4,3.08.02,Diferido,-3855.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,264413.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,264413.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,263544.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,869.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,2.7278
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,2.5098
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2282369.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1572011.0
2020-12-31,T4,3.03,Resultado Bruto,710358.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-445710.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-200588.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-154424.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-90218.0
2020-12-31,T4,3.04.05.01,Depreciação e amortização,-22454.0
2020-12-31,T4,3.04.05.02,Demais despesas operacionais,-67764.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-480.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,264648.0
2020-12-31,T4,3.06,Resultado Financeiro,-23071.0
2020-12-31,T4,3.06.01,Receitas Financeiras,32567.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-55638.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,241577.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-41857.0
2020-12-31,T4,3.08.01,Corrente,-37244.0
2020-12-31,T4,3.08.02,Diferido,-4613.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,199720.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,199720.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,200317.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-597.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,2.0549
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,1.8988
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2539954.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2088664.0
2021-12-31,T4,3.03,Resultado Bruto,451290.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-541720.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-245808.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-188112.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-100999.0
2021-12-31,T4,3.04.05.01,Depreciação e amortização,-32988.0
2021-12-31,T4,3.04.05.02,Demais despesas operacionais,-68011.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-6801.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-90430.0
2021-12-31,T4,3.06,Resultado Financeiro,-60111.0
2021-12-31,T4,3.06.01,Receitas Financeiras,37642.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-97753.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-150541.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-46048.0
2021-12-31,T4,3.08.01,Corrente,-44229.0
2021-12-31,T4,3.08.02,Diferido,-1819.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-196589.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-196589.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-191477.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-5112.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,-1.9892
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,-1.854
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2412586.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2137896.0
2022-12-31,T4,3.03,Resultado Bruto,274690.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-590499.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-241287.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-208450.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-133381.0
2022-12-31,T4,3.04.05.01,Depreciação e amortização,-36886.0
2022-12-31,T4,3.04.05.02,Demais despesas operacionais,-96495.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-7381.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-315809.0
2022-12-31,T4,3.06,Resultado Financeiro,-195272.0
2022-12-31,T4,3.06.01,Receitas Financeiras,54509.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-249781.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-511081.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-44632.0
2022-12-31,T4,3.08.01,Corrente,-44638.0
2022-12-31,T4,3.08.02,Diferido,6.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-555713.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-555713.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-547302.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-8411.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,-5.6431
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,-5.3462
2023-03-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,651443.0
2023-03-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-518805.0
2023-03-31,T4,3.03,Resultado Bruto,132638.0
2023-03-31,T4,3.04,Despesas/Receitas Operacionais,-111424.0
2023-03-31,T4,3.04.01,Despesas com Vendas,-47740.0
2023-03-31,T4,3.04.02,Despesas Gerais e Administrativas,-37415.0
2023-03-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-03-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2023-03-31,T4,3.04.05,Outras Despesas Operacionais,-26572.0
2023-03-31,T4,3.04.05.01,Depreciação e amortização,-9785.0
2023-03-31,T4,3.04.05.02,Demais despesas operacionais,-16787.0
2023-03-31,T4,3.04.06,Resultado de Equivalência Patrimonial,303.0
2023-03-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,21214.0
2023-03-31,T4,3.06,Resultado Financeiro,-53736.0
2023-03-31,T4,3.06.01,Receitas Financeiras,12410.0
2023-03-31,T4,3.06.02,Despesas Financeiras,-66146.0
2023-03-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-32522.0
2023-03-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-11163.0
2023-03-31,T4,3.08.01,Corrente,-9848.0
2023-03-31,T4,3.08.02,Diferido,-1315.0
2023-03-31,T4,3.09,Resultado Líquido das Operações Continuadas,-43685.0
2023-03-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-03-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-03-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-43685.0
2023-03-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2023-03-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-1783.0
2023-03-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-03-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-03-31,T4,3.99.01.01,ON,-0.4141
2023-03-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-03-31,T4,3.99.02.01,ON,-0.3918
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2903087.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2294468.0
2023-12-31,T4,3.03,Resultado Bruto,608619.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-535939.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-237786.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-179461.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-117747.0
2023-12-31,T4,3.04.05.01,Depreciação e amortização,-39713.0
2023-12-31,T4,3.04.05.02,Demais despesas operacionais,-78034.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-945.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,72680.0
2023-12-31,T4,3.06,Resultado Financeiro,-130751.0
2023-12-31,T4,3.06.01,Receitas Financeiras,63145.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-193896.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-58071.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-44439.0
2023-12-31,T4,3.08.01,Corrente,-42994.0
2023-12-31,T4,3.08.02,Diferido,-1445.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-102510.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-102510.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-95848.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-6662.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,-0.8747
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,-0.8747
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,3284401.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2392957.0
2024-12-31,T4,3.03,Resultado Bruto,891444.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-596316.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-285001.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-240026.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-87988.0
2024-12-31,T4,3.04.05.01,Depreciação e amortização,-41479.0
2024-12-31,T4,3.04.05.02,Demais despesas operacionais,-46509.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,16699.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,295128.0
2024-12-31,T4,3.06,Resultado Financeiro,-170846.0
2024-12-31,T4,3.06.01,Receitas Financeiras,65181.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-236027.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,124282.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-23571.0
2024-12-31,T4,3.08.01,Corrente,-28750.0
2024-12-31,T4,3.08.02,Diferido,5179.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,100711.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,100711.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,106413.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-5702.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,0.8645
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,0.8264
