data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-254219.0
2010-09-30,T3,3.03,Resultado Bruto,97620.0
2010-09-30,T3,3.04,Despesas/Receitas Operacionais,-53805.0
2010-09-30,T3,3.04.01,Despesas com Vendas,-20562.0
2010-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-25718.0
2010-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2010-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2010-09-30,T3,3.04.05,Outras Despesas Operacionais,-6889.0
2010-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-636.0
2010-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,43815.0
2010-09-30,T3,3.06,Resultado Financeiro,-6301.0
2010-09-30,T3,3.06.01,Receitas Financeiras,1634.0
2010-09-30,T3,3.06.02,Despesas Financeiras,-7935.0
2010-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,37514.0
2010-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2272.0
2010-09-30,T3,3.08.01,Corrente,-750.0
2010-09-30,T3,3.08.02,Diferido,-1522.0
2010-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,35242.0
2010-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2010-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2010-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2010-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,35242.0
2010-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,35242.0
2010-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2010-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2010-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2010-09-30,T3,3.99.01.01,ON,0.088
2010-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2011-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,279446.0
2011-03-31,T1,3.01.01,Receita de Venda de Bens e/ou Serviços,301432.0
2011-03-31,T1,3.01.02,Deduções da Receita Bruta,-21986.0
2011-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-224275.0
2011-03-31,T1,3.03,Resultado Bruto,55171.0
2011-03-31,T1,3.04,Despesas/Receitas Operacionais,-57538.0
2011-03-31,T1,3.04.01,Despesas com Vendas,-24011.0
2011-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-26987.0
2011-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-03-31,T1,3.04.03.01,Despesas com redução ao valor recuperável de ativos não financeiros,0.0
2011-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2011-03-31,T1,3.04.04.01,Outras receitas operacionais,0.0
2011-03-31,T1,3.04.05,Outras Despesas Operacionais,-6540.0
2011-03-31,T1,3.04.05.01,Depreciação e amortização,-3697.0
2011-03-31,T1,3.04.05.02,Outras despesas operacionais,-7348.0
2011-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2011-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-2367.0
2011-03-31,T1,3.06,Resultado Financeiro,2243.0
2011-03-31,T1,3.06.01,Receitas Financeiras,6300.0
2011-03-31,T1,3.06.02,Despesas Financeiras,-4057.0
2011-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-124.0
2011-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,6944.0
2011-03-31,T1,3.08.01,Corrente,-2225.0
2011-03-31,T1,3.08.02,Diferido,9169.0
2011-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,6820.0
2011-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,6820.0
2011-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,6820.0
2011-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2011-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2011-03-31,T1,3.99.01.01,ON,-0.0552
2011-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2011-03-31,T1,3.99.02.01,ON,-0.0552
2011-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,335299.0
2011-06-30,T2,3.01.01,Receita de Venda de Bens e/ou Serviços,362234.0
2011-06-30,T2,3.01.02,Deduções da Receita Bruta,-26935.0
2011-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-271223.0
2011-06-30,T2,3.03,Resultado Bruto,64076.0
2011-06-30,T2,3.04,Despesas/Receitas Operacionais,-52115.0
2011-06-30,T2,3.04.01,Despesas com Vendas,-22094.0
2011-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-27960.0
2011-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-06-30,T2,3.04.03.01,Despesas com redução ao valor recuperável de ativos não financeiros,0.0
2011-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2011-06-30,T2,3.04.04.01,Outras receitas operacionais,0.0
2011-06-30,T2,3.04.05,Outras Despesas Operacionais,-2061.0
2011-06-30,T2,3.04.05.01,Depreciação e amortização,-5662.0
2011-06-30,T2,3.04.05.02,Outras despesas operacionais,-1248.0
2011-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2011-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,11961.0
2011-06-30,T2,3.06,Resultado Financeiro,8206.0
2011-06-30,T2,3.06.01,Receitas Financeiras,10003.0
2011-06-30,T2,3.06.02,Despesas Financeiras,-1797.0
2011-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,20167.0
2011-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1035.0
2011-06-30,T2,3.08.01,Corrente,-3450.0
2011-06-30,T2,3.08.02,Diferido,4485.0
2011-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,21202.0
2011-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,21202.0
2011-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,21202.0
2011-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2011-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2011-06-30,T2,3.99.01.01,ON,0.035
2011-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2011-06-30,T2,3.99.02.01,ON,-0.0057
2011-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,331782.0
2011-09-30,T3,3.01.01,Receita de Venda de Bens e/ou Serviços,359716.0
2011-09-30,T3,3.01.02,Deduções da Receita Bruta,-27934.0
2011-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-263887.0
2011-09-30,T3,3.03,Resultado Bruto,67895.0
2011-09-30,T3,3.04,Despesas/Receitas Operacionais,-49433.0
2011-09-30,T3,3.04.01,Despesas com Vendas,-21469.0
2011-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-11406.0
2011-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-09-30,T3,3.04.03.01,Despesas com redução ao valor recuperável de ativos não financeiros,0.0
2011-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2011-09-30,T3,3.04.04.01,Outras receitas operacionais,0.0
2011-09-30,T3,3.04.05,Outras Despesas Operacionais,-16558.0
2011-09-30,T3,3.04.05.01,Depreciação e amortização,-4836.0
2011-09-30,T3,3.04.05.02,Outras despesas operacionais,-2366.0
2011-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2011-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,18462.0
2011-09-30,T3,3.06,Resultado Financeiro,3375.0
2011-09-30,T3,3.06.01,Receitas Financeiras,4539.0
2011-09-30,T3,3.06.02,Despesas Financeiras,-1164.0
2011-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,21837.0
2011-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-11949.0
2011-09-30,T3,3.08.01,Corrente,-4057.0
2011-09-30,T3,3.08.02,Diferido,-7892.0
2011-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,9888.0
2011-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,9888.0
2011-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,9888.0
2011-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2011-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2011-09-30,T3,3.99.01.01,ON,0.015
2011-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2011-09-30,T3,3.99.02.01,ON,0.0
2012-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,316384.0
2012-03-31,T1,3.01.01,Receita Bruta Operacional,332351.0
2012-03-31,T1,3.01.02,Deduções da receita operacional,-15967.0
2012-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-287795.0
2012-03-31,T1,3.03,Resultado Bruto,28589.0
2012-03-31,T1,3.04,Despesas/Receitas Operacionais,-54784.0
2012-03-31,T1,3.04.01,Despesas com Vendas,-20552.0
2012-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-26910.0
2012-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-03-31,T1,3.04.03.01,Despesas com redução ao valor recuperável de ativos não financeiros,0.0
2012-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2012-03-31,T1,3.04.04.01,Outras receitas operacionais,0.0
2012-03-31,T1,3.04.05,Outras Despesas Operacionais,-7322.0
2012-03-31,T1,3.04.05.01,Depreciação e amortização,-2527.0
2012-03-31,T1,3.04.05.02,Outras despesas operacionais,-4795.0
2012-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2012-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-26195.0
2012-03-31,T1,3.06,Resultado Financeiro,471.0
2012-03-31,T1,3.06.01,Receitas Financeiras,8591.0
2012-03-31,T1,3.06.02,Despesas Financeiras,-8120.0
2012-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-25724.0
2012-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5032.0
2012-03-31,T1,3.08.01,Corrente,-696.0
2012-03-31,T1,3.08.02,Diferido,-4336.0
2012-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-30756.0
2012-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-30756.0
2012-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-30730.0
2012-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-26.0
2012-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2012-03-31,T1,3.99.01.01,ON,-0.0485
2012-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2012-03-31,T1,3.99.02.01,ON,-0.0485
2012-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,280012.0
2012-06-30,T2,3.01.01,Receita Bruta Operacional,311709.0
2012-06-30,T2,3.01.02,Deduções da receita operacional,-31697.0
2012-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-225455.0
2012-06-30,T2,3.03,Resultado Bruto,54557.0
2012-06-30,T2,3.04,Despesas/Receitas Operacionais,-66371.0
2012-06-30,T2,3.04.01,Despesas com Vendas,-22855.0
2012-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-26762.0
2012-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-06-30,T2,3.04.03.01,Despesas com redução ao valor recuperável de ativos não financeiros,0.0
2012-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2012-06-30,T2,3.04.04.01,Outras receitas operacionais,0.0
2012-06-30,T2,3.04.05,Outras Despesas Operacionais,-16754.0
2012-06-30,T2,3.04.05.01,Depreciação e amortização,-3956.0
2012-06-30,T2,3.04.05.02,Outras despesas operacionais,-12798.0
2012-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2012-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-11814.0
2012-06-30,T2,3.06,Resultado Financeiro,2356.0
2012-06-30,T2,3.06.01,Receitas Financeiras,10593.0
2012-06-30,T2,3.06.02,Despesas Financeiras,-8237.0
2012-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-9458.0
2012-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2992.0
2012-06-30,T2,3.08.01,Corrente,-2449.0
2012-06-30,T2,3.08.02,Diferido,-543.0
2012-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-12450.0
2012-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-12450.0
2012-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-12412.0
2012-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-38.0
2012-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2012-06-30,T2,3.99.01.01,ON,-0.0196
2012-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2012-06-30,T2,3.99.02.01,ON,-0.0196
2012-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,323799.0
2012-09-30,T3,3.01.01,Receita Bruta Operacional,349659.0
2012-09-30,T3,3.01.02,Deduções da receita operacional,-25860.0
2012-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-265436.0
2012-09-30,T3,3.03,Resultado Bruto,58363.0
2012-09-30,T3,3.04,Despesas/Receitas Operacionais,-67619.0
2012-09-30,T3,3.04.01,Despesas com Vendas,-21750.0
2012-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-27990.0
2012-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-09-30,T3,3.04.03.01,Despesas com redução ao valor recuperável de ativos não financeiros,0.0
2012-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2012-09-30,T3,3.04.04.01,Outras receitas operacionais,0.0
2012-09-30,T3,3.04.05,Outras Despesas Operacionais,-17879.0
2012-09-30,T3,3.04.05.01,Depreciação e amortização,-5948.0
2012-09-30,T3,3.04.05.02,Outras despesas operacionais,-11931.0
2012-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2012-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-9256.0
2012-09-30,T3,3.06,Resultado Financeiro,-2082.0
2012-09-30,T3,3.06.01,Receitas Financeiras,6768.0
2012-09-30,T3,3.06.02,Despesas Financeiras,-8850.0
2012-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-11338.0
2012-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6199.0
2012-09-30,T3,3.08.01,Corrente,-8367.0
2012-09-30,T3,3.08.02,Diferido,2168.0
2012-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-17537.0
2012-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-17537.0
2012-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-18729.0
2012-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,1192.0
2012-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2012-09-30,T3,3.99.01.01,ON,-0.0296
2012-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2012-09-30,T3,3.99.02.01,ON,0.0
2013-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,140265.0
2013-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-149888.0
2013-03-31,T1,3.03,Resultado Bruto,-9623.0
2013-03-31,T1,3.04,Despesas/Receitas Operacionais,-30346.0
2013-03-31,T1,3.04.01,Despesas com Vendas,-20779.0
2013-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-22632.0
2013-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2013-03-31,T1,3.04.05,Outras Despesas Operacionais,-6044.0
2013-03-31,T1,3.04.05.01,Depreciação e amortização,-2923.0
2013-03-31,T1,3.04.05.02,Demais despesas operacionais,-3121.0
2013-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,19109.0
2013-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-39969.0
2013-03-31,T1,3.06,Resultado Financeiro,2931.0
2013-03-31,T1,3.06.01,Receitas Financeiras,10702.0
2013-03-31,T1,3.06.02,Despesas Financeiras,-7771.0
2013-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-37038.0
2013-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3521.0
2013-03-31,T1,3.08.01,Corrente,-1062.0
2013-03-31,T1,3.08.02,Diferido,-2459.0
2013-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-40559.0
2013-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-40559.0
2013-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-43853.0
2013-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,3294.0
2013-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2013-03-31,T1,3.99.01.01,ON,-0.0693
2013-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2013-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,266504.0
2013-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-246770.0
2013-06-30,T2,3.03,Resultado Bruto,19734.0
2013-06-30,T2,3.04,Despesas/Receitas Operacionais,-43719.0
2013-06-30,T2,3.04.01,Despesas com Vendas,-20969.0
2013-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-19494.0
2013-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-06-30,T2,3.04.04,Outras Receitas Operacionais,1271.0
2013-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2013-06-30,T2,3.04.05.01,Depreciação e amortização,-2464.0
2013-06-30,T2,3.04.05.02,Demais depesas operacionais,3735.0
2013-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-4527.0
2013-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-23985.0
2013-06-30,T2,3.06,Resultado Financeiro,1901.0
2013-06-30,T2,3.06.01,Receitas Financeiras,7520.0
2013-06-30,T2,3.06.02,Despesas Financeiras,-5619.0
2013-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-22084.0
2013-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3532.0
2013-06-30,T2,3.08.01,Corrente,-2191.0
2013-06-30,T2,3.08.02,Diferido,-1341.0
2013-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-25616.0
2013-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-25616.0
2013-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-26012.0
2013-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,396.0
2013-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2013-06-30,T2,3.99.01.01,ON,-0.04109
2013-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2013-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,195794.0
2013-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-188231.0
2013-09-30,T3,3.03,Resultado Bruto,7563.0
2013-09-30,T3,3.04,Despesas/Receitas Operacionais,-55101.0
2013-09-30,T3,3.04.01,Despesas com Vendas,-18878.0
2013-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-25047.0
2013-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2013-09-30,T3,3.04.05,Outras Despesas Operacionais,-19096.0
2013-09-30,T3,3.04.05.01,Depreciação e amortização,-2858.0
2013-09-30,T3,3.04.05.02,Demais despesas operacionais,-16238.0
2013-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,7920.0
2013-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-47538.0
