data_fim,trimestre,cd_conta,ds_conta,valor_mil
2012-12-31,T4,6.01.01.08,Provisão para participação nos lucros,18258.0
2012-12-31,T4,6.01.01.09,Opções Outorgadas,580.0
2012-12-31,T4,6.01.01.10,Provisão para realização de ativos não financeiros,-9409.0
2012-12-31,T4,6.01.02,Variações nos Ativos e Passivos,50301.0
2012-12-31,T4,6.01.02.01,Contas a receber,416896.0
2012-12-31,T4,6.01.02.02,Imoveis a Comercializar,218023.0
2012-12-31,T4,6.01.02.03,Demais contas a receber e outros,1454.0
2012-12-31,T4,6.01.02.04,Fornecedores,-66.0
2012-12-31,T4,6.01.02.05,Obrigações Tributárias e Trabalhistas,-30678.0
2012-12-31,T4,6.01.02.06,Obrigações por compra de imóveis e adto de clientes,-98744.0
2012-12-31,T4,6.01.02.07,Demais contas a pagar e outros,-177300.0
2012-12-31,T4,6.01.02.08,Provisão para distrato e distratos a pagar,-27215.0
2012-12-31,T4,6.01.02.09,Provisão para multa e atraso de obra,-10153.0
2012-12-31,T4,6.01.02.10,Operações com partes relacionadas,-236549.0
2012-12-31,T4,6.01.02.11,Imposto de renda e contribuição social pagos,-5367.0
2012-12-31,T4,6.01.03,Outros,0.0
2012-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,46891.0
2012-12-31,T4,6.02.01,Acréscimo de investimento,0.0
2012-12-31,T4,6.02.02,Acréscimo de imobilizado e intangível,-31535.0
2012-12-31,T4,6.02.03,Aplicação em títulos e valores mobiliários e aplicações caucionadas,-1416669.0
2012-12-31,T4,6.02.04,Resgate em títulos e valores mobiliários e aplicações caucionadas,1495095.0
2012-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,210852.0
2012-12-31,T4,6.03.01,Aumento de capital,0.0
2012-12-31,T4,6.03.02,Adiantamento para futuro aumento de capital,0.0
2012-12-31,T4,6.03.03,Captação de empréstimos e financiamentos líquidos,456525.0
2012-12-31,T4,6.03.04,Pagamento de empréstimos e financiamentos líquidos - principal,-173638.0
2012-12-31,T4,6.03.05,Pagamento de empréstimos e financiamentos líquidos - juros,-73117.0
2012-12-31,T4,6.03.06,Dividendos pagos,0.0
2012-12-31,T4,6.03.07,Impostos diferidos pagos,0.0
2012-12-31,T4,6.03.08,Operações de mútuo com partes relacionadas,1082.0
2012-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2012-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,273467.0
2012-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,57378.0
2012-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,330845.0
2013-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,221365.0
2013-12-31,T4,6.01.01,Caixa Gerado nas Operações,-40717.0
2013-12-31,T4,6.01.01.01,Lucro Líquido do exercício antes do imposto de renda e contribuição social,-75970.0
2013-12-31,T4,6.01.01.02,Depreciações e amortizações,11526.0
2013-12-31,T4,6.01.01.03,Provisão para devedores duvidosos,2120.0
2013-12-31,T4,6.01.01.05,Provisão para demandas judiciais,17410.0
2013-12-31,T4,6.01.01.06,Juros e encargos financeiros não realizados,10444.0
2013-12-31,T4,6.01.01.07,Provisão para garantia,19575.0
2013-12-31,T4,6.01.01.08,Provisão para participação nos lucros,23765.0
2013-12-31,T4,6.01.01.09,Opções Outorgadas,156.0
2013-12-31,T4,6.01.01.10,Provisão para realização de ativos não financeiros,-8799.0
2013-12-31,T4,6.01.01.11,Baixa de investimentos,22349.0
2013-12-31,T4,6.01.01.13,"Baixa de imobilizado e intangível, líquido",10509.0
2013-12-31,T4,6.01.01.14,Resultado de equivalência patrimonial,-31254.0
2013-12-31,T4,6.01.01.15,Resultado na venda de participação em coligada,-42548.0
2013-12-31,T4,6.01.02,Variações nos Ativos e Passivos,262082.0
2013-12-31,T4,6.01.02.01,Contas a receber,442045.0
2013-12-31,T4,6.01.02.02,Imoveis a Comercializar,189427.0
2013-12-31,T4,6.01.02.03,Demais contas a receber e outros,-7117.0
2013-12-31,T4,6.01.02.04,Fornecedores,-13276.0
2013-12-31,T4,6.01.02.05,Obrigações Tributárias e Trabalhistas,-49088.0
2013-12-31,T4,6.01.02.06,Obrigações por compra de imóveis e adto de clientes,-56313.0
2013-12-31,T4,6.01.02.07,Demais contas a pagar e outros,-10483.0
2013-12-31,T4,6.01.02.08,Provisão para distrato e distratos a pagar,-4563.0
2013-12-31,T4,6.01.02.09,Provisão para multa e atraso de obra,9627.0
2013-12-31,T4,6.01.02.10,Operações com partes relacionadas,-231098.0
2013-12-31,T4,6.01.02.11,Imposto de renda e contribuição social pagos,-7079.0
2013-12-31,T4,6.01.03,Outros,0.0
2013-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-95471.0
2013-12-31,T4,6.02.01,Acréscimo de investimento,-40751.0
2013-12-31,T4,6.02.02,Acréscimo de imobilizado e intangível,-26029.0
2013-12-31,T4,6.02.03,Aplicação em títulos e valores mobiliários e aplicações caucionadas,-1583506.0
2013-12-31,T4,6.02.04,Resgate em títulos e valores mobiliários e aplicações caucionadas,1551124.0
2013-12-31,T4,6.02.05,Aquisição de participação de 20% de Alphaville,-366662.0
2013-12-31,T4,6.02.06,Recebimento da alienação de 20% de Alphaville,409107.0
2013-12-31,T4,6.02.07,Dividendos recebidos,32585.0
2013-12-31,T4,6.02.08,Aquisição de títulos financeiros destinados à venda,-71339.0
2013-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-290312.0
2013-12-31,T4,6.03.01,Aumento de capital,0.0
2013-12-31,T4,6.03.02,Adiantamento para futuro aumento de capital,0.0
2013-12-31,T4,6.03.03,Captação de empréstimos e financiamentos líquidos,527002.0
2013-12-31,T4,6.03.04,Pagamento de empréstimos e financiamentos líquidos - principal,-724927.0
2013-12-31,T4,6.03.05,Pagamento de empréstimos e financiamentos líquidos - juros,-88913.0
2013-12-31,T4,6.03.06,Dividendos a receber,0.0
2013-12-31,T4,6.03.07,Impostos diferidos pagos,0.0
2013-12-31,T4,6.03.08,Operações de mútuo com partes relacionadas,-3474.0
2013-12-31,T4,6.03.09,Recompra de ações em tesouraria,0.0
2013-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2013-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-164418.0
2013-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,321950.0
2013-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,157532.0
2014-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,19334.0
2014-12-31,T4,6.01.01,Caixa Gerado nas Operações,30864.0
2014-12-31,T4,6.01.01.01,Resultado antes do imposto de renda e contribuição social,-136058.0
2014-12-31,T4,6.01.01.02,Despesas com plano de opções e ações,838.0
2014-12-31,T4,6.01.01.03,Juros e encargos financeiros não realizados,9853.0
2014-12-31,T4,6.01.01.04,Depreciação e amortização,15644.0
2014-12-31,T4,6.01.01.05,Baixas do permanente,-5019.0
2014-12-31,T4,6.01.01.06,Provisão para demandas judiciais,51179.0
2014-12-31,T4,6.01.01.07,Provisão para garantia,6586.0
2014-12-31,T4,6.01.01.08,Provisão para participação nos lucros,16000.0
2014-12-31,T4,6.01.01.09,Provisão para créditos de liquidação duvidosa e distratos,-13192.0
2014-12-31,T4,6.01.01.10,Provisão para realização de ativos não financeiros - imóveis destinados a venda,28438.0
2014-12-31,T4,6.01.01.11,Provisão multa sobre atraso de obras,6872.0
2014-12-31,T4,6.01.01.12,Resultado de equivalência patrimonial,19142.0
2014-12-31,T4,6.01.01.13,Provisão para distrato a pagar,-14191.0
2014-12-31,T4,6.01.01.14,Baixa de investimentos,12565.0
2014-12-31,T4,6.01.01.15,Resultado na venda de participação em coligada,0.0
2014-12-31,T4,6.01.01.16,Resultado na venda de ativos financeiros destinados à venda,32207.0
2014-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-11530.0
2014-12-31,T4,6.01.02.01,Clientes,233735.0
2014-12-31,T4,6.01.02.02,Imóveis a Comercializar,-128798.0
2014-12-31,T4,6.01.02.03,Demais contas a receber,-6781.0
2014-12-31,T4,6.01.02.04,Operações com partes relacionadas,-127178.0
2014-12-31,T4,6.01.02.05,Fornecedores,7091.0
2014-12-31,T4,6.01.02.06,Obrigações por compra de imóveis e adto de clientes,152965.0
2014-12-31,T4,6.01.02.07,Obrigações trabalhistas e tributárias,-51111.0
2014-12-31,T4,6.01.02.08,Demais contas a pagar,-83426.0
2014-12-31,T4,6.01.02.09,Imposto de renda e contribuição social pagos,-8027.0
2014-12-31,T4,6.01.03,Outros,0.0
2014-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,95484.0
2014-12-31,T4,6.02.01,Aquisição de imobilizado e intangível,-10376.0
2014-12-31,T4,6.02.02,Resgate aplicação financeira,1313831.0
2014-12-31,T4,6.02.03,Captação aplicação financeira,-1261666.0
2014-12-31,T4,6.02.04,Acrescimo de investimentos,2277.0
2014-12-31,T4,6.02.05,Dividendos recebidos,12286.0
2014-12-31,T4,6.02.06,Aquisição de participação de 20% de Alphaville,0.0
2014-12-31,T4,6.02.07,Recebimento da alienação de 20% de Alphaville,0.0
2014-12-31,T4,6.02.08,Recompra de ações em tesouraria,-22728.0
2014-12-31,T4,6.02.09,Alienação de ações em tesouraria,61860.0
2014-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-210735.0
2014-12-31,T4,6.03.01,Acréscimo de empréstimos e financiamentos,77546.0
2014-12-31,T4,6.03.02,Amortização de empréstimos e financiamentos,-287571.0
2014-12-31,T4,6.03.03,Operações com mútuos de partes relacionadas,-710.0
2014-12-31,T4,6.03.04,Recompra de ações em tesouraria,0.0
2014-12-31,T4,6.03.05,Alienação ações em tesouraria,0.0
2014-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2014-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-95917.0
2014-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,157532.0
2014-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,61615.0
2015-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-85495.0
2015-12-31,T4,6.01.01,Caixa Gerado nas Operações,141344.0
2015-12-31,T4,6.01.01.01,Resultado antes do imposto de renda e contribuição social,36218.0
2015-12-31,T4,6.01.01.02,Despesas com plano de opções e ações (Nota 19.4),2139.0
2015-12-31,T4,6.01.01.03,"Juros e encargos financeiros não realizados, líquidos",36173.0
2015-12-31,T4,6.01.01.04,Depreciação e amortização (Notas 10 e 11),15349.0
2015-12-31,T4,6.01.01.05,Baixas de imobilizado e intangível líquido,1979.0
2015-12-31,T4,6.01.01.06,Provisão para demandas judiciais e compromissos (Nota 18),27256.0
2015-12-31,T4,6.01.01.07,Provisão para garantia,10847.0
2015-12-31,T4,6.01.01.08,Provisão para participação nos lucros (Nota 26),11502.0
2015-12-31,T4,6.01.01.09,Provisão (reversão)  para créditos de liquidação duvidosa e distratos (Nota 5),14433.0
2015-12-31,T4,6.01.01.10,Provisão para realização de ativos não financeiros - imóveis destinados a venda,911.0
2015-12-31,T4,6.01.01.11,Provisão multa sobre atraso de obras,-3471.0
2015-12-31,T4,6.01.01.12,Resultado de equivalência patrimonial (Nota 9),-1751.0
2015-12-31,T4,6.01.01.13,Provisão para distrato e distratos a pagar,-7877.0
2015-12-31,T4,6.01.01.14,Baixa de investimentos (Nota 9),-2364.0
2015-12-31,T4,6.01.01.15,Resultado na venda de participação em coligada,0.0
2015-12-31,T4,6.01.01.16,Resultado na venda de ativos financeiros destinados à venda,0.0
2015-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-226839.0
2015-12-31,T4,6.01.02.01,Contas a receber de incorporação e serviços prestados,-158063.0
2015-12-31,T4,6.01.02.02,Imóveis a comercializar e terrenos destinados à venda,45792.0
2015-12-31,T4,6.01.02.03,Demais contas a receber,15649.0
2015-12-31,T4,6.01.02.04,Operações com partes relacionadas,-72757.0
2015-12-31,T4,6.01.02.05,Fornecedores de materiais e serviços,-9792.0
2015-12-31,T4,6.01.02.06,Obrigações por compra de imóveis e adto de clientes,8949.0
2015-12-31,T4,6.01.02.07,Obrigações trabalhistas e tributárias,-10148.0
2015-12-31,T4,6.01.02.08,Demais contas a pagar,-36634.0
2015-12-31,T4,6.01.02.09,Imposto de renda e contribuição social pagos,-9835.0
2015-12-31,T4,6.01.03,Outros,0.0
2015-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,222288.0
2015-12-31,T4,6.02.01,Aquisição de ativo imobilizado e intangível (Notas 10 e 11),-23014.0
2015-12-31,T4,6.02.02,Resgate de títulos e valores mobiliários e aplicações caucionadas,2079215.0
2015-12-31,T4,6.02.03,Aplicação em títulos e valores mobiliários e aplicações caucionadas,-1858878.0
2015-12-31,T4,6.02.04,Acréscimo de investimentos (Nota 9),10643.0
2015-12-31,T4,6.02.05,Dividendos recebidos,9554.0
2015-12-31,T4,6.02.06,Aquisição de participação de 20% de Alphaville,0.0
2015-12-31,T4,6.02.07,Recebimento da alienação de 20% de Alphaville,0.0
2015-12-31,T4,6.02.08,Recebimento na venda de investimentos,4768.0
2015-12-31,T4,6.02.09,Aquisição de ativos financeiros destinados à venda,0.0
2015-12-31,T4,6.02.10,Alienação de ativos financeiros destinados à venda,0.0
2015-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-176755.0
2015-12-31,T4,6.03.01,"Captação de empréstimos, financiamentos e debêntures",78670.0
2015-12-31,T4,6.03.02,"Pagamento de empréstimos, financiamentos e debêntures (Principal e Juros)",-305062.0
2015-12-31,T4,6.03.03,Operações de mútuos com partes relacionadas,49637.0
2015-12-31,T4,6.03.04,Recompra de ações em tesouraria (Nota 19.2),0.0
2015-12-31,T4,6.03.05,Alienação de ações em tesouraria (Nota 19.2),0.0
2015-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-39962.0
2015-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,61615.0
2015-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,21653.0
2016-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,137055.0
2016-12-31,T4,6.01.01,Caixa Gerado nas Operações,130255.0
2016-12-31,T4,6.01.01.01,Resultado antes do imposto de renda e contribuição social,68234.0
2016-12-31,T4,6.01.01.02,Despesas com plano de opções e ações (Nota 19.3),1539.0
2016-12-31,T4,6.01.01.03,"Juros e encargos financeiros não realizados, líquidos",24181.0
2016-12-31,T4,6.01.01.04,Depreciação e amortização (Notas 10 e 11),15455.0
2016-12-31,T4,6.01.01.05,Baixas de imobilizado e intangível líquido,2266.0
2016-12-31,T4,6.01.01.06,Provisão para demandas judiciais e compromissos (Nota 18),-10646.0
2016-12-31,T4,6.01.01.07,Provisão para garantia,4892.0
2016-12-31,T4,6.01.01.08,Provisão para participação nos lucros (Nota 26),11121.0
2016-12-31,T4,6.01.01.09,Provisão (reversão)  para créditos de liquidação duvidosa e distratos (Nota 5),22600.0
2016-12-31,T4,6.01.01.10,Provisão para realização de ativos não financeiros - imóveis destinados a venda,-14774.0
2016-12-31,T4,6.01.01.11,Provisão multa sobre atraso de obras,137.0
2016-12-31,T4,6.01.01.12,Resultado de equivalência patrimonial (Nota 9),5456.0
2016-12-31,T4,6.01.01.13,Provisão para distrato e distratos a pagar,-206.0
2016-12-31,T4,6.01.01.14,Baixa de investimentos (Nota 9),0.0
2016-12-31,T4,6.01.01.15,Resultado na venda de participação em coligada,0.0
2016-12-31,T4,6.01.01.16,Resultado na venda de ativos financeiros destinados à venda,0.0
2016-12-31,T4,6.01.02,Variações nos Ativos e Passivos,6800.0
2016-12-31,T4,6.01.02.01,Contas a receber de incorporação e serviços prestados,15075.0
2016-12-31,T4,6.01.02.02,Imóveis a comercializar e terrenos destinados à venda,14347.0
2016-12-31,T4,6.01.02.03,Demais contas a receber,-5634.0
2016-12-31,T4,6.01.02.04,Operações com partes relacionadas,4369.0
2016-12-31,T4,6.01.02.05,Fornecedores de materiais e serviços,17995.0
2016-12-31,T4,6.01.02.06,Obrigações por compra de imóveis e adto de clientes,-5012.0
2016-12-31,T4,6.01.02.07,Impostos e contribuições,-13248.0
2016-12-31,T4,6.01.02.08,"Salários, encargos sociais e participações",-13788.0
2016-12-31,T4,6.01.02.09,Demais contas a pagar,5368.0
2016-12-31,T4,6.01.02.10,Imposto de renda e contribuição social pagos,-12672.0
2016-12-31,T4,6.01.03,Outros,0.0
2016-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,4997.0
2016-12-31,T4,6.02.01,Aquisição de ativo imobilizado e intangível (Notas 10 e 11),-22615.0
2016-12-31,T4,6.02.02,Resgate de títulos e valores mobiliários e aplicações caucionadas,1920671.0
2016-12-31,T4,6.02.03,Aplicação em títulos e valores mobiliários e aplicações caucionadas,-1903123.0
2016-12-31,T4,6.02.04,Acréscimo de investimentos (Nota 9),10064.0
2016-12-31,T4,6.02.05,Dividendos recebidos,0.0
2016-12-31,T4,6.02.06,Aquisição de participação de 20% de Alphaville,0.0
2016-12-31,T4,6.02.07,Recebimento da alienação de 20% de Alphaville,0.0
2016-12-31,T4,6.02.08,Recebimento na venda de investimentos,0.0
2016-12-31,T4,6.02.09,Aquisição de ativos financeiros destinados à venda,0.0
2016-12-31,T4,6.02.10,Alienação de ativos financeiros destinados à venda,0.0
2016-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-135291.0
2016-12-31,T4,6.03.01,"Captação de empréstimos, financiamentos e debêntures",290481.0
2016-12-31,T4,6.03.02,"Pagamento de empréstimos, financiamentos e debêntures (Principal e Juros)",-427998.0
2016-12-31,T4,6.03.03,Operações de mútuos com partes relacionadas,2226.0
2016-12-31,T4,6.03.04,Redução de capital,0.0
2016-12-31,T4,6.03.05,Contas a pagar com partes relacionada,0.0
2016-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,6761.0
2016-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,21653.0
2016-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,28414.0
2017-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,188411.0
2017-12-31,T4,6.01.01,Caixa Gerado nas Operações,218649.0
2017-12-31,T4,6.01.01.01,Resultado antes do imposto de renda e contribuição social,122630.0
2017-12-31,T4,6.01.01.02,Despesas com plano de opções e ações (Nota 19.3),2433.0
2017-12-31,T4,6.01.01.03,"Juros e encargos financeiros não realizados, líquidos",18860.0
2017-12-31,T4,6.01.01.04,Depreciação e amortização (Notas 10 e 11),18369.0
2017-12-31,T4,6.01.01.05,Baixas de imobilizado e intangível líquido,1121.0
2017-12-31,T4,6.01.01.06,Provisão para demandas judiciais e compromissos (Nota 18),18089.0
2017-12-31,T4,6.01.01.07,Provisão para garantia,187.0
2017-12-31,T4,6.01.01.08,Provisão para participação nos lucros (Nota 26),18452.0
2017-12-31,T4,6.01.01.09,Provisão (reversão)  para créditos de liquidação duvidosa e distratos (Nota 5),11319.0
2017-12-31,T4,6.01.01.10,Provisão para realização de ativos não financeiros - imóveis destinados a venda,5045.0
2017-12-31,T4,6.01.01.11,Provisão multa sobre atraso de obras,-997.0
2017-12-31,T4,6.01.01.12,Resultado de equivalência patrimonial (Nota 9),1115.0
2017-12-31,T4,6.01.01.13,Provisão para distrato e distratos a pagar,2005.0
2017-12-31,T4,6.01.01.14,Baixa de investimentos (Nota 9),0.0
2017-12-31,T4,6.01.01.15,Resultado na venda de participação em coligada,0.0
2017-12-31,T4,6.01.01.16,Resultado na venda de ativos financeiros destinados à venda,0.0
2017-12-31,T4,6.01.01.17,Ajuste a Valor presente,7978.0
2017-12-31,T4,6.01.01.18,Outras receitas e despesas operacionais,-882.0
2017-12-31,T4,6.01.01.19,Impostos diferidos,-7075.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-30238.0
2017-12-31,T4,6.01.02.01,Contas a receber de incorporação e serviços prestados,26991.0
2017-12-31,T4,6.01.02.02,Imóveis a comercializar e terrenos destinados à venda,-108041.0
2017-12-31,T4,6.01.02.03,Demais contas a receber,9364.0
2017-12-31,T4,6.01.02.04,Operações com partes relacionadas,51205.0
2017-12-31,T4,6.01.02.05,Fornecedores de materiais e serviços,-8915.0
2017-12-31,T4,6.01.02.06,Obrigações por compra de imóveis e adto de clientes,147673.0
2017-12-31,T4,6.01.02.07,Impostos e contribuições,216.0
2017-12-31,T4,6.01.02.08,"Salários, encargos sociais e participações",-11055.0
2017-12-31,T4,6.01.02.09,Demais contas a pagar,-109886.0
2017-12-31,T4,6.01.02.10,Imposto de renda e contribuição social pagos,-27790.0
2017-12-31,T4,6.01.03,Outros,0.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-298223.0
2017-12-31,T4,6.02.01,Aquisição de ativo imobilizado e intangível (Notas 10 e 11),-34950.0
2017-12-31,T4,6.02.02,Resgate de títulos e valores mobiliários e aplicações caucionadas,1238002.0
2017-12-31,T4,6.02.03,Aplicação em títulos e valores mobiliários e aplicações caucionadas,-1501275.0
2017-12-31,T4,6.02.04,Acréscimo de investimentos (Nota 9),0.0
2017-12-31,T4,6.02.05,Dividendos recebidos,0.0
