data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,3.04.04,Outras Receitas Operacionais,11968.0
2015-06-30,T2,3.04.05,Outras Despesas Operacionais,-38591.0
2015-06-30,T2,3.04.05.01,Despesas com desenvolvimento de tecnologia e produtos,-22054.0
2015-06-30,T2,3.04.05.02,Outras despesas,-16537.0
2015-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,76587.0
2015-06-30,T2,3.06,Resultado Financeiro,-7857.0
2015-06-30,T2,3.06.01,Receitas Financeiras,28702.0
2015-06-30,T2,3.06.02,Despesas Financeiras,-36559.0
2015-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,68730.0
2015-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-25560.0
2015-06-30,T2,3.08.01,Corrente,-12035.0
2015-06-30,T2,3.08.02,Diferido,-13525.0
2015-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,43170.0
2015-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,43170.0
2015-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,48629.0
2015-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-5459.0
2015-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2015-06-30,T2,3.99.01.01,ON,0.379
2015-06-30,T2,3.99.01.02,PN,0.0
2015-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2015-06-30,T2,3.99.02.01,ON,0.379
2015-06-30,T2,3.99.02.02,PN,0.0
2015-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,667880.0
2015-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-475964.0
2015-09-30,T3,3.03,Resultado Bruto,191916.0
2015-09-30,T3,3.04,Despesas/Receitas Operacionais,-100594.0
2015-09-30,T3,3.04.01,Despesas com Vendas,-47221.0
2015-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-19486.0
2015-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-09-30,T3,3.04.04,Outras Receitas Operacionais,14890.0
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,-48777.0
2015-09-30,T3,3.04.05.01,Despesas com desenvolvimento de tecnologia e produtos,-20532.0
2015-09-30,T3,3.04.05.02,Outras despesas,-28245.0
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,91322.0
2015-09-30,T3,3.06,Resultado Financeiro,-315.0
2015-09-30,T3,3.06.01,Receitas Financeiras,120009.0
2015-09-30,T3,3.06.02,Despesas Financeiras,-120324.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,91007.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-28198.0
2015-09-30,T3,3.08.01,Corrente,-31985.0
2015-09-30,T3,3.08.02,Diferido,3787.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,62809.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,62809.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,71085.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-8276.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.01.01,ON,0.55402
2015-09-30,T3,3.99.01.02,PN,0.0
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.99.02.01,ON,0.55402
2015-09-30,T3,3.99.02.02,PN,0.0
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,574724.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-403131.0
2016-03-31,T1,3.03,Resultado Bruto,171593.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-88931.0
2016-03-31,T1,3.04.01,Despesas com Vendas,-38102.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-21603.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,9461.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,-38619.0
2016-03-31,T1,3.04.05.01,Despesas com desenvolvimento de tecnologia e produtos,-22046.0
2016-03-31,T1,3.04.05.02,Outras despesas,-16573.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-68.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,82662.0
2016-03-31,T1,3.06,Resultado Financeiro,-12295.0
2016-03-31,T1,3.06.01,Receitas Financeiras,52561.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-64856.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,70367.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,309.0
2016-03-31,T1,3.08.01,Corrente,-11135.0
2016-03-31,T1,3.08.02,Diferido,11444.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,70676.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,70676.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,73888.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-3212.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,0.57586
2016-03-31,T1,3.99.01.02,PN,0.0
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.99.02.01,ON,0.57586
2016-03-31,T1,3.99.02.02,PN,0.0
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,583512.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-422890.0
2016-06-30,T2,3.03,Resultado Bruto,160622.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-95722.0
2016-06-30,T2,3.04.01,Despesas com Vendas,-40087.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-25427.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,14972.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,-45180.0
2016-06-30,T2,3.04.05.01,Despesas com desenvolvimento de tecnologia e produtos,-21928.0
2016-06-30,T2,3.04.05.02,Outras despesas,-23252.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,64900.0
2016-06-30,T2,3.06,Resultado Financeiro,-26200.0
2016-06-30,T2,3.06.01,Receitas Financeiras,40214.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-66414.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,38700.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1160.0
2016-06-30,T2,3.08.01,Corrente,-5398.0
2016-06-30,T2,3.08.02,Diferido,4238.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,37540.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,37540.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,42963.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-5423.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,0.33484
2016-06-30,T2,3.99.01.02,PN,0.0
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.99.02.01,ON,0.33484
2016-06-30,T2,3.99.02.02,PN,0.0
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,559142.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-410179.0
2016-09-30,T3,3.03,Resultado Bruto,148963.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-88840.0
2016-09-30,T3,3.04.01,Despesas com Vendas,-36950.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-21984.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,14763.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,-44630.0
2016-09-30,T3,3.04.05.01,Despesas com desenvolvimento de tecnologia e produtos,-21845.0
2016-09-30,T3,3.04.05.02,Outras despesas,-22785.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-39.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,60123.0
2016-09-30,T3,3.06,Resultado Financeiro,-10919.0
2016-09-30,T3,3.06.01,Receitas Financeiras,19904.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-30823.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,49204.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5268.0
2016-09-30,T3,3.08.01,Corrente,-8564.0
2016-09-30,T3,3.08.02,Diferido,3296.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,43936.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,43936.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,50409.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-6473.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,0.39287
2016-09-30,T3,3.99.01.02,PN,0.0
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.99.02.01,ON,0.39287
2016-09-30,T3,3.99.02.02,PN,0.0
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,540505.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-403963.0
2017-03-31,T1,3.03,Resultado Bruto,136542.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-81466.0
2017-03-31,T1,3.04.01,Despesas com Vendas,-33827.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-23916.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,13350.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,-36995.0
2017-03-31,T1,3.04.05.01,Despesas com desenvolvimento de tecnologia e produtos,-21314.0
2017-03-31,T1,3.04.05.02,Outras despesas,-15681.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-78.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,55076.0
2017-03-31,T1,3.06,Resultado Financeiro,-13019.0
2017-03-31,T1,3.06.01,Receitas Financeiras,28362.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-41381.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,42057.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6478.0
2017-03-31,T1,3.08.01,Corrente,-18190.0
2017-03-31,T1,3.08.02,Diferido,11712.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,35579.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,35579.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,38379.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-2800.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,0.29912
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.99.02.01,ON,0.29912
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,576334.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-420729.0
2017-06-30,T2,3.03,Resultado Bruto,155605.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-71630.0
2017-06-30,T2,3.04.01,Despesas com Vendas,-34806.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-27727.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,13220.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,-22136.0
2017-06-30,T2,3.04.05.01,Despesas com desenvolvimento de tecnologia e produtos,-22136.0
2017-06-30,T2,3.04.05.02,Outras despesas,0.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-181.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,83975.0
2017-06-30,T2,3.06,Resultado Financeiro,-7565.0
2017-06-30,T2,3.06.01,Receitas Financeiras,30986.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-38551.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,76410.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-18844.0
2017-06-30,T2,3.08.01,Corrente,-26396.0
2017-06-30,T2,3.08.02,Diferido,7552.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,57566.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,-4078.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-4078.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,53488.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,57049.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-3561.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,0.44462
2017-06-30,T2,3.99.01.02,PN,0.0
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.99.02.01,ON,0.44462
2017-06-30,T2,3.99.02.02,PN,0.0
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,596522.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-411568.0
2017-09-30,T3,3.03,Resultado Bruto,184954.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-75804.0
2017-09-30,T3,3.04.01,Despesas com Vendas,-37886.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-17708.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,-20130.0
2017-09-30,T3,3.04.05.01,Despesas com desenvolvimento de tecnologia e produtos,-19128.0
2017-09-30,T3,3.04.05.02,Outras despesas,-1002.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-80.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,109150.0
2017-09-30,T3,3.06,Resultado Financeiro,-7115.0
2017-09-30,T3,3.06.01,Receitas Financeiras,24182.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-31297.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,102035.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7713.0
2017-09-30,T3,3.08.01,Corrente,-10138.0
2017-09-30,T3,3.08.02,Diferido,2425.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,94322.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,94322.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,98286.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-3964.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,0.76601
2017-09-30,T3,3.99.01.02,PN,0.0
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.99.02.01,ON,0.76601
2017-09-30,T3,3.99.02.02,PN,0.0
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,618682.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-445154.0
2018-03-31,T1,3.03,Resultado Bruto,173528.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-77367.0
2018-03-31,T1,3.04.01,Despesas com Vendas,-37811.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-20353.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,-19188.0
2018-03-31,T1,3.04.05.01,Despesas com desenvolvimento de tecnologia e produtos,-16912.0
2018-03-31,T1,3.04.05.02,Outras despesas,-2276.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-15.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,96161.0
2018-03-31,T1,3.06,Resultado Financeiro,-1807.0
2018-03-31,T1,3.06.01,Receitas Financeiras,24580.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-26387.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,94354.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-23840.0
2018-03-31,T1,3.08.01,Corrente,-39912.0
2018-03-31,T1,3.08.02,Diferido,16072.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,70514.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,70514.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,71379.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-865.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,0.55631
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.99.02.01,ON,0.55631
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,628232.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-449955.0
2018-06-30,T2,3.03,Resultado Bruto,178277.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-88834.0
2018-06-30,T2,3.04.01,Despesas com Vendas,-47794.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-22975.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,2172.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,-20237.0
2018-06-30,T2,3.04.05.01,Despesas com desenvolvimento de tecnologia e produtos,-20237.0
2018-06-30,T2,3.04.05.02,Outras despesas,0.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,89443.0
2018-06-30,T2,3.06,Resultado Financeiro,-5166.0
2018-06-30,T2,3.06.01,Receitas Financeiras,68756.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-73922.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,84277.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-23741.0
2018-06-30,T2,3.08.01,Corrente,-29482.0
2018-06-30,T2,3.08.02,Diferido,5741.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,60536.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,60536.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,60210.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,326.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,0.46926
2018-06-30,T2,3.99.01.02,PN,0.0
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.99.02.01,ON,0.46926
2018-06-30,T2,3.99.02.02,PN,0.0
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,710334.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-493705.0
2018-09-30,T3,3.03,Resultado Bruto,216629.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-90370.0
2018-09-30,T3,3.04.01,Despesas com Vendas,-51592.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-23280.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,2229.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,-17660.0
2018-09-30,T3,3.04.05.01,Despesas com desenvolvimento de tecnologia e produtos,-20050.0
2018-09-30,T3,3.04.05.02,Outras despesas,0.0
2018-09-30,T3,3.04.05.03,"Ganho/perda de variação monetária, líquida",2390.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-67.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,126259.0
2018-09-30,T3,3.06,Resultado Financeiro,-7711.0
2018-09-30,T3,3.06.01,Receitas Financeiras,59289.0
2018-09-30,T3,3.06.02,Despesas Financeiras,-67000.0
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,118548.0
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-24414.0
