data_fim,trimestre,cd_conta,ds_conta,valor_mil
2011-12-31,T4,6.03.08,Dividendos e juros sobre o capital próprio pagos,-182361.0
2011-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,1922.0
2011-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,26393.0
2011-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,315797.0
2011-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,342190.0
2012-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,342706.0
2012-12-31,T4,6.01.01,Caixa Gerado nas Operações,398772.0
2012-12-31,T4,6.01.01.01,Lucro líquido do exercício,179514.0
2012-12-31,T4,6.01.01.02,Depreciações e amortizações,111467.0
2012-12-31,T4,6.01.01.03,Realização do valor justo atribuível aos estoques,0.0
2012-12-31,T4,6.01.01.04,"Juros e variações cambiais e monetárias, líquidos",63280.0
2012-12-31,T4,6.01.01.05,Perdas com instrumentos financeiros derivativos,-7535.0
2012-12-31,T4,6.01.01.06,Resultado na venda de ativo imobilizado,-109.0
2012-12-31,T4,6.01.01.07,Imposto de renda e contribuição social diferidos,38135.0
2012-12-31,T4,6.01.01.08,Provisão pra crédito de liquidação duvidosa,346.0
2012-12-31,T4,6.01.01.09,Provisão para contingências e obrigações legais,-924.0
2012-12-31,T4,6.01.01.10,Provisão para garantias,9534.0
2012-12-31,T4,6.01.01.11,Provisões diversas,-2112.0
2012-12-31,T4,6.01.01.12,Provisão para perdas com imobilizado e intangível,4309.0
2012-12-31,T4,6.01.01.13,Provisão para perdas nos estoques,3274.0
2012-12-31,T4,6.01.01.14,Participação dos Acionistas não controladores,0.0
2012-12-31,T4,6.01.01.15,Dividendos prescritos,38.0
2012-12-31,T4,6.01.01.16,Participação dos acionistas não controladores nos juros sobre o capital próprio,-445.0
2012-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-56066.0
2012-12-31,T4,6.01.02.01,Contas a receber de clientes,-24280.0
2012-12-31,T4,6.01.02.02,Contas a receber de partes relacionadas,-6598.0
2012-12-31,T4,6.01.02.03,Estoques,26174.0
2012-12-31,T4,6.01.02.04,Impostos a recuperar,11773.0
2012-12-31,T4,6.01.02.05,Outras contas a receber,-876.0
2012-12-31,T4,6.01.02.06,Fornecedores,2401.0
2012-12-31,T4,6.01.02.07,"Salários, férias e encargos sociais a pagar",-9576.0
2012-12-31,T4,6.01.02.08,Impostos e contribuições a recolher,4475.0
2012-12-31,T4,6.01.02.09,Contas a pagar a empresas relacionadas,-34141.0
2012-12-31,T4,6.01.02.10,Outras contas a pagar,315.0
2012-12-31,T4,6.01.02.11,IR e CSLL pagos,-17837.0
2012-12-31,T4,6.01.02.12,Provisão para garantias,-6759.0
2012-12-31,T4,6.01.02.13,Adiantamento de clientes,-1137.0
2012-12-31,T4,6.01.03,Outros,0.0
2012-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-124376.0
2012-12-31,T4,6.02.01,"Caixa despendido na aquisição de controlada, líquido do caixa recebido",0.0
2012-12-31,T4,6.02.02,Adições ao imobilizado,-124168.0
2012-12-31,T4,6.02.03,Adições ao intangível,-2044.0
2012-12-31,T4,6.02.04,Recebimento por vendas de ativo imobilizado,1836.0
2012-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-429074.0
2012-12-31,T4,6.03.01,Ingressos de financiamentos,294916.0
2012-12-31,T4,6.03.02,Amortizações de principal de financiamentos,-524261.0
2012-12-31,T4,6.03.03,Amortizações de juros de financiamentos,-40271.0
2012-12-31,T4,6.03.04,Cambiais descontadas,0.0
2012-12-31,T4,6.03.08,Dividendos e juros sobre o capital próprio pagos,-159458.0
2012-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,4833.0
2012-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-205911.0
2012-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,342190.0
2012-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,136279.0
2013-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,385374.0
2013-12-31,T4,6.01.01,Caixa Gerado nas Operações,467327.0
2013-12-31,T4,6.01.01.01,Lucro antes dos Impostos,278559.0
2013-12-31,T4,6.01.01.02,Depreciações e amortizações,114900.0
2013-12-31,T4,6.01.01.04,"Juros e variações cambiais e monetárias, líquidos",40429.0
2013-12-31,T4,6.01.01.05,Perdas com instrumentos financeiros derivativos,4457.0
2013-12-31,T4,6.01.01.06,Resultado na venda de ativo imobilizado,944.0
2013-12-31,T4,6.01.01.08,Provisão pra crédito de liquidação duvidosa,-4000.0
2013-12-31,T4,6.01.01.09,Provisão para contingências e obrigações legais,-5181.0
2013-12-31,T4,6.01.01.10,Provisão para garantias,7885.0
2013-12-31,T4,6.01.01.11,Provisões diversas,-2301.0
2013-12-31,T4,6.01.01.12,Provisão para perdas com imobilizado e intangível,29435.0
2013-12-31,T4,6.01.01.13,Provisão para perdas nos estoques,2200.0
2013-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-36858.0
2013-12-31,T4,6.01.02.01,Contas a receber de clientes e partes relacionadas,10906.0
2013-12-31,T4,6.01.02.03,Estoques,-5474.0
2013-12-31,T4,6.01.02.04,Impostos a recuperar,-19998.0
2013-12-31,T4,6.01.02.05,Outros ativos,-5640.0
2013-12-31,T4,6.01.02.06,Fornecedores e contas a pagar a partes relacionadas,5530.0
2013-12-31,T4,6.01.02.07,"Salários, férias e encargos sociais a pagar",6837.0
2013-12-31,T4,6.01.02.08,Impostos e contribuições a recolher,-14191.0
2013-12-31,T4,6.01.02.10,Outros passivos,-16144.0
2013-12-31,T4,6.01.02.13,Adiantamento de clientes,1316.0
2013-12-31,T4,6.01.03,Outros,-45095.0
2013-12-31,T4,6.01.03.01,IR e CSLL pagos,-45095.0
2013-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-119105.0
2013-12-31,T4,6.02.01,"Caixa despendido na aquisição de controlada, líquido do caixa recebido",0.0
2013-12-31,T4,6.02.02,Adições ao imobilizado,-115371.0
2013-12-31,T4,6.02.03,Adições ao intangível,-4574.0
2013-12-31,T4,6.02.04,Recebimento por vendas de ativo imobilizado,840.0
2013-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-193163.0
2013-12-31,T4,6.03.01,Ingressos de financiamentos,645749.0
2013-12-31,T4,6.03.02,Amortizações de principal de financiamentos,-636205.0
2013-12-31,T4,6.03.03,Amortizações de juros de financiamentos,-39212.0
2013-12-31,T4,6.03.04,Cambiais descontadas,0.0
2013-12-31,T4,6.03.05,Valor patrimonial referente à venda de participação de controladas,3779.0
2013-12-31,T4,6.03.06,Participação dos acionistas não controladores nos Dividendos e Juros sobre o capital próprio,-97.0
2013-12-31,T4,6.03.08,Dividendos e juros sobre o capital próprio pagos,-167177.0
2013-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,10679.0
2013-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,83785.0
2013-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,137108.0
2013-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,220893.0
2014-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,334378.0
2014-12-31,T4,6.01.01,Caixa Gerado nas Operações,440698.0
2014-12-31,T4,6.01.01.01,Lucro antes dos Impostos,262207.0
2014-12-31,T4,6.01.01.02,Depreciações e amortizações,107456.0
2014-12-31,T4,6.01.01.04,"Juros e variações cambiais e monetárias, líquidas",47833.0
2014-12-31,T4,6.01.01.05,Ganhos (Perdas) com instrumentos financeiros derivativos,-2864.0
2014-12-31,T4,6.01.01.06,Resultado na venda de ativo imobilizado,157.0
2014-12-31,T4,6.01.01.08,Constituição de provisão pra crédito de liquidação duvidosa,-253.0
2014-12-31,T4,6.01.01.09,Constituição (reversão) de provisão para contingências e riscos fiscais,25569.0
2014-12-31,T4,6.01.01.10,Reversão de provisão para garantias,7645.0
2014-12-31,T4,6.01.01.11,Constituição de provisões diversas,-10871.0
2014-12-31,T4,6.01.01.12,Constituição (reversão) de provisão para perdas com imobilizado e intangível,-2798.0
2014-12-31,T4,6.01.01.13,Reversão de provisão para perdas nos estoques,6617.0
2014-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-69964.0
2014-12-31,T4,6.01.02.01,Contas a receber de clientes e partes relacionadas,-22020.0
2014-12-31,T4,6.01.02.03,Estoques,-18397.0
2014-12-31,T4,6.01.02.04,Tributos a recuperar,-11924.0
2014-12-31,T4,6.01.02.05,Outros ativos,7008.0
2014-12-31,T4,6.01.02.06,Fornecedores e contas a pagar a partes relacionadas,5397.0
2014-12-31,T4,6.01.02.07,Obrigações Sociais e Trabalhistas,-12136.0
2014-12-31,T4,6.01.02.08,Impostos e contribuições a recolher,-238.0
2014-12-31,T4,6.01.02.10,Adiantamento de Clientes,-1505.0
2014-12-31,T4,6.01.02.13,Outros Passivos,-16149.0
2014-12-31,T4,6.01.03,Outros,-36356.0
2014-12-31,T4,6.01.03.01,Imposto de Renda e Contribuição Social sobre o lucro pagos,-36356.0
2014-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-121131.0
2014-12-31,T4,6.02.01,"Caixa despendido na aquisição de controlada, líquido do caixa recebido",0.0
2014-12-31,T4,6.02.02,Adições ao imobilizado,-131586.0
2014-12-31,T4,6.02.03,Adições ao intangível,-11834.0
2014-12-31,T4,6.02.04,Recebimento por vendas de ativo imobilizado,22289.0
2014-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-149801.0
2014-12-31,T4,6.03.01,Ingressos de financiamentos,623653.0
2014-12-31,T4,6.03.02,Amortizações de principal de financiamentos,-518592.0
2014-12-31,T4,6.03.03,Amortizações de juros de financiamentos,-34628.0
2014-12-31,T4,6.03.04,Cambiais descontadas,0.0
2014-12-31,T4,6.03.05,Valor patrimonial referente à venda de participação de controladas,0.0
2014-12-31,T4,6.03.06,Participação dos acionistas não controladores nos dividendos e JCP,0.0
2014-12-31,T4,6.03.07,Integralização de Capital - Controlada MAHLE H. Forjas S.A,34300.0
2014-12-31,T4,6.03.08,Dividendos e juros sobre o capital próprio pagos,-254534.0
2014-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,2943.0
2014-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,66389.0
2014-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,220893.0
2014-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,287282.0
2015-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,338097.0
2015-12-31,T4,6.01.01,Caixa Gerado nas Operações,479659.0
2015-12-31,T4,6.01.01.01,Lucro antes dos Impostos,253171.0
2015-12-31,T4,6.01.01.02,Depreciações e amortizações,107390.0
2015-12-31,T4,6.01.01.04,"Juros e variações cambiais e monetárias, líquidas",68124.0
2015-12-31,T4,6.01.01.05,Ganhos (Perdas) com instrumentos financeiros derivativos,2320.0
2015-12-31,T4,6.01.01.06,Resultado na venda de ativo imobilizado,-2299.0
2015-12-31,T4,6.01.01.08,Provisão (reversão) para crédito de liquidação duvidosa,5924.0
2015-12-31,T4,6.01.01.09,Provisão (reversão) para contingências e riscos fiscais,12066.0
2015-12-31,T4,6.01.01.10,Provisão (reversão) para garantias,7518.0
2015-12-31,T4,6.01.01.11,Provisão (reversão) diversas,12215.0
2015-12-31,T4,6.01.01.12,Provisão (reversão) para perdas com imobilizado e intangível,6751.0
2015-12-31,T4,6.01.01.13,Provisão (reversão) para perdas nos estoques,8468.0
2015-12-31,T4,6.01.01.14,Resultado da Equivalência Patrimonial,-1989.0
2015-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-101258.0
2015-12-31,T4,6.01.02.01,Contas a receber de clientes e partes relacionadas,-24963.0
2015-12-31,T4,6.01.02.03,Estoques,-32615.0
2015-12-31,T4,6.01.02.04,Tributos a recuperar,-28424.0
2015-12-31,T4,6.01.02.05,Outros ativos,-2141.0
2015-12-31,T4,6.01.02.06,Fornecedores e contas a pagar a partes relacionadas,8344.0
2015-12-31,T4,6.01.02.07,Obrigações Sociais e Trabalhistas,5294.0
2015-12-31,T4,6.01.02.08,Impostos e contribuições a recolher,-6783.0
2015-12-31,T4,6.01.02.10,Adiantamento de Clientes,2428.0
2015-12-31,T4,6.01.02.13,Outros Passivos,-22398.0
2015-12-31,T4,6.01.03,Outros,-40304.0
2015-12-31,T4,6.01.03.01,Imposto de Renda e Contribuição Social sobre o lucro pagos,-40304.0
2015-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-117975.0
2015-12-31,T4,6.02.01,"Caixa despendido na aquisição de controlada, líquido do caixa recebido",0.0
2015-12-31,T4,6.02.02,Adições ao imobilizado,-100484.0
2015-12-31,T4,6.02.03,Adições ao intangível,-23111.0
2015-12-31,T4,6.02.04,Recebimento por vendas de ativo imobilizado,3620.0
2015-12-31,T4,6.02.05,Aporte de capital - Innoferm Tecnologia Ltda.,0.0
2015-12-31,T4,6.02.06,Dividendos e Juros sobre Capital próprio recebidos de coligada,2000.0
2015-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-374282.0
2015-12-31,T4,6.03.01,Ingressos de financiamentos,479006.0
2015-12-31,T4,6.03.02,Amortizações de principal de financiamentos,-609304.0
2015-12-31,T4,6.03.03,Amortizações de juros de financiamentos,-37405.0
2015-12-31,T4,6.03.04,Cambiais descontadas,0.0
2015-12-31,T4,6.03.05,Valor patrimonial referente à venda de participação de controladas,0.0
2015-12-31,T4,6.03.06,Participação dos acionistas não controladores nos dividendos e JCP,0.0
2015-12-31,T4,6.03.07,Integralização de Capital - Controlada MAHLE H. Forjas S.A,9800.0
2015-12-31,T4,6.03.08,Dividendos e juros sobre o capital próprio pagos,-216379.0
2015-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,18971.0
2015-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-135189.0
2015-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,287282.0
2015-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,152093.0
2016-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,248746.0
2016-12-31,T4,6.01.01,Caixa Gerado nas Operações,273041.0
2016-12-31,T4,6.01.01.01,Lucro antes dos Impostos,-41346.0
2016-12-31,T4,6.01.01.02,Depreciações e amortizações,100875.0
2016-12-31,T4,6.01.01.04,"Juros e variações cambiais e monetárias, líquidas",-13371.0
2016-12-31,T4,6.01.01.05,Ganhos (Perdas) com instrumentos financeiros derivativos,-9813.0
2016-12-31,T4,6.01.01.06,Resultado na venda de ativo imobilizado,-1409.0
2016-12-31,T4,6.01.01.08,Provisão (reversão) para crédito de liquidação duvidosa,-3316.0
2016-12-31,T4,6.01.01.09,Provisão (reversão) para contingências e riscos fiscais,47897.0
2016-12-31,T4,6.01.01.10,Provisão (reversão) para garantias,11696.0
2016-12-31,T4,6.01.01.11,Provisão (reversão) diversas,-4898.0
2016-12-31,T4,6.01.01.12,Provisão (reversão) para perdas com imobilizado e intangível,187504.0
2016-12-31,T4,6.01.01.13,Provisão (reversão) para perdas nos estoques,-2928.0
2016-12-31,T4,6.01.01.14,Resultado da Equivalência Patrimonial,2150.0
2016-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-10355.0
2016-12-31,T4,6.01.02.01,Contas a receber de clientes e partes relacionadas,31265.0
2016-12-31,T4,6.01.02.03,Estoques,16708.0
2016-12-31,T4,6.01.02.04,Tributos a recuperar,-13859.0
2016-12-31,T4,6.01.02.05,Outros ativos,-6420.0
2016-12-31,T4,6.01.02.06,Fornecedores e contas a pagar a partes relacionadas,6662.0
2016-12-31,T4,6.01.02.07,Obrigações Sociais e Trabalhistas,-7286.0
2016-12-31,T4,6.01.02.08,Impostos e contribuições a recolher,-6111.0
2016-12-31,T4,6.01.02.10,Adiantamento de Clientes,0.0
2016-12-31,T4,6.01.02.13,Outros Passivos,-31314.0
2016-12-31,T4,6.01.03,Outros,-13940.0
2016-12-31,T4,6.01.03.01,Imposto de Renda e Contribuição Social sobre o lucro pagos,-13940.0
2016-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-92437.0
2016-12-31,T4,6.02.01,"Caixa despendido na aquisição de controlada, líquido do caixa recebido",0.0
2016-12-31,T4,6.02.02,Adições ao imobilizado,-94009.0
2016-12-31,T4,6.02.03,Adições ao intangível,-10600.0
2016-12-31,T4,6.02.04,Recebimento por vendas de ativo imobilizado,12172.0
2016-12-31,T4,6.02.05,Aporte de capital - Innoferm Tecnologia Ltda.,0.0
2016-12-31,T4,6.02.06,Dividendos e Juros sobre Capital próprio recebidos de coligada,0.0
2016-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-41993.0
2016-12-31,T4,6.03.01,Ingressos de financiamentos,457881.0
2016-12-31,T4,6.03.02,Amortizações de principal de financiamentos,-379932.0
2016-12-31,T4,6.03.03,Amortizações de juros de financiamentos,-39347.0
2016-12-31,T4,6.03.04,Cambiais descontadas,0.0
2016-12-31,T4,6.03.05,Valor patrimonial referente à venda de participação de controladas,0.0
2016-12-31,T4,6.03.06,Participação dos acionistas não controladores nos dividendos e JCP,0.0
2016-12-31,T4,6.03.07,Integralização de Capital - Controlada MAHLE H. Forjas S.A,5880.0
2016-12-31,T4,6.03.08,Dividendos e juros sobre o capital próprio pagos,-86475.0
2016-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-9978.0
2016-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,104338.0
2016-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,152093.0
2016-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,256431.0
2017-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,346535.0
2017-12-31,T4,6.01.01,Caixa Gerado nas Operações,451559.0
2017-12-31,T4,6.01.01.01,Lucro antes dos Impostos,269881.0
2017-12-31,T4,6.01.01.02,Depreciações e amortizações,97967.0
2017-12-31,T4,6.01.01.04,"Juros e variações cambiais e monetárias, líquidas",62548.0
2017-12-31,T4,6.01.01.05,Ganhos (Perdas) com instrumentos financeiros derivativos,8525.0
2017-12-31,T4,6.01.01.06,Resultado na venda de ativo imobilizado,2814.0
2017-12-31,T4,6.01.01.07,Resultado de alienação de operação descontinuada,-17267.0
2017-12-31,T4,6.01.01.08,Provisão (reversão) para crédito de liquidação duvidosa,-1652.0
2017-12-31,T4,6.01.01.09,Provisão (reversão) para contingências e riscos fiscais,10171.0
2017-12-31,T4,6.01.01.10,Provisão (reversão) para garantias,1436.0
2017-12-31,T4,6.01.01.11,Provisão (reversão) diversas,10898.0
2017-12-31,T4,6.01.01.12,Provisão (reversão) para perdas com imobilizado e intangível,-376.0
2017-12-31,T4,6.01.01.13,Provisão (reversão) para perdas nos estoques,6272.0
2017-12-31,T4,6.01.01.14,Resultado da Equivalência Patrimonial,342.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-57420.0
2017-12-31,T4,6.01.02.01,Contas a receber de clientes e demais contas a receber,-10713.0
2017-12-31,T4,6.01.02.03,Estoques,-30711.0
2017-12-31,T4,6.01.02.04,Tributos a recuperar,-22901.0
2017-12-31,T4,6.01.02.05,Outros ativos,-21273.0
2017-12-31,T4,6.01.02.06,Fornecedores e contas a pagar a partes relacionadas,44619.0
2017-12-31,T4,6.01.02.07,Obrigações Sociais e Trabalhistas,16235.0
2017-12-31,T4,6.01.02.08,Impostos e contribuições a recolher,-15680.0
2017-12-31,T4,6.01.02.10,Adiantamento de Clientes,0.0
2017-12-31,T4,6.01.02.13,Outros Passivos,-16996.0
2017-12-31,T4,6.01.03,Outros,-47604.0
2017-12-31,T4,6.01.03.01,Imposto de Renda e Contribuição Social sobre o lucro pagos,-47604.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-47758.0
2017-12-31,T4,6.02.01,"Caixa despendido na aquisição de controlada, líquido do caixa recebido",0.0
2017-12-31,T4,6.02.02,Adições ao imobilizado,-83073.0
2017-12-31,T4,6.02.03,Adições ao intangível,-8196.0
2017-12-31,T4,6.02.04,Recebimento por vendas de ativo imobilizado,6118.0
2017-12-31,T4,6.02.05,Aporte de capital - Innoferm Tecnologia Ltda.,0.0
2017-12-31,T4,6.02.06,Dividendos e Juros sobre Capital próprio recebidos de coligada,0.0
2017-12-31,T4,6.02.07,Empréstimos concedidos a empresas relacionadas,-485901.0
2017-12-31,T4,6.02.08,Liquidação de Empréstimos de partes relacionadas,524820.0
2017-12-31,T4,6.02.09,Caixa de operações descontinuadas,-1526.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-388628.0
2017-12-31,T4,6.03.01,Ingressos de financiamentos,142092.0
2017-12-31,T4,6.03.02,Amortizações de principal de financiamentos,-428601.0
2017-12-31,T4,6.03.03,Amortizações de juros de financiamentos,-38280.0
2017-12-31,T4,6.03.04,Cambiais descontadas,0.0
2017-12-31,T4,6.03.05,Valor patrimonial referente à venda de participação de controladas,0.0
2017-12-31,T4,6.03.06,Participação dos acionistas não controladores nos dividendos e JCP,0.0
2017-12-31,T4,6.03.07,Integralização de Capital - Controlada MAHLE H. Forjas S.A,11246.0
2017-12-31,T4,6.03.08,Dividendos e juros sobre o capital próprio pagos,-75085.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,2490.0
