data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,44948.0
2015-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.02.01.03,Contas a Receber,0.0
2015-06-30,T2,1.02.01.03.01,Clientes,0.0
2015-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.02.01.04,Estoques,0.0
2015-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.02.01.06,Tributos Diferidos,3718.0
2015-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,3718.0
2015-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2015-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,128.0
2015-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2015-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2015-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,128.0
2015-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,41102.0
2015-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.02.01.09.03,Tributos correntes a recuperar,28621.0
2015-06-30,T2,1.02.01.09.04,Outros ativos,12481.0
2015-06-30,T2,1.02.02,Investimentos,0.0
2015-06-30,T2,1.02.02.01,Participações Societárias,0.0
2015-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2015-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2015-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2015-06-30,T2,1.02.03,Imobilizado,763860.0
2015-06-30,T2,1.02.03.01,Imobilizado em Operação,752997.0
2015-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2015-06-30,T2,1.02.03.03,Imobilizado em Andamento,10863.0
2015-06-30,T2,1.02.04,Intangível,622777.0
2015-06-30,T2,1.02.04.01,Intangíveis,28233.0
2015-06-30,T2,1.02.04.01.01,Contrato de Concessão,8145.0
2015-06-30,T2,1.02.04.01.02,Intangível,20088.0
2015-06-30,T2,1.02.04.02,Goodwill,594544.0
2015-09-30,T3,1,Ativo Total,2839065.0
2015-09-30,T3,1.01,Ativo Circulante,1385621.0
2015-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,347075.0
2015-09-30,T3,1.01.02,Aplicações Financeiras,0.0
2015-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.01.03,Contas a Receber,543870.0
2015-09-30,T3,1.01.03.01,Clientes,543870.0
2015-09-30,T3,1.01.03.01.01,Terceiros,459057.0
2015-09-30,T3,1.01.03.01.02,Partes relacionadas,84813.0
2015-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.01.04,Estoques,396013.0
2015-09-30,T3,1.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.01.06,Tributos a Recuperar,58879.0
2015-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,58879.0
2015-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.01.08,Outros Ativos Circulantes,39784.0
2015-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.01.08.03,Outros,39784.0
2015-09-30,T3,1.01.08.03.01,Dividendos e juros sobre o capital de controlada a receber,0.0
2015-09-30,T3,1.01.08.03.02,Ganhos não realizados com instrumentos financeiros derivativos,11196.0
2015-09-30,T3,1.01.08.03.03,Outros Ativos,28588.0
2015-09-30,T3,1.02,Ativo Não Circulante,1453444.0
2015-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,51028.0
2015-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.02.01.03,Contas a Receber,0.0
2015-09-30,T3,1.02.01.03.01,Clientes,0.0
2015-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.02.01.04,Estoques,0.0
2015-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.02.01.06,Tributos Diferidos,4952.0
2015-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,4952.0
2015-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,2052.0
2015-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2015-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2015-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,2052.0
2015-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,44024.0
2015-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.02.01.09.03,Tributos correntes a recuperar,31358.0
2015-09-30,T3,1.02.01.09.04,Outros ativos,12666.0
2015-09-30,T3,1.02.02,Investimentos,3128.0
2015-09-30,T3,1.02.02.01,Participações Societárias,3128.0
2015-09-30,T3,1.02.02.01.01,Participações em Coligadas,3128.0
2015-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2015-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2015-09-30,T3,1.02.03,Imobilizado,765045.0
2015-09-30,T3,1.02.03.01,Imobilizado em Operação,755043.0
2015-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2015-09-30,T3,1.02.03.03,Imobilizado em Andamento,10002.0
2015-09-30,T3,1.02.04,Intangível,634243.0
2015-09-30,T3,1.02.04.01,Intangíveis,38349.0
2015-09-30,T3,1.02.04.01.01,Contrato de Concessão,19534.0
2015-09-30,T3,1.02.04.01.02,Outros,11689.0
2015-09-30,T3,1.02.04.01.03,Intangível,7126.0
2015-09-30,T3,1.02.04.02,Goodwill,595894.0
2016-03-31,T1,1,Ativo Total,2443319.0
2016-03-31,T1,1.01,Ativo Circulante,1013293.0
2016-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,114853.0
2016-03-31,T1,1.01.02,Aplicações Financeiras,0.0
2016-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.01.03,Contas a Receber,415026.0
2016-03-31,T1,1.01.03.01,Clientes,415026.0
2016-03-31,T1,1.01.03.01.01,Terceiros,352749.0
2016-03-31,T1,1.01.03.01.02,Partes relacionadas,62277.0
2016-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.01.04,Estoques,355317.0
2016-03-31,T1,1.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.01.06,Tributos a Recuperar,64356.0
2016-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,64356.0
2016-03-31,T1,1.01.06.01.01,Tributos correntes a recuperar,45157.0
2016-03-31,T1,1.01.06.01.02,Imposto de renda e contribuição social a recuperar,19199.0
2016-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.01.08,Outros Ativos Circulantes,63741.0
2016-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,20831.0
2016-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.01.08.03,Outros,42910.0
2016-03-31,T1,1.01.08.03.01,Dividendos e juros sobre o capital de controlada a receber,0.0
2016-03-31,T1,1.01.08.03.02,Ganhos não realizados com instrumentos financeiros derivativos,20099.0
2016-03-31,T1,1.01.08.03.03,Outros Ativos,22811.0
2016-03-31,T1,1.02,Ativo Não Circulante,1430026.0
2016-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,78829.0
2016-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.02.01.03,Contas a Receber,0.0
2016-03-31,T1,1.02.01.03.01,Clientes,0.0
2016-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.02.01.04,Estoques,0.0
2016-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.02.01.06,Tributos Diferidos,4322.0
2016-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,4322.0
2016-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,30515.0
2016-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2016-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2016-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,30515.0
2016-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,43992.0
2016-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.02.01.09.03,Tributos correntes a recuperar,27630.0
2016-03-31,T1,1.02.01.09.04,Imposto de renda e contribuição social a recuperar,3550.0
2016-03-31,T1,1.02.01.09.05,Outros ativos,12812.0
2016-03-31,T1,1.02.02,Investimentos,3048.0
2016-03-31,T1,1.02.02.01,Participações Societárias,0.0
2016-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2016-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2016-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2016-03-31,T1,1.02.03,Imobilizado,710415.0
2016-03-31,T1,1.02.03.01,Imobilizado em Operação,704864.0
2016-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2016-03-31,T1,1.02.03.03,Imobilizado em Andamento,5551.0
2016-03-31,T1,1.02.04,Intangível,637734.0
2016-03-31,T1,1.02.04.01,Intangíveis,42369.0
2016-03-31,T1,1.02.04.01.01,Contrato de Concessão,33789.0
2016-03-31,T1,1.02.04.01.02,Outros,105.0
2016-03-31,T1,1.02.04.01.03,Intangível,8475.0
2016-03-31,T1,1.02.04.02,Goodwill,595365.0
2016-06-30,T2,1,Ativo Total,2516427.0
2016-06-30,T2,1.01,Ativo Circulante,1053092.0
2016-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,161083.0
2016-06-30,T2,1.01.02,Aplicações Financeiras,0.0
2016-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.01.03,Contas a Receber,411356.0
2016-06-30,T2,1.01.03.01,Clientes,411356.0
2016-06-30,T2,1.01.03.01.01,Terceiros,353733.0
2016-06-30,T2,1.01.03.01.02,Partes relacionadas,57623.0
2016-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.01.04,Estoques,343520.0
2016-06-30,T2,1.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.01.06,Tributos a Recuperar,68233.0
2016-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,68233.0
2016-06-30,T2,1.01.06.01.01,Tributos correntes a recuperar,49811.0
2016-06-30,T2,1.01.06.01.02,Imposto de renda e contribuição social a recuperar,18422.0
2016-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.01.08,Outros Ativos Circulantes,68900.0
2016-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.01.08.03,Outros,68900.0
2016-06-30,T2,1.01.08.03.01,Dividendos e juros sobre o capital de controlada a receber,0.0
2016-06-30,T2,1.01.08.03.02,Ganhos não realizados com instrumentos financeiros derivativos,42804.0
2016-06-30,T2,1.01.08.03.03,Outros Ativos,26096.0
2016-06-30,T2,1.02,Ativo Não Circulante,1463335.0
2016-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,117269.0
2016-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.02.01.03,Contas a Receber,0.0
2016-06-30,T2,1.02.01.03.01,Clientes,0.0
2016-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.02.01.04,Estoques,0.0
2016-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.02.01.06,Tributos Diferidos,4468.0
2016-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,4468.0
2016-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,52185.0
2016-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2016-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2016-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,52185.0
2016-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,60616.0
2016-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,16891.0
2016-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.02.01.09.03,Tributos correntes a recuperar,27226.0
2016-06-30,T2,1.02.01.09.04,Imposto de renda e contribuição social a recuperar,3550.0
2016-06-30,T2,1.02.01.09.05,Outros ativos,12949.0
2016-06-30,T2,1.02.02,Investimentos,3048.0
2016-06-30,T2,1.02.02.01,Participações Societárias,0.0
2016-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2016-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2016-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2016-06-30,T2,1.02.03,Imobilizado,704633.0
2016-06-30,T2,1.02.03.01,Imobilizado em Operação,697863.0
2016-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2016-06-30,T2,1.02.03.03,Imobilizado em Andamento,6770.0
2016-06-30,T2,1.02.04,Intangível,638385.0
2016-06-30,T2,1.02.04.01,Intangíveis,43728.0
2016-06-30,T2,1.02.04.01.01,Contrato de Concessão,37168.0
2016-06-30,T2,1.02.04.01.02,Outros,92.0
2016-06-30,T2,1.02.04.01.03,Intangível,6468.0
2016-06-30,T2,1.02.04.02,Goodwill,594657.0
2016-09-30,T3,1,Ativo Total,2526701.0
2016-09-30,T3,1.01,Ativo Circulante,1083193.0
2016-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,205417.0
2016-09-30,T3,1.01.02,Aplicações Financeiras,0.0
2016-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.01.03,Contas a Receber,381268.0
2016-09-30,T3,1.01.03.01,Clientes,381268.0
2016-09-30,T3,1.01.03.01.01,Terceiros,331202.0
2016-09-30,T3,1.01.03.01.02,Partes relacionadas,50066.0
2016-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.01.04,Estoques,358622.0
2016-09-30,T3,1.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.01.06,Tributos a Recuperar,72800.0
2016-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,72800.0
2016-09-30,T3,1.01.06.01.01,Tributos correntes a recuperar,56246.0
2016-09-30,T3,1.01.06.01.02,Imposto de renda e contribuição social a recuperar,16554.0
2016-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2016-09-30,T3,1.01.08,Outros Ativos Circulantes,65086.0
2016-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,14533.0
2016-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.01.08.03,Outros,50553.0
2016-09-30,T3,1.01.08.03.01,Dividendos e juros sobre o capital de controlada a receber,0.0
2016-09-30,T3,1.01.08.03.02,Ganhos não realizados com instrumentos financeiros derivativos,26458.0
2016-09-30,T3,1.01.08.03.03,Outros Ativos,24095.0
2016-09-30,T3,1.02,Ativo Não Circulante,1443508.0
2016-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,99181.0
2016-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.02.01.03,Contas a Receber,0.0
2016-09-30,T3,1.02.01.03.01,Clientes,0.0
2016-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.02.01.04,Estoques,0.0
2016-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.02.01.06,Tributos Diferidos,5658.0
2016-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,5658.0
2016-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2016-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,51156.0
2016-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2016-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2016-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,51156.0
2016-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,42367.0
2016-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.02.01.09.03,Tributos correntes a recuperar,25530.0
2016-09-30,T3,1.02.01.09.04,Imposto de renda e contribuição social a recuperar,3549.0
2016-09-30,T3,1.02.01.09.05,Outros ativos,13288.0
2016-09-30,T3,1.02.02,Investimentos,3009.0
2016-09-30,T3,1.02.02.01,Participações Societárias,0.0
2016-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2016-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2016-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2016-09-30,T3,1.02.03,Imobilizado,701145.0
2016-09-30,T3,1.02.03.01,Imobilizado em Operação,694115.0
2016-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2016-09-30,T3,1.02.03.03,Imobilizado em Andamento,7030.0
2016-09-30,T3,1.02.04,Intangível,640173.0
2016-09-30,T3,1.02.04.01,Intangíveis,45369.0
2016-09-30,T3,1.02.04.01.01,Contrato de Concessão,38978.0
2016-09-30,T3,1.02.04.01.02,Outros,91.0
2016-09-30,T3,1.02.04.01.03,Intangível,6300.0
2016-09-30,T3,1.02.04.02,Goodwill,594804.0
2017-03-31,T1,1,Ativo Total,2443375.0
2017-03-31,T1,1.01,Ativo Circulante,1160117.0
