data_fim,trimestre,cd_conta,ds_conta,valor_mil
2012-12-31,T4,3.06.01,Receitas Financeiras,95474.0
2012-12-31,T4,3.06.02,Despesas Financeiras,-119501.0
2012-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,245701.0
2012-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-66187.0
2012-12-31,T4,3.08.01,Corrente,-28052.0
2012-12-31,T4,3.08.02,Diferido,-38135.0
2012-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,179514.0
2012-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,179514.0
2012-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,179174.0
2012-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,340.0
2012-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2012-12-31,T4,3.99.01.01,ON,1.39643
2012-12-31,T4,3.99.01.02,PN,0.0
2012-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2012-12-31,T4,3.99.02.01,ON,1.39643
2012-12-31,T4,3.99.02.02,PN,0.0
2013-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2393752.0
2013-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1731514.0
2013-12-31,T4,3.03,Resultado Bruto,662238.0
2013-12-31,T4,3.04,Despesas/Receitas Operacionais,-350876.0
2013-12-31,T4,3.04.01,Despesas com Vendas,-164671.0
2013-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-103729.0
2013-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-12-31,T4,3.04.04,Outras Receitas Operacionais,97673.0
2013-12-31,T4,3.04.05,Outras Despesas Operacionais,-180149.0
2013-12-31,T4,3.04.05.01,Despesas com desenvolvimento de tecnologia e produtos,-73060.0
2013-12-31,T4,3.04.05.02,Outras despesas operacionais,-107089.0
2013-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2013-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,311362.0
2013-12-31,T4,3.06,Resultado Financeiro,-32803.0
2013-12-31,T4,3.06.01,Receitas Financeiras,117659.0
2013-12-31,T4,3.06.02,Despesas Financeiras,-150462.0
2013-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,278559.0
2013-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-84791.0
2013-12-31,T4,3.08.01,Corrente,-62314.0
2013-12-31,T4,3.08.02,Diferido,-22477.0
2013-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,193768.0
2013-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,193768.0
2013-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,201482.0
2013-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-7714.0
2013-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2013-12-31,T4,3.99.01.01,ON,1.57029
2013-12-31,T4,3.99.01.02,PN,0.0
2013-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2013-12-31,T4,3.99.02.01,ON,1.57029
2013-12-31,T4,3.99.02.02,PN,0.0
2014-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2332980.0
2014-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1723999.0
2014-12-31,T4,3.03,Resultado Bruto,608981.0
2014-12-31,T4,3.04,Despesas/Receitas Operacionais,-330246.0
2014-12-31,T4,3.04.01,Despesas com Vendas,-173931.0
2014-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-72371.0
2014-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2014-12-31,T4,3.04.04,Outras Receitas Operacionais,105785.0
2014-12-31,T4,3.04.05,Outras Despesas Operacionais,-189729.0
2014-12-31,T4,3.04.05.01,Despesas com desenvolvimento de tecnologia e produtos,-75239.0
2014-12-31,T4,3.04.05.02,Outras despesas,-114490.0
2014-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2014-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,278735.0
2014-12-31,T4,3.06,Resultado Financeiro,-16528.0
2014-12-31,T4,3.06.01,Receitas Financeiras,119317.0
2014-12-31,T4,3.06.02,Despesas Financeiras,-135845.0
2014-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,262207.0
2014-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-65542.0
2014-12-31,T4,3.08.01,Corrente,-54435.0
2014-12-31,T4,3.08.02,Diferido,-11107.0
2014-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,196665.0
2014-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2014-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2014-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,196665.0
2014-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,208104.0
2014-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-11439.0
2014-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2014-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2014-12-31,T4,3.99.01.01,ON,1.6219
2014-12-31,T4,3.99.01.02,PN,0.0
2014-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2014-12-31,T4,3.99.02.01,ON,1.6219
2014-12-31,T4,3.99.02.02,PN,0.0
2015-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2433093.0
2015-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1782419.0
2015-12-31,T4,3.03,Resultado Bruto,650674.0
2015-12-31,T4,3.04,Despesas/Receitas Operacionais,-385712.0
2015-12-31,T4,3.04.01,Despesas com Vendas,-177890.0
2015-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-81947.0
2015-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-12-31,T4,3.04.04,Outras Receitas Operacionais,89994.0
2015-12-31,T4,3.04.05,Outras Despesas Operacionais,-217858.0
2015-12-31,T4,3.04.05.01,Despesas com desenvolvimento de tecnologia e produtos,-92692.0
2015-12-31,T4,3.04.05.02,Outras despesas,-125166.0
2015-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,1989.0
2015-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,264962.0
2015-12-31,T4,3.06,Resultado Financeiro,-11791.0
2015-12-31,T4,3.06.01,Receitas Financeiras,264508.0
2015-12-31,T4,3.06.02,Despesas Financeiras,-276299.0
2015-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,253171.0
2015-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-81026.0
2015-12-31,T4,3.08.01,Corrente,-73659.0
2015-12-31,T4,3.08.02,Diferido,-7367.0
2015-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,172145.0
2015-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,172145.0
2015-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,201025.0
2015-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-28880.0
2015-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2015-12-31,T4,3.99.01.01,ON,1.56673
2015-12-31,T4,3.99.01.02,PN,0.0
2015-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2015-12-31,T4,3.99.02.01,ON,1.56673
2015-12-31,T4,3.99.02.02,PN,0.0
2016-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2236007.0
2016-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1640004.0
2016-12-31,T4,3.03,Resultado Bruto,596003.0
2016-12-31,T4,3.04,Despesas/Receitas Operacionais,-579796.0
2016-12-31,T4,3.04.01,Despesas com Vendas,-150949.0
2016-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-88763.0
2016-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-12-31,T4,3.04.04,Outras Receitas Operacionais,78729.0
2016-12-31,T4,3.04.05,Outras Despesas Operacionais,-416663.0
2016-12-31,T4,3.04.05.01,Despesas com desenvolvimento de tecnologia e produtos,-86719.0
2016-12-31,T4,3.04.05.02,Outras despesas,-329944.0
2016-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-2150.0
2016-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,16207.0
2016-12-31,T4,3.06,Resultado Financeiro,-57553.0
2016-12-31,T4,3.06.01,Receitas Financeiras,152361.0
2016-12-31,T4,3.06.02,Despesas Financeiras,-209914.0
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-41346.0
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,45495.0
2016-12-31,T4,3.08.01,Corrente,-31617.0
2016-12-31,T4,3.08.02,Diferido,77112.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,4149.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,4149.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,24656.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-20507.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,0.1922
2016-12-31,T4,3.99.01.02,PN,0.0
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.99.02.01,ON,0.1922
2016-12-31,T4,3.99.02.02,PN,0.0
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2264443.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1635772.0
2017-12-31,T4,3.03,Resultado Bruto,628671.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-321193.0
2017-12-31,T4,3.04.01,Despesas com Vendas,-146896.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-88318.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,-85637.0
2017-12-31,T4,3.04.05.01,Despesas com desenvolvimento de tecnologia e produtos,-83438.0
2017-12-31,T4,3.04.05.02,Outras despesas,-2199.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-342.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,307478.0
2017-12-31,T4,3.06,Resultado Financeiro,-28369.0
2017-12-31,T4,3.06.01,Receitas Financeiras,108426.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-136795.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,279109.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-47153.0
2017-12-31,T4,3.08.01,Corrente,-70635.0
2017-12-31,T4,3.08.02,Diferido,23482.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,231956.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,-7271.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-7271.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,224685.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,237305.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-12620.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,1.8495
2017-12-31,T4,3.99.01.02,PN,0.0
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,ON,1.8495
2017-12-31,T4,3.99.02.02,PN,0.0
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2591654.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1901643.0
2018-12-31,T4,3.03,Resultado Bruto,690011.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-313116.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-168782.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-93876.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,8837.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-59182.0
2018-12-31,T4,3.04.05.01,Despesas com desenvolvimento de tecnologia e produtos,-80017.0
2018-12-31,T4,3.04.05.02,Outras despesas,0.0
2018-12-31,T4,3.04.05.03,Ganho de variação monetária,24772.0
2018-12-31,T4,3.04.05.04,Perdas por redução ao valor recuperável de contas a receber,-3937.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-113.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,376895.0
2018-12-31,T4,3.06,Resultado Financeiro,-21554.0
2018-12-31,T4,3.06.01,Receitas Financeiras,170294.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-191848.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,355341.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-62288.0
2018-12-31,T4,3.08.01,Corrente,-76419.0
2018-12-31,T4,3.08.02,Diferido,14131.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,293053.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,293053.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,291676.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,1377.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,2.2732
2018-12-31,T4,3.99.01.02,PN,0.0
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,2.2732
2018-12-31,T4,3.99.02.02,PN,0.0
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2526238.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1885882.0
2019-12-31,T4,3.03,Resultado Bruto,640356.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-294915.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-165294.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-85734.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,-6844.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-36876.0
2019-12-31,T4,3.04.05.01,Despesas com desenvolvimento de tecnologia e produtos,-83707.0
2019-12-31,T4,3.04.05.02,Outras despesas,0.0
2019-12-31,T4,3.04.05.03,Ganho de variação monetária,48436.0
2019-12-31,T4,3.04.05.04,Perdas por redução ao valor recuperável de contas a receber,-1605.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-167.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,345441.0
2019-12-31,T4,3.06,Resultado Financeiro,-41373.0
2019-12-31,T4,3.06.01,Receitas Financeiras,115877.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-157250.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,304068.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-48217.0
2019-12-31,T4,3.08.01,Corrente,-38565.0
2019-12-31,T4,3.08.02,Diferido,-9652.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,255851.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,255851.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,259032.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-3181.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,2.0188
2019-12-31,T4,3.99.01.02,PN,0.0
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,2.0188
2019-12-31,T4,3.99.02.02,PN,0.0
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2402578.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1775649.0
2020-12-31,T4,3.03,Resultado Bruto,626929.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-433326.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-166697.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-95383.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-171109.0
2020-12-31,T4,3.04.05.01,Despesas com desenvolvimento de tecnologia e produtos,-64089.0
2020-12-31,T4,3.04.05.02,Outras despesas,-147929.0
2020-12-31,T4,3.04.05.03,Ganho de variação monetária,40053.0
2020-12-31,T4,3.04.05.04,Perdas por redução ao valor recuperável de contas a receber,856.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-137.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,193603.0
2020-12-31,T4,3.06,Resultado Financeiro,-85983.0
2020-12-31,T4,3.06.01,Receitas Financeiras,216253.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-302236.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,107620.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,14598.0
2020-12-31,T4,3.08.01,Corrente,-38257.0
2020-12-31,T4,3.08.02,Diferido,52855.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,122218.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,122218.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,124527.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-2309.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,0.9705
2020-12-31,T4,3.99.01.02,PN,0.0
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,0.9705
2020-12-31,T4,3.99.02.02,PN,0.0
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,3615096.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2620791.0
2021-12-31,T4,3.03,Resultado Bruto,994305.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-271684.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-236018.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-109839.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
