data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2010-12-31,T4,1.02.01.04,Estoques,0.0
2010-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2010-12-31,T4,1.02.01.06,Tributos Diferidos,114738.0
2010-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,114738.0
2010-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2010-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,11637.0
2010-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2010-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2010-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,11637.0
2010-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,10772.0
2010-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2010-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2010-12-31,T4,1.02.01.09.03,Tributos correntes a recuperar,9678.0
2010-12-31,T4,1.02.01.09.04,Outras contas a receber,1094.0
2010-12-31,T4,1.02.02,Investimentos,371.0
2010-12-31,T4,1.02.02.01,Participações Societárias,371.0
2010-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2010-12-31,T4,1.02.02.01.04,Outras Participações Societárias,371.0
2010-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2010-12-31,T4,1.02.03,Imobilizado,742413.0
2010-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2010-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2010-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2010-12-31,T4,1.02.04,Intangível,701535.0
2010-12-31,T4,1.02.04.01,Intangíveis,16233.0
2010-12-31,T4,1.02.04.01.01,Contrato de Concessão,3782.0
2010-12-31,T4,1.02.04.01.02,Intangível,12451.0
2010-12-31,T4,1.02.04.02,Goodwill,685302.0
2011-12-31,T4,1,Ativo Total,2649332.0
2011-12-31,T4,1.01,Ativo Circulante,1115876.0
2011-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,40293.0
2011-12-31,T4,1.01.02,Aplicações Financeiras,301897.0
2011-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2011-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2011-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2011-12-31,T4,1.01.03,Contas a Receber,349248.0
2011-12-31,T4,1.01.03.01,Clientes,349248.0
2011-12-31,T4,1.01.03.01.01,Clientes,312115.0
2011-12-31,T4,1.01.03.01.02,Partes relacionadas,37133.0
2011-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2011-12-31,T4,1.01.04,Estoques,331392.0
2011-12-31,T4,1.01.05,Ativos Biológicos,0.0
2011-12-31,T4,1.01.06,Tributos a Recuperar,72161.0
2011-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,72161.0
2011-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2011-12-31,T4,1.01.08,Outros Ativos Circulantes,20885.0
2011-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,1.01.08.03,Outros,20885.0
2011-12-31,T4,1.01.08.03.01,Dividendos e juros sobre o capital de controlada a receber,0.0
2011-12-31,T4,1.01.08.03.02,Ganhos não realizados com instrumentos financeiros derivativos,1782.0
2011-12-31,T4,1.01.08.03.03,Outras contas a receber,19103.0
2011-12-31,T4,1.02,Ativo Não Circulante,1533456.0
2011-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,153146.0
2011-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2011-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2011-12-31,T4,1.02.01.03,Contas a Receber,0.0
2011-12-31,T4,1.02.01.03.01,Clientes,0.0
2011-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2011-12-31,T4,1.02.01.04,Estoques,0.0
2011-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2011-12-31,T4,1.02.01.06,Tributos Diferidos,117855.0
2011-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,117855.0
2011-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2011-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,15948.0
2011-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2011-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2011-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,15948.0
2011-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,19343.0
2011-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,1.02.01.09.03,Tributos correntes a recuperar,10108.0
2011-12-31,T4,1.02.01.09.04,Outras contas a receber,9235.0
2011-12-31,T4,1.02.02,Investimentos,370.0
2011-12-31,T4,1.02.02.01,Participações Societárias,370.0
2011-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2011-12-31,T4,1.02.02.01.04,Outras Participações Societárias,370.0
2011-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2011-12-31,T4,1.02.03,Imobilizado,737590.0
2011-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2011-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2011-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2011-12-31,T4,1.02.04,Intangível,642350.0
2011-12-31,T4,1.02.04.01,Intangíveis,15732.0
2011-12-31,T4,1.02.04.01.01,Contrato de Concessão,4083.0
2011-12-31,T4,1.02.04.01.02,Intangível,11649.0
2011-12-31,T4,1.02.04.02,Goodwill,626618.0
2012-12-31,T4,1,Ativo Total,2347729.0
2012-12-31,T4,1.01,Ativo Circulante,925119.0
2012-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,136279.0
2012-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2012-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2012-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2012-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2012-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2012-12-31,T4,1.01.03,Contas a Receber,384836.0
2012-12-31,T4,1.01.03.01,Clientes,384836.0
2012-12-31,T4,1.01.03.01.01,Clientes,336050.0
2012-12-31,T4,1.01.03.01.02,Partes relacionadas,48786.0
2012-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2012-12-31,T4,1.01.04,Estoques,302614.0
2012-12-31,T4,1.01.05,Ativos Biológicos,0.0
2012-12-31,T4,1.01.06,Tributos a Recuperar,78677.0
2012-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,78677.0
2012-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2012-12-31,T4,1.01.08,Outros Ativos Circulantes,22713.0
2012-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2012-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,1.01.08.03,Outros,22713.0
2012-12-31,T4,1.01.08.03.01,Dividendos e juros sobre o capital de controlada a receber,0.0
2012-12-31,T4,1.01.08.03.02,Ganhos não realizados com instrumentos financeiros derivativos,3028.0
2012-12-31,T4,1.01.08.03.03,Outras contas a receber,19685.0
2012-12-31,T4,1.02,Ativo Não Circulante,1422610.0
2012-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,35350.0
2012-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2012-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2012-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2012-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2012-12-31,T4,1.02.01.03,Contas a Receber,0.0
2012-12-31,T4,1.02.01.03.01,Clientes,0.0
2012-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2012-12-31,T4,1.02.01.04,Estoques,0.0
2012-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2012-12-31,T4,1.02.01.06,Tributos Diferidos,4077.0
2012-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,4077.0
2012-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2012-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,12088.0
2012-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2012-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2012-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,12088.0
2012-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,19185.0
2012-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2012-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,1.02.01.09.03,Tributos correntes a recuperar,9656.0
2012-12-31,T4,1.02.01.09.04,Outras contas a receber,9529.0
2012-12-31,T4,1.02.02,Investimentos,371.0
2012-12-31,T4,1.02.02.01,Participações Societárias,371.0
2012-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2012-12-31,T4,1.02.02.01.04,Outras Participações Societárias,371.0
2012-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2012-12-31,T4,1.02.03,Imobilizado,749538.0
2012-12-31,T4,1.02.03.01,Imobilizado em Operação,744106.0
2012-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2012-12-31,T4,1.02.03.03,Imobilizado em Andamento,5432.0
2012-12-31,T4,1.02.04,Intangível,637351.0
2012-12-31,T4,1.02.04.01,Intangíveis,14828.0
2012-12-31,T4,1.02.04.01.01,Contrato de Concessão,3546.0
2012-12-31,T4,1.02.04.01.02,Intangível,11282.0
2012-12-31,T4,1.02.04.02,Goodwill,622523.0
2013-12-31,T4,1,Ativo Total,2427735.0
2013-12-31,T4,1.01,Ativo Circulante,1030987.0
2013-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,220893.0
2013-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2013-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2013-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2013-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2013-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2013-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2013-12-31,T4,1.01.03,Contas a Receber,380233.0
2013-12-31,T4,1.01.03.01,Clientes,380233.0
2013-12-31,T4,1.01.03.01.01,Clientes,340127.0
2013-12-31,T4,1.01.03.01.02,Partes relacionadas,40106.0
2013-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2013-12-31,T4,1.01.04,Estoques,314800.0
2013-12-31,T4,1.01.05,Ativos Biológicos,0.0
2013-12-31,T4,1.01.06,Tributos a Recuperar,74539.0
2013-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,74539.0
2013-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2013-12-31,T4,1.01.08,Outros Ativos Circulantes,40522.0
2013-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,16736.0
2013-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,1.01.08.03,Outros,23786.0
2013-12-31,T4,1.01.08.03.01,Dividendos e juros sobre o capital de controlada a receber,0.0
2013-12-31,T4,1.01.08.03.02,Ganhos não realizados com instrumentos financeiros derivativos,809.0
2013-12-31,T4,1.01.08.03.03,Outros ativos,22977.0
2013-12-31,T4,1.02,Ativo Não Circulante,1396748.0
2013-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,39467.0
2013-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2013-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2013-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2013-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2013-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2013-12-31,T4,1.02.01.03,Contas a Receber,0.0
2013-12-31,T4,1.02.01.03.01,Clientes,0.0
2013-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2013-12-31,T4,1.02.01.04,Estoques,0.0
2013-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2013-12-31,T4,1.02.01.06,Tributos Diferidos,5323.0
2013-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,5323.0
2013-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2013-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,4515.0
2013-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2013-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2013-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,4515.0
2013-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,29629.0
2013-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2013-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,1.02.01.09.03,Tributos correntes a recuperar,17593.0
2013-12-31,T4,1.02.01.09.04,Outros ativos,12036.0
2013-12-31,T4,1.02.02,Investimentos,0.0
2013-12-31,T4,1.02.02.01,Participações Societárias,0.0
2013-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2013-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2013-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2013-12-31,T4,1.02.03,Imobilizado,747102.0
2013-12-31,T4,1.02.03.01,Imobilizado em Operação,742719.0
2013-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2013-12-31,T4,1.02.03.03,Imobilizado em Andamento,4383.0
2013-12-31,T4,1.02.04,Intangível,610179.0
2013-12-31,T4,1.02.04.01,Intangíveis,15958.0
2013-12-31,T4,1.02.04.01.01,Contrato de Concessão,7182.0
2013-12-31,T4,1.02.04.01.02,Intangível,8776.0
2013-12-31,T4,1.02.04.02,Goodwill,594221.0
2014-12-31,T4,1,Ativo Total,2545829.0
2014-12-31,T4,1.01,Ativo Circulante,1095530.0
2014-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,287282.0
2014-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2014-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2014-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2014-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2014-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2014-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2014-12-31,T4,1.01.03,Contas a Receber,389952.0
2014-12-31,T4,1.01.03.01,Clientes,389952.0
2014-12-31,T4,1.01.03.01.01,Terceiros,348973.0
2014-12-31,T4,1.01.03.01.02,Partes relacionadas,40979.0
2014-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2014-12-31,T4,1.01.04,Estoques,327169.0
2014-12-31,T4,1.01.05,Ativos Biológicos,0.0
2014-12-31,T4,1.01.06,Tributos a Recuperar,71168.0
2014-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,71168.0
2014-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2014-12-31,T4,1.01.08,Outros Ativos Circulantes,19959.0
2014-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2014-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,1.01.08.03,Outros,19959.0
2014-12-31,T4,1.01.08.03.01,Dividendos e juros sobre o capital de controlada a receber,0.0
2014-12-31,T4,1.01.08.03.02,Ganhos não realizados com instrumentos financeiros derivativos,4283.0
2014-12-31,T4,1.01.08.03.03,Outros Ativos,15676.0
2014-12-31,T4,1.02,Ativo Não Circulante,1450299.0
2014-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,63728.0
2014-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2014-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2014-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2014-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2014-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2014-12-31,T4,1.02.01.03,Contas a Receber,0.0
2014-12-31,T4,1.02.01.03.01,Clientes,0.0
2014-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2014-12-31,T4,1.02.01.04,Estoques,0.0
2014-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2014-12-31,T4,1.02.01.06,Tributos Diferidos,7381.0
2014-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,7381.0
2014-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2014-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,17112.0
2014-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2014-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2014-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,17112.0
2014-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,39235.0
2014-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2014-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,1.02.01.09.03,Tributos correntes a recuperar,26906.0
2014-12-31,T4,1.02.01.09.04,Outros ativos,12329.0
2014-12-31,T4,1.02.02,Investimentos,0.0
2014-12-31,T4,1.02.02.01,Participações Societárias,0.0
2014-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2014-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2014-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2014-12-31,T4,1.02.03,Imobilizado,767598.0
2014-12-31,T4,1.02.03.01,Imobilizado em Operação,762171.0
2014-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2014-12-31,T4,1.02.03.03,Imobilizado em Andamento,5427.0
2014-12-31,T4,1.02.04,Intangível,618973.0
2014-12-31,T4,1.02.04.01,Intangíveis,24752.0
2014-12-31,T4,1.02.04.01.01,Contrato de Concessão,6217.0
2014-12-31,T4,1.02.04.01.02,Intangível,18535.0
2014-12-31,T4,1.02.04.02,Goodwill,594221.0
2015-12-31,T4,1,Ativo Total,2477941.0
2015-12-31,T4,1.01,Ativo Circulante,1026764.0
2015-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,152093.0
2015-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2015-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2015-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-12-31,T4,1.01.03,Contas a Receber,397746.0
2015-12-31,T4,1.01.03.01,Clientes,397746.0
2015-12-31,T4,1.01.03.01.01,Terceiros,338612.0
2015-12-31,T4,1.01.03.01.02,Partes relacionadas,59134.0
2015-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2015-12-31,T4,1.01.04,Estoques,351439.0
2015-12-31,T4,1.01.05,Ativos Biológicos,0.0
2015-12-31,T4,1.01.06,Tributos a Recuperar,77127.0
2015-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,77127.0
2015-12-31,T4,1.01.06.01.01,Tributos correntes a recuperar,43973.0
2015-12-31,T4,1.01.06.01.02,Imposto de renda e contribuição social a recuperar,33154.0
2015-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2015-12-31,T4,1.01.08,Outros Ativos Circulantes,48359.0
2015-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,22657.0
2015-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.01.08.03,Outros,25702.0
2015-12-31,T4,1.01.08.03.01,Dividendos e juros sobre o capital de controlada a receber,0.0
2015-12-31,T4,1.01.08.03.02,Ganhos não realizados com instrumentos financeiros derivativos,8550.0
2015-12-31,T4,1.01.08.03.03,Outros Ativos,17152.0
2015-12-31,T4,1.02,Ativo Não Circulante,1451177.0
2015-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,80918.0
2015-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2015-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-12-31,T4,1.02.01.03,Contas a Receber,0.0
2015-12-31,T4,1.02.01.03.01,Clientes,0.0
2015-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2015-12-31,T4,1.02.01.04,Estoques,0.0
2015-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2015-12-31,T4,1.02.01.06,Tributos Diferidos,6645.0
2015-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,6645.0
2015-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2015-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,28635.0
2015-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2015-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2015-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,28635.0
2015-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,45638.0
2015-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.02.01.09.03,Tributos correntes a recuperar,29095.0
2015-12-31,T4,1.02.01.09.04,Imposto de renda e contribuição social a recuperar,3549.0
2015-12-31,T4,1.02.01.09.05,Outros ativos,12994.0
2015-12-31,T4,1.02.02,Investimentos,3117.0
2015-12-31,T4,1.02.02.01,Participações Societárias,0.0
2015-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2015-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2015-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2015-12-31,T4,1.02.03,Imobilizado,729835.0
2015-12-31,T4,1.02.03.01,Imobilizado em Operação,723758.0
2015-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2015-12-31,T4,1.02.03.03,Imobilizado em Andamento,6077.0
2015-12-31,T4,1.02.04,Intangível,637307.0
2015-12-31,T4,1.02.04.01,Intangíveis,41669.0
2015-12-31,T4,1.02.04.01.01,Contrato de Concessão,32498.0
2015-12-31,T4,1.02.04.01.02,Outros,130.0
2015-12-31,T4,1.02.04.01.03,Intangível,9041.0
2015-12-31,T4,1.02.04.02,Goodwill,595638.0
2016-12-31,T4,1,Ativo Total,2354914.0
2016-12-31,T4,1.01,Ativo Circulante,1066404.0
2016-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,256431.0
2016-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2016-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.01.03,Contas a Receber,338844.0
2016-12-31,T4,1.01.03.01,Clientes,338844.0
