data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-03-31,T1,6.01.01.01,Lucro antes dos impostos,42057.0
2017-03-31,T1,6.01.01.02,Depreciações e amortizações,25605.0
2017-03-31,T1,6.01.01.03,Resultado da equivalência patrimonial,78.0
2017-03-31,T1,6.01.01.04,Provisão (reversão) para desvalorização de participação societária,0.0
2017-03-31,T1,6.01.01.05,Juros e variações cambiais e monetárias líquidos,18661.0
2017-03-31,T1,6.01.01.06,Resultado na venda de ativo imobilizado,1427.0
2017-03-31,T1,6.01.01.07,Provisão (reversão) para crédito de liquidação duvidosa,-1259.0
2017-03-31,T1,6.01.01.08,Provisão (reversão) para contingências e riscos fiscais,3584.0
2017-03-31,T1,6.01.01.09,Provisão (reversão) para garantias,336.0
2017-03-31,T1,6.01.01.10,Provisão (reversão) diversas,8723.0
2017-03-31,T1,6.01.01.11,Ganhos (Perdas) com instrumentos financeiros derivativos,-1192.0
2017-03-31,T1,6.01.01.12,Provisão (reversão) para perdas com imobilizado e intangível,-219.0
2017-03-31,T1,6.01.01.13,Provisão (reversão) para perdas nos estoques,51.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-65569.0
2017-03-31,T1,6.01.02.01,Contas a receber de clientes e partes relacionadas,-37182.0
2017-03-31,T1,6.01.02.02,Estoques,-11509.0
2017-03-31,T1,6.01.02.03,Tributos a recuperar,-16532.0
2017-03-31,T1,6.01.02.04,Outros ativos,-7911.0
2017-03-31,T1,6.01.02.05,Fornecedores e contas a pagar a partes relacionadas,-1075.0
2017-03-31,T1,6.01.02.06,Obrigações Sociais e Trabalhistas,17075.0
2017-03-31,T1,6.01.02.07,Impostos e contribuições a recolher,9385.0
2017-03-31,T1,6.01.02.08,Outros passivos,-13043.0
2017-03-31,T1,6.01.02.09,Imposto de Renda e Contribuição Social sobre o lucro pago,-4777.0
2017-03-31,T1,6.01.03,Outros,0.0
2017-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-13195.0
2017-03-31,T1,6.02.01,Dividendos e juros sobre o capital próprio recebido de controlada e coligada,0.0
2017-03-31,T1,6.02.02,Adições ao Imobilizado,-11822.0
2017-03-31,T1,6.02.03,Adições ao Intangível,-1447.0
2017-03-31,T1,6.02.04,Recebimento por vendas de ativo imobilizado,74.0
2017-03-31,T1,6.02.05,Empréstimos concedidos a controladas,0.0
2017-03-31,T1,6.02.06,Liquidação de Empréstimos de Controladas,0.0
2017-03-31,T1,6.02.07,Aporte de Capital - MAHLE Argentina S.A.,0.0
2017-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,12034.0
2017-03-31,T1,6.03.01,Ingressos de financiamentos,52014.0
2017-03-31,T1,6.03.02,Amortizações de principal de financiamentos,-29371.0
2017-03-31,T1,6.03.03,Amortizações de juros de financiamentos,-10609.0
2017-03-31,T1,6.03.04,Dividendos e juros sobre capital próprio pagos,0.0
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,31122.0
2017-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,256431.0
2017-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,287553.0
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,112664.0
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,208637.0
2017-06-30,T2,6.01.01.01,Lucro antes dos impostos,112747.0
2017-06-30,T2,6.01.01.02,Depreciações e amortizações,51272.0
2017-06-30,T2,6.01.01.03,Juros e variações cambiais e monetárias líquidas,39555.0
2017-06-30,T2,6.01.01.04,Resultado na venda de ativo imobilizado,-379.0
2017-06-30,T2,6.01.01.05,Resultado da equivalência patrimonial,259.0
2017-06-30,T2,6.01.01.06,Provisão (reversão) para crédito de liquidação duvidosa,-2123.0
2017-06-30,T2,6.01.01.07,Provisão (reversão) para contingências e riscos fiscais,9817.0
2017-06-30,T2,6.01.01.08,Provisão (reversão) para garantias,-6618.0
2017-06-30,T2,6.01.01.09,Provisão (reversão) diversas,12258.0
2017-06-30,T2,6.01.01.10,Provisão (reversão) para perdas com imobilizado e intangível,-180.0
2017-06-30,T2,6.01.01.11,Ganho (Perdas) com instrumentos financeiros derivativos,8085.0
2017-06-30,T2,6.01.01.12,Provisão (reversão) para perdas nos estoques,1211.0
2017-06-30,T2,6.01.01.13,Resultado de alienação de operação descontinuada,-17267.0
2017-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-95973.0
2017-06-30,T2,6.01.02.01,Contas a receber de clientes e demais contas a receber,-82858.0
2017-06-30,T2,6.01.02.03,Estoques,1912.0
2017-06-30,T2,6.01.02.04,Tributos a recuperar,-17496.0
2017-06-30,T2,6.01.02.05,Outros ativos,-16332.0
2017-06-30,T2,6.01.02.06,Fornecedores e  contas a pagar a empresas relacionadas,27164.0
2017-06-30,T2,6.01.02.07,Obrigações sociais e trabalhistas,38761.0
2017-06-30,T2,6.01.02.08,Impostos e contribuições a recolher,-6155.0
2017-06-30,T2,6.01.02.10,Outros passivos,-16592.0
2017-06-30,T2,6.01.02.11,Imposto de renda e contribuição social sobre o lucro pagos,-24377.0
2017-06-30,T2,6.01.02.13,Adiantamento de clientes,0.0
2017-06-30,T2,6.01.03,Outros,0.0
2017-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,23093.0
2017-06-30,T2,6.02.01,"Caixa despendido na aquisição de controlada, líquido caixa recebido",0.0
2017-06-30,T2,6.02.02,Adições ao imobilizado,-27537.0
2017-06-30,T2,6.02.03,Adições ao intangível,-3293.0
2017-06-30,T2,6.02.04,Recebimento por vendas do ativo imobilizado,5482.0
2017-06-30,T2,6.02.05,Empréstimos concedidos a empresas relacionadas,-345377.0
2017-06-30,T2,6.02.06,Liquidação de empréstimos de empresas relacionadas,395344.0
2017-06-30,T2,6.02.07,Caixa de operações descontinuadas,-1526.0
2017-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-10920.0
2017-06-30,T2,6.03.01,Ingressos de financiamentos,51076.0
2017-06-30,T2,6.03.02,Amortizações de principal de financiamentos,-42371.0
2017-06-30,T2,6.03.03,Amortizações de juros de financiamentos,-21169.0
2017-06-30,T2,6.03.04,Integralização de capital - Controlada MAHLE H. Forjas S.A.,1544.0
2017-06-30,T2,6.03.05,Dividendos e juros sobre o capital próprio pagos,0.0
2017-06-30,T2,6.03.06,Participação dos acionistas não controladores nos dividendos e juros sobre o capital próprio,0.0
2017-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,3081.0
2017-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,127918.0
2017-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,256431.0
