data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,2,Passivo Total,2578157.0
2010-12-31,T4,2.01,Passivo Circulante,481549.0
2010-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,83231.0
2010-12-31,T4,2.01.01.01,Obrigações Sociais,16409.0
2010-12-31,T4,2.01.01.02,Obrigações Trabalhistas,66822.0
2010-12-31,T4,2.01.02,Fornecedores,77791.0
2010-12-31,T4,2.01.02.01,Fornecedores Nacionais,63917.0
2010-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,13874.0
2010-12-31,T4,2.01.03,Obrigações Fiscais,21085.0
2010-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,12155.0
2010-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,3537.0
2010-12-31,T4,2.01.03.01.02,Outros,8618.0
2010-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,8914.0
2010-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,16.0
2010-12-31,T4,2.01.04,Empréstimos e Financiamentos,168621.0
2010-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,168621.0
2010-12-31,T4,2.01.04.01.01,Em Moeda Nacional,139717.0
2010-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,28904.0
2010-12-31,T4,2.01.04.02,Debêntures,0.0
2010-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2010-12-31,T4,2.01.05,Outras Obrigações,66717.0
2010-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,25800.0
2010-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2010-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2010-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,25800.0
2010-12-31,T4,2.01.05.02,Outros,40917.0
2010-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,2275.0
2010-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2010-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2010-12-31,T4,2.01.05.02.04,Adiantamentos de clientes,6730.0
2010-12-31,T4,2.01.05.02.05,Perdas não realizadas com instrumentos financeiros derivativos,375.0
2010-12-31,T4,2.01.05.02.06,Outras contas a pagar,31537.0
2010-12-31,T4,2.01.06,Provisões,64104.0
2010-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2010-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2010-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2010-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2010-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2010-12-31,T4,2.01.06.02,Outras Provisões,64104.0
2010-12-31,T4,2.01.06.02.01,Provisões para Garantias,11217.0
2010-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,2853.0
2010-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2010-12-31,T4,2.01.06.02.04,Provisões diversas,50034.0
2010-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2010-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2010-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2010-12-31,T4,2.02,Passivo Não Circulante,748772.0
2010-12-31,T4,2.02.01,Empréstimos e Financiamentos,468944.0
2010-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,468944.0
2010-12-31,T4,2.02.01.01.01,Em Moeda Nacional,468509.0
2010-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,435.0
2010-12-31,T4,2.02.01.02,Debêntures,0.0
2010-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2010-12-31,T4,2.02.02,Outras Obrigações,15352.0
2010-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2010-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2010-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2010-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2010-12-31,T4,2.02.02.02,Outros,15352.0
2010-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2010-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2010-12-31,T4,2.02.02.02.03,Provisão para passivo a descoberto de controlada,0.0
2010-12-31,T4,2.02.02.02.04,Contribuição social a recolher,10905.0
2010-12-31,T4,2.02.02.02.05,Outras contas a pagar,4447.0
2010-12-31,T4,2.02.03,Tributos Diferidos,108409.0
2010-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,108409.0
2010-12-31,T4,2.02.04,Provisões,156067.0
2010-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,147185.0
2010-12-31,T4,2.02.04.01.01,Provisões Fiscais,64518.0
2010-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,101844.0
2010-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2010-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2010-12-31,T4,2.02.04.01.05,Depósitos judiciais,-19177.0
2010-12-31,T4,2.02.04.02,Outras Provisões,8882.0
2010-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2010-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2010-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,8882.0
2010-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2010-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2010-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2010-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2010-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2010-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2010-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2010-12-31,T4,2.03,Patrimônio Líquido Consolidado,1347836.0
2010-12-31,T4,2.03.01,Capital Social Realizado,966255.0
2010-12-31,T4,2.03.02,Reservas de Capital,0.0
2010-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2010-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2010-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2010-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2010-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2010-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2010-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2010-12-31,T4,2.03.04,Reservas de Lucros,244836.0
2010-12-31,T4,2.03.04.01,Reserva Legal,60709.0
2010-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2010-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2010-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2010-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2010-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2010-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2010-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2010-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2010-12-31,T4,2.03.04.10,Reserva para expansão e modernização,184127.0
2010-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2010-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,130246.0
2010-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,-8469.0
2010-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2010-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,14968.0
2011-12-31,T4,2,Passivo Total,2649332.0
2011-12-31,T4,2.01,Passivo Circulante,827016.0
2011-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,86270.0
2011-12-31,T4,2.01.01.01,Obrigações Sociais,19189.0
2011-12-31,T4,2.01.01.02,Obrigações Trabalhistas,67081.0
2011-12-31,T4,2.01.02,Fornecedores,69037.0
2011-12-31,T4,2.01.02.01,Fornecedores Nacionais,57238.0
2011-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,11799.0
2011-12-31,T4,2.01.03,Obrigações Fiscais,30503.0
2011-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,17435.0
2011-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,8302.0
2011-12-31,T4,2.01.03.01.02,Outros,9133.0
2011-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,13018.0
2011-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,50.0
2011-12-31,T4,2.01.04,Empréstimos e Financiamentos,488831.0
2011-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,488831.0
2011-12-31,T4,2.01.04.01.01,Em Moeda Nacional,458202.0
2011-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,30629.0
2011-12-31,T4,2.01.04.02,Debêntures,0.0
2011-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2011-12-31,T4,2.01.05,Outras Obrigações,113590.0
2011-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,47257.0
2011-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2011-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2011-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,47257.0
2011-12-31,T4,2.01.05.02,Outros,66333.0
2011-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,5994.0
2011-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2011-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2011-12-31,T4,2.01.05.02.04,Adiantamentos de clientes,7460.0
2011-12-31,T4,2.01.05.02.05,Perdas não realizadas com instrumentos financeiros derivativos,18489.0
2011-12-31,T4,2.01.05.02.06,Outras contas a pagar,34390.0
2011-12-31,T4,2.01.06,Provisões,38785.0
