# Padrão Fiscal: Ano fiscal padrão (jan-dez) - trimestres disponíveis: ['T1', 'T2', 'T3']
# Trimestres encontrados: ['T1', 'T2', 'T3']
# Data geração: 2026-01-02 16:52:02
ano,codigo,soma_trimestral,valor_anual,diferenca,diff_%,status
2016,3.11.01,24656.0,24656.0,0.0,0.0,OK
2016,3.11.02,-20507.0,-20507.0,0.0,0.0,OK
2017,3.01,2264443.0,2264443.0,0.0,0.0,OK
2017,3.02,-1635772.0,-1635772.0,0.0,0.0,OK
2017,3.03,628671.0,628671.0,0.0,0.0,OK
2017,3.04,-321193.0,-321193.0,0.0,0.0,OK
2017,3.04.02,-88318.0,-88318.0,0.0,0.0,OK
2017,3.04.05,-85637.0,-85637.0,0.0,0.0,OK
2017,3.04.05.02,-2199.0,-2199.0,0.0,0.0,OK
2017,3.04.06,-342.0,-342.0,0.0,0.0,OK
2017,3.05,307478.0,307478.0,0.0,0.0,OK
2017,3.06,-28369.0,-28369.0,0.0,0.0,OK
2017,3.06.01,108426.0,108426.0,0.0,0.0,OK
2017,3.06.02,-136795.0,-136795.0,0.0,0.0,OK
2017,3.07,279109.0,279109.0,0.0,0.0,OK
2017,3.08,-47153.0,-47153.0,0.0,0.0,OK
2017,3.09,231956.0,231956.0,0.0,0.0,OK
2017,3.10,-7271.0,-7271.0,0.0,0.0,OK
2017,3.11,224685.0,224685.0,0.0,0.0,OK
2017,3.11.01,237305.0,237305.0,0.0,0.0,OK
2017,3.11.02,-12620.0,-12620.0,0.0,0.0,OK
2018,3.01,2591654.0,2591654.0,0.0,0.0,OK
2018,3.02,-1901643.0,-1901643.0,0.0,0.0,OK
2018,3.03,690011.0,690011.0,0.0,0.0,OK
2018,3.04,-313116.0,-313116.0,0.0,0.0,OK
2018,3.04.02,-93876.0,-93876.0,0.0,0.0,OK
2018,3.04.05,-59182.0,-59182.0,0.0,0.0,OK
2018,3.04.05.02,0.0,0.0,0.0,0.0,OK
2018,3.04.06,-113.0,-113.0,0.0,0.0,OK
2018,3.05,376895.0,376895.0,0.0,0.0,OK
2018,3.06,-21554.0,-21554.0,0.0,0.0,OK
2018,3.06.01,170294.0,170294.0,0.0,0.0,OK
2018,3.06.02,-191848.0,-191848.0,0.0,0.0,OK
2018,3.07,355341.0,355341.0,0.0,0.0,OK
2018,3.08,-62288.0,-62288.0,0.0,0.0,OK
2018,3.09,293053.0,293053.0,0.0,0.0,OK
2018,3.10,0.0,0.0,0.0,0.0,OK
2018,3.11,293053.0,293053.0,0.0,0.0,OK
2018,3.11.01,291676.0,291676.0,0.0,0.0,OK
2018,3.11.02,1377.0,1377.0,0.0,0.0,OK
2019,3.01,2526238.0,2526238.0,0.0,0.0,OK
2019,3.02,-1885882.0,-1885882.0,0.0,0.0,OK
2019,3.03,640356.0,640356.0,0.0,0.0,OK
2019,3.04,-294915.0,-294915.0,0.0,0.0,OK
2019,3.04.02,-85734.0,-85734.0,0.0,0.0,OK
2019,3.04.05,-36876.0,-36876.0,0.0,0.0,OK
2019,3.04.05.02,0.0,0.0,0.0,0.0,OK
2019,3.04.06,-167.0,-167.0,0.0,0.0,OK
2019,3.05,345441.0,345441.0,0.0,0.0,OK
2019,3.06,-41373.0,-41373.0,0.0,0.0,OK
2019,3.06.01,115877.0,115877.0,0.0,0.0,OK
2019,3.06.02,-157250.0,-157250.0,0.0,0.0,OK
2019,3.07,304068.0,304068.0,0.0,0.0,OK
2019,3.08,-48217.0,-48217.0,0.0,0.0,OK
2019,3.09,255851.0,255851.0,0.0,0.0,OK
2019,3.10,0.0,0.0,0.0,0.0,OK
2019,3.11,255851.0,255851.0,0.0,0.0,OK
2019,3.11.01,259032.0,259032.0,0.0,0.0,OK
2019,3.11.02,-3181.0,-3181.0,0.0,0.0,OK
2020,3.01,2402578.0,2402578.0,0.0,0.0,OK
2020,3.02,-1775649.0,-1775649.0,0.0,0.0,OK
2020,3.03,626929.0,626929.0,0.0,0.0,OK
2020,3.04,-433326.0,-433326.0,0.0,0.0,OK
2020,3.04.02,-95383.0,-95383.0,0.0,0.0,OK
2020,3.04.05,-171109.0,-171109.0,0.0,0.0,OK
2020,3.04.05.02,-147929.0,-147929.0,0.0,0.0,OK
2020,3.04.06,-137.0,-137.0,0.0,0.0,OK
2020,3.05,193603.0,193603.0,0.0,0.0,OK
2020,3.06,-85983.0,-85983.0,0.0,0.0,OK
2020,3.06.01,216253.0,216253.0,0.0,0.0,OK
2020,3.06.02,-302236.0,-302236.0,0.0,0.0,OK
2020,3.07,107620.0,107620.0,0.0,0.0,OK
2020,3.08,14598.0,14598.0,0.0,0.0,OK
2020,3.09,122218.0,122218.0,0.0,0.0,OK
2020,3.10,0.0,0.0,0.0,0.0,OK
2020,3.11,122218.0,122218.0,0.0,0.0,OK
2020,3.11.01,124527.0,124527.0,0.0,0.0,OK
2020,3.11.02,-2309.0,-2309.0,0.0,0.0,OK
2021,3.01,3615096.0,3615096.0,0.0,0.0,OK
2021,3.02,-2620791.0,-2620791.0,0.0,0.0,OK
2021,3.03,994305.0,994305.0,0.0,0.0,OK
2021,3.04,-271684.0,-271684.0,0.0,0.0,OK
2021,3.04.02,-109839.0,-109839.0,0.0,0.0,OK
2021,3.04.05,70900.0,70900.0,0.0,0.0,OK
2021,3.04.05.02,74644.0,74644.0,0.0,0.0,OK
2021,3.04.06,3273.0,3273.0,0.0,0.0,OK
2021,3.05,722621.0,722621.0,0.0,0.0,OK
2021,3.06,-8926.0,-8926.0,0.0,0.0,OK
2021,3.06.01,178086.0,178086.0,0.0,0.0,OK
2021,3.06.02,-187012.0,-187012.0,0.0,0.0,OK
2021,3.07,713695.0,713695.0,0.0,0.0,OK
2021,3.08,-147075.0,-147075.0,0.0,0.0,OK
2021,3.09,566620.0,566620.0,0.0,0.0,OK
2021,3.10,0.0,0.0,0.0,0.0,OK
2021,3.11,566620.0,566620.0,0.0,0.0,OK
2021,3.11.01,566858.0,566858.0,0.0,0.0,OK
2021,3.11.02,-238.0,-238.0,0.0,0.0,OK
2022,3.01,4224030.0,4224030.0,0.0,0.0,OK
2022,3.02,-3090874.0,-3090874.0,0.0,0.0,OK
2022,3.03,1133156.0,1133156.0,0.0,0.0,OK
2022,3.04,-412187.0,-412187.0,0.0,0.0,OK
2022,3.04.02,-110073.0,-110073.0,0.0,0.0,OK
2022,3.04.05,8033.0,8033.0,0.0,0.0,OK
2022,3.04.05.02,-39887.0,-39887.0,0.0,0.0,OK
2022,3.04.06,0.0,0.0,0.0,0.0,OK
2022,3.05,720969.0,720969.0,0.0,0.0,OK
2022,3.06,-9088.0,-9088.0,0.0,0.0,OK
2022,3.06.01,318018.0,318018.0,0.0,0.0,OK
2022,3.06.02,-327106.0,-327106.0,0.0,0.0,OK
2022,3.07,711881.0,711881.0,0.0,0.0,OK
2022,3.08,-149521.0,-149521.0,0.0,0.0,OK
2022,3.09,562360.0,562360.0,0.0,0.0,OK
2022,3.10,0.0,0.0,0.0,0.0,OK
2022,3.11,562360.0,562360.0,0.0,0.0,OK
2022,3.11.01,565240.0,565240.0,0.0,0.0,OK
2022,3.11.02,-2880.0,-2880.0,0.0,0.0,OK
2023,3.01,4338825.0,4338825.0,0.0,0.0,OK
2023,3.02,-3067263.0,-3067263.0,0.0,0.0,OK
2023,3.03,1271562.0,1271562.0,0.0,0.0,OK
2023,3.04,-455479.0,-455479.0,0.0,0.0,OK
2023,3.04.02,-127837.0,-127837.0,0.0,0.0,OK
2023,3.04.05,4380.0,4380.0,0.0,0.0,OK
2023,3.04.05.02,-8344.0,-8344.0,0.0,0.0,OK
2023,3.04.06,0.0,0.0,0.0,0.0,OK
2023,3.05,816083.0,816083.0,0.0,0.0,OK
2023,3.06,121838.0,121838.0,0.0,0.0,OK
2023,3.06.01,490026.0,490026.0,0.0,0.0,OK
2023,3.06.02,-368188.0,-368188.0,0.0,0.0,OK
2023,3.07,937921.0,937921.0,0.0,0.0,OK
2023,3.08,-190143.0,-190143.0,0.0,0.0,OK
2023,3.09,747778.0,747778.0,0.0,0.0,OK
2023,3.10,0.0,0.0,0.0,0.0,OK
2023,3.11,747778.0,747778.0,0.0,0.0,OK
2023,3.11.01,748245.0,748245.0,0.0,0.0,OK
2023,3.11.02,-467.0,-467.0,0.0,0.0,OK
2024,3.01,4557980.0,4557980.0,0.0,0.0,OK
2024,3.02,-3258867.0,-3258867.0,0.0,0.0,OK
2024,3.03,1299113.0,1299113.0,0.0,0.0,OK
2024,3.04,-428863.0,-428863.0,0.0,0.0,OK
2024,3.04.02,-140635.0,-140635.0,0.0,0.0,OK
2024,3.04.05,52674.0,52674.0,0.0,0.0,OK
2024,3.04.05.02,-4954.0,-4954.0,0.0,0.0,OK
2024,3.04.06,2326.0,2326.0,0.0,0.0,OK
2024,3.05,870250.0,870250.0,0.0,0.0,OK
2024,3.06,-171087.0,-171087.0,0.0,0.0,OK
2024,3.06.01,458718.0,458718.0,0.0,0.0,OK
2024,3.06.02,-629805.0,-629805.0,0.0,0.0,OK
2024,3.07,699163.0,699163.0,0.0,0.0,OK
2024,3.08,-157959.0,-157959.0,0.0,0.0,OK
2024,3.09,541204.0,541204.0,0.0,0.0,OK
2024,3.10,0.0,0.0,0.0,0.0,OK
2024,3.11,541204.0,541204.0,0.0,0.0,OK
2024,3.11.01,541390.0,541390.0,0.0,0.0,OK
2024,3.11.02,-186.0,-186.0,0.0,0.0,OK
2025,3.01,4081144.0,,,,SEM_ANUAL
2025,3.02,-2941861.0,,,,SEM_ANUAL
2025,3.03,1139283.0,,,,SEM_ANUAL
2025,3.04,-427387.0,,,,SEM_ANUAL
2025,3.04.02,-133114.0,,,,SEM_ANUAL
2025,3.04.05,-12469.0,,,,SEM_ANUAL
2025,3.04.05.02,-3346.0,,,,SEM_ANUAL
2025,3.04.06,6564.0,,,,SEM_ANUAL
2025,3.05,711896.0,,,,SEM_ANUAL
2025,3.06,-36322.0,,,,SEM_ANUAL
2025,3.06.01,329026.0,,,,SEM_ANUAL
2025,3.06.02,-365348.0,,,,SEM_ANUAL
2025,3.07,675574.0,,,,SEM_ANUAL
2025,3.08,-202802.0,,,,SEM_ANUAL
2025,3.09,472772.0,,,,SEM_ANUAL
2025,3.10,0.0,,,,SEM_ANUAL
2025,3.11,472772.0,,,,SEM_ANUAL
2025,3.11.01,472637.0,,,,SEM_ANUAL
2025,3.11.02,135.0,,,,SEM_ANUAL
