data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2015-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,7768.0
2015-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2015-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2015-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-03-31,T1,2.03,Patrimônio Líquido Consolidado,1389445.0
2015-03-31,T1,2.03.01,Capital Social Realizado,966255.0
2015-03-31,T1,2.03.02,Reservas de Capital,0.0
2015-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2015-03-31,T1,2.03.02.05,Ações em Tesouraria,0.0
2015-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2015-03-31,T1,2.03.04,Reservas de Lucros,332206.0
2015-03-31,T1,2.03.04.01,Reserva Legal,101956.0
2015-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2015-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2015-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,46123.0
2015-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2015-03-31,T1,2.03.04.10,Reserva para Expansão e Modernização,184127.0
2015-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,47282.0
2015-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,27631.0
2015-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,246.0
2015-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2015-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,15825.0
2015-06-30,T2,2,Passivo Total,2722206.0
2015-06-30,T2,2.01,Passivo Circulante,740879.0
2015-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,105372.0
2015-06-30,T2,2.01.01.01,Obrigações Sociais,14983.0
2015-06-30,T2,2.01.01.02,Obrigações Trabalhistas,90389.0
2015-06-30,T2,2.01.02,Fornecedores,127407.0
2015-06-30,T2,2.01.02.01,Fornecedores Nacionais,70047.0
2015-06-30,T2,2.01.02.01.01,Terceiros,68026.0
2015-06-30,T2,2.01.02.01.02,Partes relacionadas,2021.0
2015-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,57360.0
2015-06-30,T2,2.01.02.02.01,Terceiros,30415.0
2015-06-30,T2,2.01.02.02.02,Partes relacionadas,26945.0
2015-06-30,T2,2.01.03,Obrigações Fiscais,36440.0
2015-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,25824.0
2015-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,18473.0
2015-06-30,T2,2.01.03.01.02,Outros,7351.0
2015-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,10537.0
2015-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,79.0
2015-06-30,T2,2.01.04,Empréstimos e Financiamentos,354303.0
2015-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,354303.0
2015-06-30,T2,2.01.04.01.01,Em Moeda Nacional,284853.0
2015-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,69450.0
2015-06-30,T2,2.01.04.02,Debêntures,0.0
2015-06-30,T2,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-06-30,T2,2.01.05,Outras Obrigações,78588.0
2015-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2015-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2015-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-06-30,T2,2.01.05.02,Outros,78588.0
2015-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,869.0
2015-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.01.05.02.04,Adiantamentos de clientes,8152.0
2015-06-30,T2,2.01.05.02.05,Perdas não realizadas com instrumentos financeiros derivativos,26780.0
2015-06-30,T2,2.01.05.02.06,Outros passivos,42787.0
2015-06-30,T2,2.01.06,Provisões,38769.0
2015-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2015-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2015-06-30,T2,2.01.06.02,Outras Provisões,38769.0
2015-06-30,T2,2.01.06.02.01,Provisões para Garantias,14236.0
2015-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-06-30,T2,2.01.06.02.04,Provisões diversas,24533.0
2015-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,2.02,Passivo Não Circulante,606877.0
2015-06-30,T2,2.02.01,Empréstimos e Financiamentos,299873.0
2015-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,299873.0
2015-06-30,T2,2.02.01.01.01,Em Moeda Nacional,275254.0
2015-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,24619.0
2015-06-30,T2,2.02.01.02,Debêntures,0.0
2015-06-30,T2,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-06-30,T2,2.02.02,Outras Obrigações,14763.0
2015-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,7486.0
2015-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2015-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2015-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,7486.0
2015-06-30,T2,2.02.02.02,Outros,7277.0
2015-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-06-30,T2,2.02.02.02.03,Provisão para passivo a descoberto de controlada,0.0
2015-06-30,T2,2.02.02.02.04,Contribuição social sobre o lucro líquido a pagar,5255.0
2015-06-30,T2,2.02.02.02.05,Outros passivos,2022.0
2015-06-30,T2,2.02.02.02.06,Tributos a recolher-(Refis Forjas),0.0
2015-06-30,T2,2.02.03,Tributos Diferidos,90985.0
2015-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,90985.0
2015-06-30,T2,2.02.04,Provisões,201256.0
2015-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,193553.0
2015-06-30,T2,2.02.04.01.01,Provisões Fiscais,37276.0
2015-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,213016.0
2015-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-06-30,T2,2.02.04.01.04,Provisões Cíveis,0.0
2015-06-30,T2,2.02.04.01.05,Depósitos judiciais,-56739.0
2015-06-30,T2,2.02.04.02,Outras Provisões,7703.0
2015-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2015-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,7703.0
2015-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2015-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2015-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-06-30,T2,2.03,Patrimônio Líquido Consolidado,1374450.0
2015-06-30,T2,2.03.01,Capital Social Realizado,966255.0
2015-06-30,T2,2.03.02,Reservas de Capital,0.0
2015-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2015-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2015-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2015-06-30,T2,2.03.04,Reservas de Lucros,288515.0
2015-06-30,T2,2.03.04.01,Reserva Legal,104388.0
2015-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2015-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2015-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2015-06-30,T2,2.03.04.10,Reserva para Expansão e Modernização,184127.0
2015-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,78316.0
2015-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,35666.0
2015-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,-4471.0
2015-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2015-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,10169.0
2015-09-30,T3,2,Passivo Total,2839065.0
2015-09-30,T3,2.01,Passivo Circulante,822240.0
2015-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,107610.0
2015-09-30,T3,2.01.01.01,Obrigações Sociais,14382.0
2015-09-30,T3,2.01.01.02,Obrigações Trabalhistas,93228.0
2015-09-30,T3,2.01.02,Fornecedores,124881.0
2015-09-30,T3,2.01.02.01,Fornecedores Nacionais,68921.0
2015-09-30,T3,2.01.02.01.01,Terceiros,61596.0
2015-09-30,T3,2.01.02.01.02,Partes relacionadas,7325.0
2015-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,55960.0
2015-09-30,T3,2.01.02.02.01,Terceiros,30070.0
2015-09-30,T3,2.01.02.02.02,Partes relacionadas,25890.0
2015-09-30,T3,2.01.03,Obrigações Fiscais,59005.0
2015-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,43519.0
2015-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,31180.0
2015-09-30,T3,2.01.03.01.02,Outros,12339.0
2015-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,15371.0
2015-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,115.0
2015-09-30,T3,2.01.04,Empréstimos e Financiamentos,335234.0
2015-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,335234.0
2015-09-30,T3,2.01.04.01.01,Em Moeda Nacional,246423.0
2015-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,88811.0
2015-09-30,T3,2.01.04.02,Debêntures,0.0
2015-09-30,T3,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-09-30,T3,2.01.05,Outras Obrigações,154096.0
2015-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2015-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-09-30,T3,2.01.05.02,Outros,154096.0
2015-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,885.0
2015-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.01.05.02.04,Adiantamentos de clientes,8724.0
2015-09-30,T3,2.01.05.02.05,Perdas não realizadas com instrumentos financeiros derivativos,104019.0
2015-09-30,T3,2.01.05.02.06,Outros passivos,40468.0
2015-09-30,T3,2.01.06,Provisões,41414.0
2015-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2015-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2015-09-30,T3,2.01.06.02,Outras Provisões,41414.0
2015-09-30,T3,2.01.06.02.01,Provisões para Garantias,16242.0
2015-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-09-30,T3,2.01.06.02.04,Provisões diversas,25172.0
2015-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02,Passivo Não Circulante,606069.0
2015-09-30,T3,2.02.01,Empréstimos e Financiamentos,319964.0
2015-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,319964.0
2015-09-30,T3,2.02.01.01.01,Em Moeda Nacional,298964.0
2015-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,21000.0
2015-09-30,T3,2.02.01.02,Debêntures,0.0
2015-09-30,T3,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-09-30,T3,2.02.02,Outras Obrigações,7653.0
2015-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,46.0
2015-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2015-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,46.0
2015-09-30,T3,2.02.02.02,Outros,7607.0
2015-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,2.02.02.02.03,Provisão para passivo a descoberto de controlada,0.0
2015-09-30,T3,2.02.02.02.04,Contribuição social sobre o lucro líquido a pagar,5255.0
2015-09-30,T3,2.02.02.02.05,Outros passivos,2352.0
2015-09-30,T3,2.02.02.02.06,Tributos a recolher-(Refis Forjas),0.0
2015-09-30,T3,2.02.03,Tributos Diferidos,72722.0
2015-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,72722.0
2015-09-30,T3,2.02.04,Provisões,205730.0
2015-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,197774.0
2015-09-30,T3,2.02.04.01.01,Provisões Fiscais,37022.0
2015-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,224943.0
2015-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-09-30,T3,2.02.04.01.04,Provisões Cíveis,0.0
2015-09-30,T3,2.02.04.01.05,Depósitos judiciais,-64191.0
2015-09-30,T3,2.02.04.02,Outras Provisões,7956.0
2015-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2015-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,7956.0
2015-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2015-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-09-30,T3,2.03,Patrimônio Líquido Consolidado,1410756.0
2015-09-30,T3,2.03.01,Capital Social Realizado,966255.0
2015-09-30,T3,2.03.02,Reservas de Capital,0.0
2015-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2015-09-30,T3,2.03.02.05,Ações em Tesouraria,0.0
2015-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2015-09-30,T3,2.03.04,Reservas de Lucros,292069.0
2015-09-30,T3,2.03.04.01,Reserva Legal,107942.0
2015-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2015-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2015-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2015-09-30,T3,2.03.04.10,Reserva para Expansão e Modernização,184127.0
2015-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,122267.0
2015-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,4280.0
2015-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,23104.0
2015-09-30,T3,2.03.08,Outros Resultados Abrangentes,0.0
2015-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,2781.0
2016-03-31,T1,2,Passivo Total,2443319.0
2016-03-31,T1,2.01,Passivo Circulante,497311.0
2016-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,88525.0
2016-03-31,T1,2.01.01.01,Obrigações Sociais,14792.0
2016-03-31,T1,2.01.01.02,Obrigações Trabalhistas,73733.0
2016-03-31,T1,2.01.02,Fornecedores,117702.0
2016-03-31,T1,2.01.02.01,Fornecedores Nacionais,0.0
2016-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,0.0
2016-03-31,T1,2.01.03,Obrigações Fiscais,45991.0
2016-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,34277.0
2016-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,21138.0
2016-03-31,T1,2.01.03.01.02,Outros,13139.0
2016-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,11615.0
2016-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,99.0
2016-03-31,T1,2.01.04,Empréstimos e Financiamentos,122432.0
2016-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,122432.0
2016-03-31,T1,2.01.04.01.01,Em Moeda Nacional,42268.0
2016-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,80164.0
2016-03-31,T1,2.01.04.02,Debêntures,0.0
2016-03-31,T1,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2016-03-31,T1,2.01.05,Outras Obrigações,62988.0
2016-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2016-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2016-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2016-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-03-31,T1,2.01.05.02,Outros,62988.0
2016-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,7413.0
2016-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2016-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2016-03-31,T1,2.01.05.02.04,Adiantamentos de clientes,0.0
2016-03-31,T1,2.01.05.02.05,Perdas não realizadas com instrumentos financeiros derivativos,22754.0
2016-03-31,T1,2.01.05.02.06,Outros passivos,32821.0
2016-03-31,T1,2.01.06,Provisões,59673.0
2016-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2016-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
