data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2010-12-31,T4,3.99.02.01,ON,0.5852
2010-12-31,T4,3.99.02.02,PN,0.6436
2011-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,3889151.0
2011-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2556865.0
2011-12-31,T4,3.02.01,Variação do Valor Justo dos Ativos Biológicos,270577.0
2011-12-31,T4,3.02.02,Custo dos Produtos Vendidos,-2827442.0
2011-12-31,T4,3.03,Resultado Bruto,1332286.0
2011-12-31,T4,3.04,Despesas/Receitas Operacionais,-535581.0
2011-12-31,T4,3.04.01,Despesas com Vendas,-321055.0
2011-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-249405.0
2011-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-12-31,T4,3.04.04,Outras Receitas Operacionais,124241.0
2011-12-31,T4,3.04.05,Outras Despesas Operacionais,-88933.0
2011-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-429.0
2011-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,796705.0
2011-12-31,T4,3.06,Resultado Financeiro,-500568.0
2011-12-31,T4,3.06.01,Receitas Financeiras,346031.0
2011-12-31,T4,3.06.02,Despesas Financeiras,-846599.0
2011-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,296137.0
2011-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-113416.0
2011-12-31,T4,3.08.01,Corrente,-215770.0
2011-12-31,T4,3.08.02,Diferido,102354.0
2011-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,182721.0
2011-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,182721.0
2011-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,182721.0
2011-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2011-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2011-12-31,T4,3.99.01.01,ON,0.193
2011-12-31,T4,3.99.01.02,PN,0.2123
2011-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2011-12-31,T4,3.99.02.01,ON,0.193
2011-12-31,T4,3.99.02.02,PN,0.2123
2012-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,4163670.0
2012-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1937160.0
2012-12-31,T4,3.02.01,Variação do Valor Justo dos Ativos Biológicos,885988.0
2012-12-31,T4,3.02.02,Custo dos Produtos Vendidos,-2823148.0
2012-12-31,T4,3.03,Resultado Bruto,2226510.0
2012-12-31,T4,3.04,Despesas/Receitas Operacionais,-582292.0
2012-12-31,T4,3.04.01,Despesas com Vendas,-344574.0
2012-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-273918.0
2012-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-12-31,T4,3.04.04,Outras Receitas Operacionais,10373.0
2012-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2012-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,25827.0
2012-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1644218.0
2012-12-31,T4,3.06,Resultado Financeiro,-547762.0
2012-12-31,T4,3.06.01,Receitas Financeiras,310523.0
2012-12-31,T4,3.06.02,Despesas Financeiras,-858285.0
2012-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1096456.0
2012-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-344491.0
2012-12-31,T4,3.08.01,Corrente,-133945.0
2012-12-31,T4,3.08.02,Diferido,-210546.0
2012-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,751965.0
2012-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,751965.0
2012-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,751965.0
2012-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2012-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2012-12-31,T4,3.99.01.01,ON,0.7964
2012-12-31,T4,3.99.01.02,PN,0.876
2012-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2012-12-31,T4,3.99.02.01,ON,0.7964
2012-12-31,T4,3.99.02.02,PN,0.876
2013-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,4599337.0
2013-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2870628.0
2013-12-31,T4,3.02.01,Variação do Valor Justo dos Ativos Biológicos,336289.0
2013-12-31,T4,3.02.02,Custo dos Produtos Vendidos,-3206917.0
2013-12-31,T4,3.03,Resultado Bruto,1728709.0
2013-12-31,T4,3.04,Despesas/Receitas Operacionais,-609457.0
2013-12-31,T4,3.04.01,Despesas com Vendas,-362638.0
2013-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-280526.0
2013-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-12-31,T4,3.04.04,Outras Receitas Operacionais,11472.0
2013-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2013-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,22235.0
2013-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1119252.0
2013-12-31,T4,3.06,Resultado Financeiro,-739034.0
2013-12-31,T4,3.06.01,Receitas Financeiras,276015.0
2013-12-31,T4,3.06.02,Despesas Financeiras,-1015049.0
2013-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,380218.0
2013-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-90121.0
2013-12-31,T4,3.08.01,Corrente,-241442.0
2013-12-31,T4,3.08.02,Diferido,151321.0
2013-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,290097.0
2013-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,290097.0
2013-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,290097.0
2013-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2013-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2013-12-31,T4,3.99.01.01,ON,0.3072
2013-12-31,T4,3.99.01.02,PN,0.3379
2013-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2013-12-31,T4,3.99.02.01,ON,0.3072
2013-12-31,T4,3.99.02.02,PN,0.3379
2014-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,4893882.0
2014-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2649505.0
2014-12-31,T4,3.02.01,Variação do Valor Justo dos Ativos Biológicos,924104.0
2014-12-31,T4,3.02.02,Custo dos Produtos Vendidos,-3573609.0
2014-12-31,T4,3.03,Resultado Bruto,2244377.0
2014-12-31,T4,3.04,Despesas/Receitas Operacionais,-544642.0
2014-12-31,T4,3.04.01,Despesas com Vendas,-379726.0
2014-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-298350.0
2014-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2014-12-31,T4,3.04.04,Outras Receitas Operacionais,84785.0
2014-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2014-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,48649.0
2014-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1699735.0
2014-12-31,T4,3.06,Resultado Financeiro,-646112.0
2014-12-31,T4,3.06.01,Receitas Financeiras,627872.0
2014-12-31,T4,3.06.02,Despesas Financeiras,-1273984.0
2014-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1053623.0
2014-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-323293.0
2014-12-31,T4,3.08.01,Corrente,154171.0
2014-12-31,T4,3.08.02,Diferido,-477464.0
2014-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,730330.0
2014-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2014-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2014-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,730330.0
2014-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,730330.0
2014-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2014-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2014-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2014-12-31,T4,3.99.01.01,ON,0.1389
2014-12-31,T4,3.99.01.02,PN,0.1389
2014-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2014-12-31,T4,3.99.02.01,ON,0.1389
2014-12-31,T4,3.99.02.02,PN,0.1389
2015-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,5687589.0
2015-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-3445389.0
2015-12-31,T4,3.02.01,Variação do Valor Justo dos Ativos Biológicos,536113.0
2015-12-31,T4,3.02.02,Custo dos Produtos Vendidos,-3981502.0
2015-12-31,T4,3.03,Resultado Bruto,2242200.0
2015-12-31,T4,3.04,Despesas/Receitas Operacionais,-750378.0
2015-12-31,T4,3.04.01,Despesas com Vendas,-428902.0
2015-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-338013.0
2015-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-12-31,T4,3.04.04,Outras Receitas Operacionais,-13104.0
2015-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2015-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,29641.0
2015-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1491822.0
2015-12-31,T4,3.06,Resultado Financeiro,-3439630.0
2015-12-31,T4,3.06.01,Receitas Financeiras,975186.0
2015-12-31,T4,3.06.02,Despesas Financeiras,-4414816.0
2015-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-1947808.0
2015-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,694611.0
2015-12-31,T4,3.08.01,Corrente,-30210.0
2015-12-31,T4,3.08.02,Diferido,724821.0
2015-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-1253197.0
2015-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-1253197.0
2015-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-1253197.0
2015-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2015-12-31,T4,3.99.01.01,ON,-0.2322
2015-12-31,T4,3.99.01.02,PN,-0.2322
2015-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2015-12-31,T4,3.99.02.01,ON,-0.2322
2015-12-31,T4,3.99.02.02,PN,-0.2322
2016-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,7090798.0
2016-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-4694112.0
2016-12-31,T4,3.02.01,Variação do Valor Justo dos Ativos Biológicos,532911.0
2016-12-31,T4,3.02.02,Custo dos Produtos Vendidos,-5227023.0
2016-12-31,T4,3.03,Resultado Bruto,2396686.0
2016-12-31,T4,3.04,Despesas/Receitas Operacionais,-998540.0
2016-12-31,T4,3.04.01,Despesas com Vendas,-586075.0
2016-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-466493.0
2016-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-12-31,T4,3.04.04,Outras Receitas Operacionais,4707.0
2016-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2016-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,49321.0
2016-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1398146.0
2016-12-31,T4,3.06,Resultado Financeiro,1816789.0
2016-12-31,T4,3.06.01,Receitas Financeiras,664855.0
2016-12-31,T4,3.06.02,Despesas Financeiras,1151934.0
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,3214935.0
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-732989.0
2016-12-31,T4,3.08.01,Corrente,-190023.0
2016-12-31,T4,3.08.02,Diferido,-542966.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,2481946.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,2481946.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,2481946.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,0.4722
2016-12-31,T4,3.99.01.02,PN,0.4722
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.99.02.01,ON,0.4722
2016-12-31,T4,3.99.02.02,PN,0.4722
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,8373378.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-5637831.0
2017-12-31,T4,3.02.01,Variação do Valor Justo dos Ativos Biológicos,789661.0
2017-12-31,T4,3.02.02,Custo dos Produtos Vendidos,-6427492.0
2017-12-31,T4,3.03,Resultado Bruto,2735547.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-1183495.0
2017-12-31,T4,3.04.01,Despesas com Vendas,-656844.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-528398.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,-11877.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,13624.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1552052.0
2017-12-31,T4,3.06,Resultado Financeiro,-713384.0
2017-12-31,T4,3.06.01,Receitas Financeiras,835088.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-1548472.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,838668.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-306499.0
2017-12-31,T4,3.08.01,Corrente,-299948.0
2017-12-31,T4,3.08.02,Diferido,-6551.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,532169.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,532169.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,532169.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,0.1013
2017-12-31,T4,3.99.01.02,PN,0.1013
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,ON,0.1013
2017-12-31,T4,3.99.02.02,PN,0.1013
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,10016461.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-5714039.0
2018-12-31,T4,3.02.01,Variação do Valor Justo dos Ativos Biológicos,628367.0
2018-12-31,T4,3.02.02,Custo dos Produtos Vendidos,-6342406.0
2018-12-31,T4,3.03,Resultado Bruto,4302422.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-1318817.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-764348.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-558205.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,-2228.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,5964.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2983605.0
2018-12-31,T4,3.06,Resultado Financeiro,-3052186.0
2018-12-31,T4,3.06.01,Receitas Financeiras,652164.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-3704350.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-68581.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,255399.0
2018-12-31,T4,3.08.01,Corrente,-322236.0
2018-12-31,T4,3.08.02,Diferido,577635.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,186818.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,186818.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,137455.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,49363.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,0.0261
2018-12-31,T4,3.99.01.02,PN,0.0261
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,0.0
2018-12-31,T4,3.99.02.02,PN,0.0
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,10271839.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-6851181.0
2019-12-31,T4,3.02.01,Variação do Valor Justo dos Ativos Biológicos,390053.0
2019-12-31,T4,3.02.02,Custo dos Produtos Vendidos,-7241234.0
2019-12-31,T4,3.03,Resultado Bruto,3420658.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-894284.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-910388.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-600959.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,609826.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,7237.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2526374.0
2019-12-31,T4,3.06,Resultado Financeiro,-1661848.0
2019-12-31,T4,3.06.01,Receitas Financeiras,1341465.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-3003313.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,864526.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-149908.0
2019-12-31,T4,3.08.01,Corrente,58123.0
2019-12-31,T4,3.08.02,Diferido,-208031.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,714618.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,714618.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,675825.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,38793.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,0.1283
2019-12-31,T4,3.99.01.02,PN,0.1283
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,0.1283
2019-12-31,T4,3.99.02.02,PN,0.1283
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,11948794.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-7226910.0
2020-12-31,T4,3.02.01,Variação do Valor Justo dos Ativos Biológicos,658389.0
2020-12-31,T4,3.02.02,Custo dos Produtos Vendidos,-7885299.0
2020-12-31,T4,3.03,Resultado Bruto,4721884.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-1507118.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-1139138.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-717799.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,316696.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,33123.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,3214766.0
2020-12-31,T4,3.06,Resultado Financeiro,-7029131.0
2020-12-31,T4,3.06.01,Receitas Financeiras,964634.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-7993765.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-3814365.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1424875.0
2020-12-31,T4,3.08.01,Corrente,-446626.0
2020-12-31,T4,3.08.02,Diferido,1871501.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-2389490.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-2389490.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-2487870.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,98380.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,-0.4537
2020-12-31,T4,3.99.01.02,PN,-0.4537
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,-0.4537
2020-12-31,T4,3.99.02.02,PN,-0.4537
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,16481388.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-8938543.0
2021-12-31,T4,3.02.01,Variação do Valor Justo dos Ativos Biológicos,1308791.0
2021-12-31,T4,3.02.02,Custo dos Produtos Vendidos,-10247334.0
2021-12-31,T4,3.03,Resultado Bruto,7542845.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-2035971.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-1249359.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-886244.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,74020.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,25612.0
