data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,227171.0
2010-03-31,T1,6.01.01,Caixa Gerado nas Operações,159842.0
2010-03-31,T1,6.01.01.01,Lucro Líquido do Período (Atrb. Acio. Controladores),41583.0
2010-03-31,T1,6.01.01.02,Depreciação e Amortização,54217.0
2010-03-31,T1,6.01.01.03,Variação do Valor Justo dos Ativos Biológicos,-87523.0
2010-03-31,T1,6.01.01.04,Exaustão dos Ativos Biológicos,126916.0
2010-03-31,T1,6.01.01.05,Realização de Custo Atribuído ao Ativo Imobilizado,0.0
2010-03-31,T1,6.01.01.06,Resultado na Alienação de Ativos,238.0
2010-03-31,T1,6.01.01.07,Imposto de Renda e Contribuição Social Diferidos,3618.0
2010-03-31,T1,6.01.01.08,Imposto de Renda e Contribuição Social - REFIS,0.0
2010-03-31,T1,6.01.01.09,Juros e Variação Cambial s/ Emp. e Financiamentos,113359.0
2010-03-31,T1,6.01.01.10,Pagamento de Juros de Emp. e Financiamentos,-95863.0
2010-03-31,T1,6.01.01.11,Provisão de Juros - REFIS,2551.0
2010-03-31,T1,6.01.01.12,Lucro Líquido do Exercício (Atrib. Acio. Não Control),3290.0
2010-03-31,T1,6.01.01.13,Imposto de Renda e Contribuição Social Corrente Pago,0.0
2010-03-31,T1,6.01.01.14,Outras,-2544.0
2010-03-31,T1,6.01.02,Variações nos Ativos e Passivos,67329.0
2010-03-31,T1,6.01.02.01,Contas a Receber de Clientes,-35445.0
2010-03-31,T1,6.01.02.02,Estoques,4226.0
2010-03-31,T1,6.01.02.03,Tributos a Recuperar,76375.0
2010-03-31,T1,6.01.02.04,Títulos e Valores Mobiliários (Títulos Disp. p/ Venda),21452.0
2010-03-31,T1,6.01.02.05,Despesas Antecipadas,3024.0
2010-03-31,T1,6.01.02.06,Outros Ativos,-2081.0
2010-03-31,T1,6.01.02.07,Fornecedores,27975.0
2010-03-31,T1,6.01.02.08,Obrigações Fiscais,23911.0
2010-03-31,T1,6.01.02.09,Obrigações Sociais e Trabalhistas,-19241.0
2010-03-31,T1,6.01.02.10,Outros Passivos,-32867.0
2010-03-31,T1,6.01.03,Outros,0.0
2010-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-45055.0
2010-03-31,T1,6.02.01,Aquisição de Bens do Ativo Imobilizado (Líq. Impostos),-23499.0
2010-03-31,T1,6.02.02,Custo de Plantio de Ativos Biológicos (Líq. Impostos),-19119.0
2010-03-31,T1,6.02.03,Venda de Ativos,576.0
2010-03-31,T1,6.02.04,Aquisição de Intangível,-3013.0
2010-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,123722.0
2010-03-31,T1,6.03.01,Captação de Emp. e Financiamentos,377479.0
2010-03-31,T1,6.03.02,Amortização de Emp. e Financiamentos,-259423.0
2010-03-31,T1,6.03.03,Integ. de Capital em Controladas por Não Controladores,6515.0
2010-03-31,T1,6.03.04,Aquisição de Participação Capital de Não Controladores,-849.0
2010-03-31,T1,6.03.05,Dividendos Pagos,0.0
2010-03-31,T1,6.03.06,Dividendos Pagos para Acionistas Não Controladores,0.0
2010-03-31,T1,6.03.07,Aquisição de Ações para Tesouraria,0.0
2010-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2010-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,305838.0
2010-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,1841652.0
2010-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,2147490.0
2010-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,464172.0
2010-06-30,T2,6.01.01,Caixa Gerado nas Operações,350077.0
2010-06-30,T2,6.01.01.01,Lucro Líquido do Período (Atrb. Acio. Controladores),108927.0
2010-06-30,T2,6.01.01.02,Depreciação e Amortização,107621.0
