data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-54906.0
2010-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2010-06-30,T2,3.04.04,Outras Receitas Operacionais,4260.0
2010-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2010-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2010-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,154284.0
2010-06-30,T2,3.06,Resultado Financeiro,-45725.0
2010-06-30,T2,3.06.01,Receitas Financeiras,58803.0
2010-06-30,T2,3.06.02,Despesas Financeiras,-104528.0
2010-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,108559.0
2010-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-37094.0
2010-06-30,T2,3.08.01,Corrente,-23762.0
2010-06-30,T2,3.08.02,Diferido,-13332.0
2010-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,71465.0
2010-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2010-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2010-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2010-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,71465.0
2010-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,67344.0
2010-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,4121.0
2010-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2010-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2010-06-30,T2,3.99.01.01,ON,0.0702
2010-06-30,T2,3.99.01.02,PN,0.0772
2010-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2010-06-30,T2,3.99.02.01,ON,0.0702
2010-06-30,T2,3.99.02.02,PN,0.0772
2010-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,982593.0
2010-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-642886.0
2010-09-30,T3,3.02.01,Variação do Valor Justo dos Ativos Biológicos,124461.0
2010-09-30,T3,3.02.02,Custo dos Produtos Vendidos,-767347.0
2010-09-30,T3,3.03,Resultado Bruto,339707.0
2010-09-30,T3,3.04,Despesas/Receitas Operacionais,-136411.0
2010-09-30,T3,3.04.01,Despesas com Vendas,-77427.0
2010-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-57494.0
2010-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2010-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2010-09-30,T3,3.04.05,Outras Despesas Operacionais,-1490.0
2010-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2010-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,203296.0
2010-09-30,T3,3.06,Resultado Financeiro,143922.0
2010-09-30,T3,3.06.01,Receitas Financeiras,45769.0
2010-09-30,T3,3.06.02,Despesas Financeiras,98153.0
2010-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,347218.0
2010-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-115664.0
2010-09-30,T3,3.08.01,Corrente,-34785.0
2010-09-30,T3,3.08.02,Diferido,-80879.0
2010-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,231554.0
2010-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2010-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2010-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2010-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,231554.0
2010-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,225706.0
2010-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,5848.0
2010-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2010-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2010-09-30,T3,3.99.01.01,ON,0.2353
2010-09-30,T3,3.99.01.02,PN,0.2589
2010-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2010-09-30,T3,3.99.02.01,ON,0.2353
2010-09-30,T3,3.99.02.02,PN,0.2589
2011-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,957005.0
2011-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-603527.0
2011-03-31,T1,3.02.01,Variação do Valor Justo dos Ativos Biológicos,107807.0
2011-03-31,T1,3.02.02,Custo dos Produtos Vendidos,-711334.0
2011-03-31,T1,3.03,Resultado Bruto,353478.0
2011-03-31,T1,3.04,Despesas/Receitas Operacionais,-150215.0
2011-03-31,T1,3.04.01,Despesas com Vendas,-85750.0
2011-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-55341.0
2011-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-03-31,T1,3.04.04,Outras Receitas Operacionais,6622.0
2011-03-31,T1,3.04.05,Outras Despesas Operacionais,-15746.0
2011-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2011-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,203263.0
2011-03-31,T1,3.06,Resultado Financeiro,33558.0
2011-03-31,T1,3.06.01,Receitas Financeiras,60272.0
2011-03-31,T1,3.06.02,Despesas Financeiras,-26714.0
2011-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,236821.0
2011-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-87842.0
2011-03-31,T1,3.08.01,Corrente,-50717.0
2011-03-31,T1,3.08.02,Diferido,-37125.0
2011-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,148979.0
2011-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,148979.0
2011-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,140202.0
2011-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,8777.0
2011-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2011-03-31,T1,3.99.01.01,ON,0.01479
2011-03-31,T1,3.99.01.02,PN,0.01627
2011-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2011-03-31,T1,3.99.02.01,ON,0.01479
2011-03-31,T1,3.99.02.02,PN,0.01627
2011-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,947447.0
2011-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-627620.0
2011-06-30,T2,3.02.01,Variação do Valor Justo dos Ativos Biológicos,145084.0
2011-06-30,T2,3.02.02,Custo dos Produtos Vendidos,-772704.0
2011-06-30,T2,3.03,Resultado Bruto,319827.0
2011-06-30,T2,3.04,Despesas/Receitas Operacionais,-142970.0
2011-06-30,T2,3.04.01,Despesas com Vendas,-76652.0
2011-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-56715.0
2011-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2011-06-30,T2,3.04.05,Outras Despesas Operacionais,-9603.0
2011-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2011-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,176857.0
2011-06-30,T2,3.06,Resultado Financeiro,69475.0
2011-06-30,T2,3.06.01,Receitas Financeiras,72573.0
2011-06-30,T2,3.06.02,Despesas Financeiras,-3098.0
2011-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,246332.0
2011-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-76956.0
2011-06-30,T2,3.08.01,Corrente,-35760.0
2011-06-30,T2,3.08.02,Diferido,-41196.0
2011-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,169376.0
2011-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,169376.0
2011-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,163143.0
2011-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,6233.0
2011-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2011-06-30,T2,3.99.01.01,ON,0.1722
2011-06-30,T2,3.99.01.02,PN,0.1893
2011-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2011-06-30,T2,3.99.02.01,ON,0.1722
2011-06-30,T2,3.99.02.02,PN,0.1893
2011-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,990623.0
2011-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-710227.0
2011-09-30,T3,3.02.01,Variação do Valor Justo dos Ativos Biológicos,19255.0
2011-09-30,T3,3.02.02,Custo dos Produtos Vendidos,-729482.0
2011-09-30,T3,3.03,Resultado Bruto,280396.0
2011-09-30,T3,3.04,Despesas/Receitas Operacionais,-133546.0
2011-09-30,T3,3.04.01,Despesas com Vendas,-76594.0
2011-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-64311.0
2011-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-09-30,T3,3.04.04,Outras Receitas Operacionais,7359.0
2011-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2011-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2011-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,146850.0
2011-09-30,T3,3.06,Resultado Financeiro,-517353.0
2011-09-30,T3,3.06.01,Receitas Financeiras,131493.0
2011-09-30,T3,3.06.02,Despesas Financeiras,-648846.0
2011-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-370503.0
2011-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,134487.0
2011-09-30,T3,3.08.01,Corrente,-49027.0
2011-09-30,T3,3.08.02,Diferido,183514.0
2011-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-236016.0
2011-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-236016.0
2011-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-243055.0
2011-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,7039.0
2011-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2011-09-30,T3,3.99.01.01,ON,-0.2566
2011-09-30,T3,3.99.01.02,PN,-0.2829
2011-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2011-09-30,T3,3.99.02.01,ON,-0.2566
2011-09-30,T3,3.99.02.02,PN,-0.2829
2012-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,969241.0
2012-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-193432.0
2012-03-31,T1,3.02.01,Variação do Valor Justo dos Ativos Biológicos,434606.0
2012-03-31,T1,3.02.02,Custo dos Produtos Vendidos,-628038.0
2012-03-31,T1,3.03,Resultado Bruto,775809.0
2012-03-31,T1,3.04,Despesas/Receitas Operacionais,-140465.0
2012-03-31,T1,3.04.01,Despesas com Vendas,-80128.0
2012-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-59565.0
2012-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-03-31,T1,3.04.04,Outras Receitas Operacionais,3504.0
2012-03-31,T1,3.04.05,Outras Despesas Operacionais,-7862.0
2012-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,3586.0
2012-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,635344.0
2012-03-31,T1,3.06,Resultado Financeiro,54124.0
2012-03-31,T1,3.06.01,Receitas Financeiras,59919.0
2012-03-31,T1,3.06.02,Despesas Financeiras,-5795.0
2012-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,689468.0
2012-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-230950.0
2012-03-31,T1,3.08.01,Corrente,-73279.0
2012-03-31,T1,3.08.02,Diferido,-157671.0
2012-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,458518.0
2012-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,458518.0
2012-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,458518.0
2012-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2012-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2012-03-31,T1,3.99.01.01,ON,0.4856
2012-03-31,T1,3.99.01.02,PN,0.5342
2012-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2012-03-31,T1,3.99.02.01,ON,0.4856
2012-03-31,T1,3.99.02.02,PN,0.5342
2012-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1030299.0
2012-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-750517.0
2012-06-30,T2,3.02.01,Variação do Valor Justo dos Ativos Biológicos,4850.0
2012-06-30,T2,3.02.02,Custo dos Produtos Vendidos,-755367.0
2012-06-30,T2,3.03,Resultado Bruto,279782.0
2012-06-30,T2,3.04,Despesas/Receitas Operacionais,-144017.0
2012-06-30,T2,3.04.01,Despesas com Vendas,-96499.0
2012-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-66464.0
2012-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2012-06-30,T2,3.04.05,Outras Despesas Operacionais,-1042.0
2012-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,19988.0
2012-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,135765.0
2012-06-30,T2,3.06,Resultado Financeiro,-468659.0
2012-06-30,T2,3.06.01,Receitas Financeiras,116055.0
2012-06-30,T2,3.06.02,Despesas Financeiras,-584714.0
2012-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-332894.0
2012-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,148988.0
2012-06-30,T2,3.08.01,Corrente,98589.0
2012-06-30,T2,3.08.02,Diferido,50399.0
2012-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-183906.0
2012-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-183906.0
2012-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-183906.0
2012-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2012-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2012-06-30,T2,3.99.01.01,ON,0.0
2012-06-30,T2,3.99.01.02,PN,0.0
2012-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2012-06-30,T2,3.99.02.01,ON,0.0
2012-06-30,T2,3.99.02.02,PN,0.0
2012-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1085766.0
2012-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-381684.0
2012-09-30,T3,3.02.01,Variação do Valor Justo dos Ativos Biológicos,333122.0
2012-09-30,T3,3.02.02,Custo dos Produtos Vendidos,-714806.0
2012-09-30,T3,3.03,Resultado Bruto,704082.0
2012-09-30,T3,3.04,Despesas/Receitas Operacionais,-153241.0
2012-09-30,T3,3.04.01,Despesas com Vendas,-81989.0
2012-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-74243.0
2012-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-09-30,T3,3.04.04,Outras Receitas Operacionais,1236.0
2012-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2012-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,1755.0
2012-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,550841.0
2012-09-30,T3,3.06,Resultado Financeiro,-54859.0
2012-09-30,T3,3.06.01,Receitas Financeiras,77695.0
2012-09-30,T3,3.06.02,Despesas Financeiras,-132554.0
2012-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,495982.0
2012-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-165144.0
2012-09-30,T3,3.08.01,Corrente,-70491.0
2012-09-30,T3,3.08.02,Diferido,-94653.0
2012-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,330838.0
2012-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,330838.0
2012-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,330838.0
2012-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2012-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2012-09-30,T3,3.99.01.01,ON,0.3502
2012-09-30,T3,3.99.01.02,PN,0.3852
2012-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2012-09-30,T3,3.99.02.01,ON,0.3502
2012-09-30,T3,3.99.02.02,PN,0.3852
2013-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1066404.0
2013-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-658090.0
2013-03-31,T1,3.02.01,Variação do Valor Justo dos Ativos Biológicos,61609.0
2013-03-31,T1,3.02.02,Custo dos Produtos Vendidos,-719699.0
2013-03-31,T1,3.03,Resultado Bruto,408314.0
2013-03-31,T1,3.04,Despesas/Receitas Operacionais,-142487.0
2013-03-31,T1,3.04.01,Despesas com Vendas,-86479.0
2013-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-64195.0
2013-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-03-31,T1,3.04.04,Outras Receitas Operacionais,7364.0
2013-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2013-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,823.0
2013-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,265827.0
2013-03-31,T1,3.06,Resultado Financeiro,16954.0
2013-03-31,T1,3.06.01,Receitas Financeiras,41159.0
2013-03-31,T1,3.06.02,Despesas Financeiras,-24205.0
2013-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,282781.0
2013-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-81227.0
2013-03-31,T1,3.08.01,Corrente,-47070.0
2013-03-31,T1,3.08.02,Diferido,-34157.0
2013-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,201554.0
2013-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,201554.0
2013-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,201554.0
2013-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2013-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2013-03-31,T1,3.99.01.01,ON,0.2135
2013-03-31,T1,3.99.01.02,PN,0.2348
2013-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2013-03-31,T1,3.99.02.01,ON,0.2135
2013-03-31,T1,3.99.02.02,PN,0.2348
2013-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1093793.0
2013-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-736975.0
2013-06-30,T2,3.02.01,Variação do Valor Justo dos Ativos Biológicos,70267.0
2013-06-30,T2,3.02.02,Custo dos Produtos Vendidos,-807242.0
2013-06-30,T2,3.03,Resultado Bruto,356818.0
2013-06-30,T2,3.04,Despesas/Receitas Operacionais,-147745.0
2013-06-30,T2,3.04.01,Despesas com Vendas,-86645.0
2013-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-67039.0
2013-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-06-30,T2,3.04.04,Outras Receitas Operacionais,4574.0
2013-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2013-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,1365.0
2013-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,209073.0
2013-06-30,T2,3.06,Resultado Financeiro,-418196.0
2013-06-30,T2,3.06.01,Receitas Financeiras,90171.0
2013-06-30,T2,3.06.02,Despesas Financeiras,-508367.0
2013-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-209123.0
2013-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,79298.0
2013-06-30,T2,3.08.01,Corrente,-38389.0
2013-06-30,T2,3.08.02,Diferido,117687.0
2013-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-129825.0
2013-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-129825.0
2013-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-129825.0
2013-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2013-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2013-06-30,T2,3.99.01.01,ON,0.1949
2013-06-30,T2,3.99.01.02,PN,0.2144
2013-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2013-06-30,T2,3.99.02.01,ON,0.1949
2013-06-30,T2,3.99.02.02,PN,0.2144
2013-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1202919.0
2013-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-686892.0
2013-09-30,T3,3.02.01,Variação do Valor Justo dos Ativos Biológicos,148051.0
2013-09-30,T3,3.02.02,Custo dos Produtos Vendidos,-834943.0
2013-09-30,T3,3.03,Resultado Bruto,516027.0
2013-09-30,T3,3.04,Despesas/Receitas Operacionais,-149300.0
2013-09-30,T3,3.04.01,Despesas com Vendas,-92737.0
2013-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-72626.0
2013-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-09-30,T3,3.04.04,Outras Receitas Operacionais,876.0
2013-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2013-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,15187.0
2013-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,366727.0
2013-09-30,T3,3.06,Resultado Financeiro,-89273.0
2013-09-30,T3,3.06.01,Receitas Financeiras,55393.0
