data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,913535.0
2010-12-31,T4,6.01.01,Caixa Gerado nas Operações,728744.0
2010-12-31,T4,6.01.01.01,Lucro Líquido do Exercício (Atrb. Acio. Controladores),559776.0
2010-12-31,T4,6.01.01.02,Depreciação e Amortização,223639.0
2010-12-31,T4,6.01.01.03,Variação do Valor Justo dos Ativos Biológicos,-448625.0
2010-12-31,T4,6.01.01.04,Exaustão de Ativos Biológicos,337100.0
2010-12-31,T4,6.01.01.05,Realização de Custo Atribuído ao Ativo Imobilizado,28197.0
2010-12-31,T4,6.01.01.06,Resultado na Alienação de Ativos,2120.0
2010-12-31,T4,6.01.01.07,Imposto de Renda e Contribuição Social Diferidos,189286.0
2010-12-31,T4,6.01.01.08,Imposto de Renda e Contribuição Social - REFIS,0.0
2010-12-31,T4,6.01.01.09,Juros e Variação Cambial s/ Emp. e Financiamentos,108452.0
2010-12-31,T4,6.01.01.10,Pagamento de Juros de Emp. e Financiamentos,-281723.0
2010-12-31,T4,6.01.01.11,Provisão de Juros - REFIS,17655.0
2010-12-31,T4,6.01.01.12,Lucro Líquido do Exercício (Atrib. Acio. Não Control),22376.0
2010-12-31,T4,6.01.01.13,Imposto de Renda e Contribuição Social Corrente Pago,-36093.0
2010-12-31,T4,6.01.01.14,Outras,6584.0
2010-12-31,T4,6.01.02,Variações nos Ativos e Passivos,184791.0
2010-12-31,T4,6.01.02.01,Contas a Receber de Clientes,-96060.0
2010-12-31,T4,6.01.02.02,Estoques,-32244.0
2010-12-31,T4,6.01.02.03,Tributos a Recuperar,232311.0
2010-12-31,T4,6.01.02.04,Títulos e Valores Mobiliários (Títulos Disp. p/ Venda),11652.0
2010-12-31,T4,6.01.02.05,Despesas Antecipadas,-872.0
2010-12-31,T4,6.01.02.06,Outros Ativos,-12599.0
2010-12-31,T4,6.01.02.07,Fornecedores,80333.0
2010-12-31,T4,6.01.02.08,Obrigações Fiscais,24497.0
