data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,1.02.02,Investimentos,11542.0
2010-12-31,T4,1.02.02.01,Participações Societárias,0.0
2010-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2010-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2010-12-31,T4,1.02.02.02,Propriedades para Investimento,11542.0
2010-12-31,T4,1.02.03,Imobilizado,5004023.0
2010-12-31,T4,1.02.03.01,Imobilizado em Operação,4825971.0
2010-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2010-12-31,T4,1.02.03.03,Imobilizado em Andamento,178052.0
2010-12-31,T4,1.02.04,Intangível,7655.0
2010-12-31,T4,1.02.04.01,Intangíveis,7655.0
2010-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2010-12-31,T4,1.02.04.02,Goodwill,0.0
2011-03-31,T1,1,Ativo Total,12220915.0
2011-03-31,T1,1.01,Ativo Circulante,4015790.0
2011-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,2434873.0
2011-03-31,T1,1.01.02,Aplicações Financeiras,203465.0
2011-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,203465.0
2011-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2011-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,203465.0
2011-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2011-03-31,T1,1.01.03,Contas a Receber,770979.0
2011-03-31,T1,1.01.03.01,Clientes,770979.0
2011-03-31,T1,1.01.03.01.01,Contas a Receber de Clientes,805852.0
2011-03-31,T1,1.01.03.01.02,Provisão para Créditos de Liquidação Duvidosa,-34873.0
2011-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2011-03-31,T1,1.01.04,Estoques,475446.0
2011-03-31,T1,1.01.05,Ativos Biológicos,0.0
2011-03-31,T1,1.01.06,Tributos a Recuperar,86880.0
2011-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,86880.0
2011-03-31,T1,1.01.07,Despesas Antecipadas,20031.0
2011-03-31,T1,1.01.07.01,Despesas Antecipadas - Terceiros,13532.0
2011-03-31,T1,1.01.07.02,Despesas Antecipadas - Partes Relacionadas,6499.0
2011-03-31,T1,1.01.08,Outros Ativos Circulantes,24116.0
2011-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-03-31,T1,1.01.08.03,Outros,24116.0
2011-03-31,T1,1.02,Ativo Não Circulante,8205125.0
2011-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,3159154.0
2011-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2011-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2011-03-31,T1,1.02.01.03,Contas a Receber,0.0
2011-03-31,T1,1.02.01.03.01,Clientes,0.0
2011-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2011-03-31,T1,1.02.01.04,Estoques,0.0
2011-03-31,T1,1.02.01.05,Ativos Biológicos,2806819.0
2011-03-31,T1,1.02.01.06,Tributos Diferidos,0.0
2011-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2011-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2011-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,1084.0
2011-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2011-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2011-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,1084.0
2011-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,351251.0
2011-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-03-31,T1,1.02.01.09.03,Tributos a Recuperar,132915.0
2011-03-31,T1,1.02.01.09.04,Depósitos Judiciais,91989.0
2011-03-31,T1,1.02.01.09.05,Outros Ativos Não Circulantes,126347.0
2011-03-31,T1,1.02.02,Investimentos,11542.0
2011-03-31,T1,1.02.02.01,Participações Societárias,0.0
2011-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2011-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2011-03-31,T1,1.02.02.02,Propriedades para Investimento,11542.0
2011-03-31,T1,1.02.03,Imobilizado,5026761.0
2011-03-31,T1,1.02.03.01,Imobilizado em Operação,4857838.0
2011-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2011-03-31,T1,1.02.03.03,Imobilizado em Andamento,168923.0
2011-03-31,T1,1.02.04,Intangível,7668.0
2011-03-31,T1,1.02.04.01,Intangíveis,7668.0
2011-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2011-03-31,T1,1.02.04.02,Goodwill,0.0
2011-06-30,T2,1,Ativo Total,12383757.0
2011-06-30,T2,1.01,Ativo Circulante,4071892.0
2011-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,2482050.0
2011-06-30,T2,1.01.02,Aplicações Financeiras,209180.0
2011-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,209180.0
2011-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2011-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,209180.0
2011-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2011-06-30,T2,1.01.03,Contas a Receber,761492.0
2011-06-30,T2,1.01.03.01,Clientes,761492.0
2011-06-30,T2,1.01.03.01.01,Contas a Receber de Clientes,793771.0
2011-06-30,T2,1.01.03.01.02,Provisão para Créditos de Liquidação Duvidosa,-32279.0
2011-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2011-06-30,T2,1.01.04,Estoques,462546.0
2011-06-30,T2,1.01.05,Ativos Biológicos,0.0
2011-06-30,T2,1.01.06,Tributos a Recuperar,108068.0
2011-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,108068.0
2011-06-30,T2,1.01.07,Despesas Antecipadas,21498.0
2011-06-30,T2,1.01.07.01,Despesas Antecipadas - Terceiros,9755.0
2011-06-30,T2,1.01.07.02,Despesas Antecipadas - Partes Relacionadas,11743.0
2011-06-30,T2,1.01.08,Outros Ativos Circulantes,27058.0
2011-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,1.01.08.03,Outros,27058.0
2011-06-30,T2,1.02,Ativo Não Circulante,8311865.0
2011-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,3275144.0
2011-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2011-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2011-06-30,T2,1.02.01.03,Contas a Receber,0.0
2011-06-30,T2,1.02.01.03.01,Clientes,0.0
2011-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2011-06-30,T2,1.02.01.04,Estoques,0.0
2011-06-30,T2,1.02.01.05,Ativos Biológicos,2880325.0
2011-06-30,T2,1.02.01.06,Tributos Diferidos,0.0
2011-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2011-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2011-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,1046.0
2011-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2011-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2011-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,1046.0
2011-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,393773.0
2011-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,1.02.01.09.03,Tributos a Recuperar,147481.0
2011-06-30,T2,1.02.01.09.04,Depósitos Judiciais,97279.0
2011-06-30,T2,1.02.01.09.05,Outros Ativos Não Circulantes,149013.0
2011-06-30,T2,1.02.02,Investimentos,11542.0
2011-06-30,T2,1.02.02.01,Participações Societárias,0.0
2011-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2011-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2011-06-30,T2,1.02.02.02,Propriedades para Investimento,11542.0
2011-06-30,T2,1.02.03,Imobilizado,5017980.0
2011-06-30,T2,1.02.03.01,Imobilizado em Operação,4854469.0
2011-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2011-06-30,T2,1.02.03.03,Imobilizado em Andamento,163511.0
2011-06-30,T2,1.02.04,Intangível,7199.0
2011-06-30,T2,1.02.04.01,Intangíveis,7199.0
2011-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2011-06-30,T2,1.02.04.02,Goodwill,0.0
2011-09-30,T3,1,Ativo Total,12683341.0
2011-09-30,T3,1.01,Ativo Circulante,4477746.0
2011-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,2814697.0
2011-09-30,T3,1.01.02,Aplicações Financeiras,215486.0
2011-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,215486.0
2011-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2011-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,215486.0
2011-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2011-09-30,T3,1.01.03,Contas a Receber,781517.0
2011-09-30,T3,1.01.03.01,Clientes,781517.0
2011-09-30,T3,1.01.03.01.01,Contas a Receber de Clientes,814103.0
2011-09-30,T3,1.01.03.01.02,Provisão para Créditos de Liquidação Duvidosa,-32586.0
2011-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2011-09-30,T3,1.01.04,Estoques,495520.0
2011-09-30,T3,1.01.05,Ativos Biológicos,0.0
2011-09-30,T3,1.01.06,Tributos a Recuperar,137054.0
2011-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,137054.0
2011-09-30,T3,1.01.07,Despesas Antecipadas,14307.0
2011-09-30,T3,1.01.07.01,Despesas Antecipadas - Terceiros,8631.0
2011-09-30,T3,1.01.07.02,Despesas Antecipadas - Partes Relacionadas,5676.0
2011-09-30,T3,1.01.08,Outros Ativos Circulantes,19165.0
2011-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-09-30,T3,1.01.08.03,Outros,19165.0
2011-09-30,T3,1.02,Ativo Não Circulante,8205595.0
2011-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,3193510.0
2011-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2011-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2011-09-30,T3,1.02.01.03,Contas a Receber,0.0
2011-09-30,T3,1.02.01.03.01,Clientes,0.0
2011-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2011-09-30,T3,1.02.01.04,Estoques,0.0
2011-09-30,T3,1.02.01.05,Ativos Biológicos,2801374.0
2011-09-30,T3,1.02.01.06,Tributos Diferidos,0.0
2011-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2011-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2011-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,895.0
2011-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2011-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2011-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,895.0
2011-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,391241.0
2011-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-09-30,T3,1.02.01.09.03,Tributos a Recuperar,134772.0
2011-09-30,T3,1.02.01.09.04,Depósitos Judiciais,102330.0
2011-09-30,T3,1.02.01.09.05,Outros Ativos Não Circulantes,154139.0
2011-09-30,T3,1.02.02,Investimentos,11542.0
2011-09-30,T3,1.02.02.01,Participações Societárias,0.0
2011-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2011-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2011-09-30,T3,1.02.02.02,Propriedades para Investimento,11542.0
2011-09-30,T3,1.02.03,Imobilizado,4993181.0
2011-09-30,T3,1.02.03.01,Imobilizado em Operação,4788456.0
2011-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2011-09-30,T3,1.02.03.03,Imobilizado em Andamento,204725.0
2011-09-30,T3,1.02.04,Intangível,7362.0
2011-09-30,T3,1.02.04.01,Intangíveis,7362.0
2011-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2011-09-30,T3,1.02.04.02,Goodwill,0.0
2011-12-31,T4,1,Ativo Total,12741595.0
2011-12-31,T4,1.01,Ativo Circulante,4083482.0
2011-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,2341064.0
2011-12-31,T4,1.01.02,Aplicações Financeiras,221260.0
2011-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,221260.0
2011-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2011-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,221260.0
2011-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2011-12-31,T4,1.01.03,Contas a Receber,821148.0
2011-12-31,T4,1.01.03.01,Clientes,821148.0
2011-12-31,T4,1.01.03.01.01,Contas a Receber de Clientes,854939.0
2011-12-31,T4,1.01.03.01.02,Provisão para Créditos de Liquidação Duvidosa,-33791.0
2011-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2011-12-31,T4,1.01.04,Estoques,506218.0
2011-12-31,T4,1.01.05,Ativos Biológicos,0.0
2011-12-31,T4,1.01.06,Tributos a Recuperar,100619.0
2011-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,100619.0
2011-12-31,T4,1.01.07,Despesas Antecipadas,22385.0
2011-12-31,T4,1.01.07.01,Despesas Antecipadas - Terceiros,12174.0
2011-12-31,T4,1.01.07.02,Despesas Antecipadas - Partes Relacionadas,10211.0
2011-12-31,T4,1.01.08,Outros Ativos Circulantes,70788.0
2011-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,1.01.08.03,Outros,70788.0
2011-12-31,T4,1.02,Ativo Não Circulante,8658113.0
2011-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,3115901.0
2011-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2011-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2011-12-31,T4,1.02.01.03,Contas a Receber,0.0
2011-12-31,T4,1.02.01.03.01,Clientes,0.0
2011-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2011-12-31,T4,1.02.01.04,Estoques,0.0
2011-12-31,T4,1.02.01.05,Ativos Biológicos,2715769.0
2011-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2011-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2011-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2011-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,760.0
2011-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2011-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2011-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,760.0
2011-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,399372.0
2011-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,1.02.01.09.03,Tributos a Recuperar,136752.0
2011-12-31,T4,1.02.01.09.04,Depósitos Judiciais,102457.0
2011-12-31,T4,1.02.01.09.05,Outros Ativos Não Circulantes,160163.0
2011-12-31,T4,1.02.02,Investimentos,618029.0
2011-12-31,T4,1.02.02.01,Participações Societárias,606487.0
2011-12-31,T4,1.02.02.01.01,Participações em Coligadas,606487.0
2011-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2011-12-31,T4,1.02.02.02,Propriedades para Investimento,11542.0
2011-12-31,T4,1.02.03,Imobilizado,4917083.0
2011-12-31,T4,1.02.03.01,Imobilizado em Operação,4674166.0
2011-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2011-12-31,T4,1.02.03.03,Imobilizado em Andamento,242917.0
2011-12-31,T4,1.02.04,Intangível,7100.0
2011-12-31,T4,1.02.04.01,Intangíveis,7100.0
2011-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2011-12-31,T4,1.02.04.02,Goodwill,0.0
2012-03-31,T1,1,Ativo Total,13495198.0
2012-03-31,T1,1.01,Ativo Circulante,4407879.0
2012-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,2705468.0
2012-03-31,T1,1.01.02,Aplicações Financeiras,226864.0
2012-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,226864.0
2012-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2012-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,226864.0
2012-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2012-03-31,T1,1.01.03,Contas a Receber,814916.0
2012-03-31,T1,1.01.03.01,Clientes,814916.0
2012-03-31,T1,1.01.03.01.01,Contas a Receber de Clientes,849046.0
2012-03-31,T1,1.01.03.01.02,Provisão para Créditos de Liquidação Duvidosa,-34130.0
2012-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2012-03-31,T1,1.01.04,Estoques,521218.0
2012-03-31,T1,1.01.05,Ativos Biológicos,0.0
2012-03-31,T1,1.01.06,Tributos a Recuperar,64825.0
2012-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,64825.0
2012-03-31,T1,1.01.07,Despesas Antecipadas,16520.0
2012-03-31,T1,1.01.07.01,Despesas Antecipadas - Terceiros,11648.0
2012-03-31,T1,1.01.07.02,Despesas Antecipadas - Partes Relacionadas,4872.0
2012-03-31,T1,1.01.08,Outros Ativos Circulantes,58068.0
2012-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2012-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2012-03-31,T1,1.01.08.03,Outros,58068.0
2012-03-31,T1,1.02,Ativo Não Circulante,9087319.0
2012-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,3522119.0
2012-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2012-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2012-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2012-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2012-03-31,T1,1.02.01.03,Contas a Receber,0.0
2012-03-31,T1,1.02.01.03.01,Clientes,0.0
2012-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2012-03-31,T1,1.02.01.04,Estoques,0.0
2012-03-31,T1,1.02.01.05,Ativos Biológicos,3114549.0
2012-03-31,T1,1.02.01.06,Tributos Diferidos,0.0
2012-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2012-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2012-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,660.0
2012-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2012-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2012-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,660.0
2012-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,406910.0
2012-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2012-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2012-03-31,T1,1.02.01.09.03,Tributos a Recuperar,134398.0
2012-03-31,T1,1.02.01.09.04,Depósitos Judiciais,108651.0
2012-03-31,T1,1.02.01.09.05,Outros Ativos Não Circulantes,163861.0
2012-03-31,T1,1.02.02,Investimentos,622113.0
2012-03-31,T1,1.02.02.01,Participações Societárias,610571.0
2012-03-31,T1,1.02.02.01.01,Participações em Coligadas,610571.0
2012-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2012-03-31,T1,1.02.02.02,Propriedades para Investimento,11542.0
2012-03-31,T1,1.02.03,Imobilizado,4934806.0
2012-03-31,T1,1.02.03.01,Imobilizado em Operação,4660371.0
2012-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2012-03-31,T1,1.02.03.03,Imobilizado em Andamento,274435.0
2012-03-31,T1,1.02.04,Intangível,8281.0
2012-03-31,T1,1.02.04.01,Intangíveis,8281.0
2012-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2012-03-31,T1,1.02.04.02,Goodwill,0.0
2012-06-30,T2,1,Ativo Total,14063067.0
2012-06-30,T2,1.01,Ativo Circulante,4912350.0
2012-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,3080327.0
2012-06-30,T2,1.01.02,Aplicações Financeiras,231658.0
2012-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,231658.0
2012-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2012-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,231658.0
2012-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2012-06-30,T2,1.01.03,Contas a Receber,851629.0
2012-06-30,T2,1.01.03.01,Clientes,851629.0
2012-06-30,T2,1.01.03.01.01,Contas a Receber de Clientes,897124.0
2012-06-30,T2,1.01.03.01.02,Provisão para Créditos de Liquidação Duvidosa,-45495.0
2012-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2012-06-30,T2,1.01.04,Estoques,494458.0
2012-06-30,T2,1.01.05,Ativos Biológicos,0.0
