data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,1,Ativo Total,242998063.0
2015-12-31,T4,1.01,Caixa e Equivalentes de Caixa,8915681.0
2015-12-31,T4,1.02,Aplicações Financeiras,75962557.0
2015-12-31,T4,1.02.01,Aplicações Financeiras Avaliadas a Valor Justo,70833823.0
2015-12-31,T4,1.02.01.01,Títulos para Negociação,11633782.0
2015-12-31,T4,1.02.01.02,Títulos Disponíveis para Venda,353721.0
2015-12-31,T4,1.02.01.03,Instrumentos Financeiros Derivativos,41293258.0
2015-12-31,T4,1.02.01.04,Aplicações no Mercado Aberto,8010509.0
2015-12-31,T4,1.02.01.05,Aplicação Financeiras Avaliadas a Valor Justo no Resultado,9542553.0
2015-12-31,T4,1.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,5128734.0
2015-12-31,T4,1.02.02.01,Títulos Mantidos até o Vencimento,5128734.0
2015-12-31,T4,1.03,Empréstimos e Recebíveis,16947576.0
2015-12-31,T4,1.04,Tributos Diferidos,6269711.0
2015-12-31,T4,1.04.01,Imposto de Renda e Contribuição Social Diferidos,6269711.0
2015-12-31,T4,1.05,Outros Ativos,127175757.0
2015-12-31,T4,1.05.01,Ativos Não Correntes a Venda,378352.0
2015-12-31,T4,1.05.02,Ativos de Operações Descontinuadas,90082776.0
2015-12-31,T4,1.05.03,Outros,36714629.0
2015-12-31,T4,1.06,Investimentos,6203639.0
2015-12-31,T4,1.06.01,Participações em Coligadas,6203639.0
2015-12-31,T4,1.06.02,Outros,0.0
2015-12-31,T4,1.07,Imobilizado,244119.0
2015-12-31,T4,1.07.01,Imobilizado de Uso,244119.0
2015-12-31,T4,1.07.02,Imobilizado de Arrendamento,0.0
2015-12-31,T4,1.08,Intangível,1279023.0
2015-12-31,T4,1.08.01,Intangíveis,0.0
2015-12-31,T4,1.08.02,Goodwill,0.0
2016-12-31,T4,1,Ativo Total,111407601.0
2016-12-31,T4,1.01,Caixa e Equivalentes de Caixa,4579730.0
2016-12-31,T4,1.02,Aplicações Financeiras,69299488.0
2016-12-31,T4,1.02.01,Aplicações Financeiras Avaliadas a Valor Justo,64360485.0
2016-12-31,T4,1.02.01.01,Títulos para Negociação,18697974.0
2016-12-31,T4,1.02.01.02,Títulos Disponíveis para Venda,129932.0
2016-12-31,T4,1.02.01.03,Instrumentos Financeiros Derivativos,26605776.0
2016-12-31,T4,1.02.01.04,Aplicações no Mercado Aberto,4201595.0
2016-12-31,T4,1.02.01.05,Aplicação Financeiras Designados a Valor Justo no Resultado,14725208.0
2016-12-31,T4,1.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,4939003.0
2016-12-31,T4,1.02.02.01,Títulos Mantidos até o Vencimento,4939003.0
2016-12-31,T4,1.03,Empréstimos e Recebíveis,11267765.0
2016-12-31,T4,1.04,Tributos Diferidos,4919258.0
2016-12-31,T4,1.04.01,Imposto de Renda e Contribuição Social Diferidos,4919258.0
2016-12-31,T4,1.05,Outros Ativos,13815033.0
2016-12-31,T4,1.05.01,Ativos Não Correntes a Venda,2276493.0
2016-12-31,T4,1.05.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.05.03,Outros,11538540.0
2016-12-31,T4,1.06,Investimentos,6339045.0
2016-12-31,T4,1.06.01,Participações em Coligadas,6339045.0
2016-12-31,T4,1.06.02,Outros,0.0
2016-12-31,T4,1.07,Imobilizado,92688.0
2016-12-31,T4,1.07.01,Imobilizado de Uso,92688.0
2016-12-31,T4,1.07.02,Imobilizado de Arrendamento,0.0
2016-12-31,T4,1.08,Intangível,1094594.0
2016-12-31,T4,1.08.01,Intangíveis,0.0
2016-12-31,T4,1.08.02,Goodwill,0.0
2017-12-31,T4,1,Ativo Total,117472283.0
2017-12-31,T4,1.01,Caixa e Equivalentes de Caixa,7043890.0
2017-12-31,T4,1.02,Aplicações Financeiras,66362057.0
2017-12-31,T4,1.02.01,Aplicações Financeiras Avaliadas a Valor Justo,61891959.0
2017-12-31,T4,1.02.01.01,Títulos para Negociação,18025860.0
2017-12-31,T4,1.02.01.02,Títulos Disponíveis para Venda,579552.0
2017-12-31,T4,1.02.01.03,Instrumentos Financeiros Derivativos,16717934.0
2017-12-31,T4,1.02.01.04,Aplicações no Mercado Aberto,11776119.0
2017-12-31,T4,1.02.01.05,Aplicação Financeiras Designados a Valor Justo no Resultado,14792494.0
2017-12-31,T4,1.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,4470098.0
2017-12-31,T4,1.02.02.01,Títulos Mantidos até o Vencimento,4470098.0
2017-12-31,T4,1.03,Empréstimos e Recebíveis,15060273.0
2017-12-31,T4,1.04,Tributos Diferidos,5107554.0
2017-12-31,T4,1.04.01,Imposto de Renda e Contribuição Social Diferidos,5107554.0
2017-12-31,T4,1.05,Outros Ativos,18802864.0
2017-12-31,T4,1.05.01,Ativos Não Correntes a Venda,3427621.0
2017-12-31,T4,1.05.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.05.03,Outros,15375243.0
2017-12-31,T4,1.06,Investimentos,3989524.0
2017-12-31,T4,1.06.01,Participações em Coligadas,3989524.0
2017-12-31,T4,1.06.02,Outros,0.0
2017-12-31,T4,1.07,Imobilizado,82762.0
2017-12-31,T4,1.07.01,Imobilizado de Uso,82762.0
2017-12-31,T4,1.07.02,Imobilizado de Arrendamento,0.0
2017-12-31,T4,1.08,Intangível,1023359.0
2017-12-31,T4,1.08.01,Intangíveis,0.0
2017-12-31,T4,1.08.02,Goodwill,0.0
2018-12-31,T4,1,Ativo Total,131989532.0
2018-12-31,T4,1.01,Caixa e Equivalentes de Caixa,2425371.0
2018-12-31,T4,1.02,Ativos Financeiros,103907563.0
2018-12-31,T4,1.02.01,Ativos Financeiros Avaliados a Valor Justo através do Resultado,103007984.0
2018-12-31,T4,1.02.01.01,Títulos para Negociação,0.0
2018-12-31,T4,1.02.01.02,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.02.01.03,Aplicações no mercado aberto,13172118.0
2018-12-31,T4,1.02.01.04,Valores a receber de bancos,2688220.0
2018-12-31,T4,1.02.01.05,Operações de crédito,21766327.0
2018-12-31,T4,1.02.01.06,Ativos financeiros a valor justo,65381319.0
2018-12-31,T4,1.02.02,Ativos Financeiros Avaliados a Valor Justo através de Outros Resultados Abrangentes,899579.0
2018-12-31,T4,1.02.03,Ativos Financeiros Avaliados ao Custo Amortizado,0.0
2018-12-31,T4,1.03,Tributos Diferidos,0.0
2018-12-31,T4,1.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2018-12-31,T4,1.04,Outros Ativos,17146094.0
2018-12-31,T4,1.04.01,Ativos Não Correntes a Venda,0.0
2018-12-31,T4,1.04.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.04.03,Outros,10924474.0
2018-12-31,T4,1.04.04,Ativos fiscais diferidos,6221620.0
2018-12-31,T4,1.05,Investimentos,7417649.0
2018-12-31,T4,1.05.01,Participações em Coligadas,0.0
2018-12-31,T4,1.05.02,Participações em Controladas em Conjunto,0.0
2018-12-31,T4,1.05.03,Propriedades para Investimento,0.0
2018-12-31,T4,1.05.04,Outros Investimentos,0.0
2018-12-31,T4,1.06,Imobilizado,79601.0
2018-12-31,T4,1.06.01,Imobilizado de Uso,79601.0
2018-12-31,T4,1.06.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.07,Intangível,1013254.0
2018-12-31,T4,1.07.01,Intangíveis,0.0
2018-12-31,T4,1.07.02,Goodwill,0.0
2019-12-31,T4,1,Ativo Total,166344090.0
2019-12-31,T4,1.01,Caixa e Equivalentes de Caixa,2338808.0
2019-12-31,T4,1.02,Ativos Financeiros,138168868.0
2019-12-31,T4,1.02.01,Ativos Financeiros Avaliados a Valor Justo através do Resultado,91155313.0
2019-12-31,T4,1.02.01.01,Títulos para Negociação,0.0
2019-12-31,T4,1.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.02,Ativos Financeiros Avaliados a Valor Justo através de Outros Resultados Abrangentes,1274844.0
2019-12-31,T4,1.02.03,Ativos Financeiros Avaliados ao Custo Amortizado,45738711.0
2019-12-31,T4,1.03,Tributos Diferidos,5778909.0
2019-12-31,T4,1.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2019-12-31,T4,1.04,Outros Ativos,13139798.0
2019-12-31,T4,1.04.01,Ativos Não Correntes a Venda,0.0
2019-12-31,T4,1.04.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.04.03,Outros,13139798.0
2019-12-31,T4,1.05,Investimentos,5863905.0
2019-12-31,T4,1.05.01,Participações em Coligadas,0.0
2019-12-31,T4,1.05.02,Participações em Controladas em Conjunto,0.0
2019-12-31,T4,1.05.03,Propriedades para Investimento,0.0
2019-12-31,T4,1.05.04,Outros Investimentos,0.0
2019-12-31,T4,1.06,Imobilizado,78163.0
2019-12-31,T4,1.06.01,Imobilizado de Uso,78163.0
2019-12-31,T4,1.06.02,Direito de Uso em Arrendamento,0.0
2019-12-31,T4,1.07,Intangível,975639.0
2019-12-31,T4,1.07.01,Intangíveis,975639.0
2019-12-31,T4,1.07.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,244229716.0
2020-12-31,T4,1.01,Caixa e Equivalentes de Caixa,6827829.0
2020-12-31,T4,1.02,Ativos Financeiros,203632450.0
2020-12-31,T4,1.02.01,Ativos Financeiros Avaliados a Valor Justo através do Resultado,126605490.0
2020-12-31,T4,1.02.01.01,Títulos para Negociação,0.0
2020-12-31,T4,1.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.02,Ativos Financeiros Avaliados a Valor Justo através de Outros Resultados Abrangentes,4687651.0
2020-12-31,T4,1.02.03,Ativos Financeiros Avaliados ao Custo Amortizado,72339309.0
2020-12-31,T4,1.02.03.01,Aplicações no mercado aberto,19167152.0
2020-12-31,T4,1.02.03.02,Valores a receber de bancos,2824185.0
