data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2015-06-30,T2,2.03.02.05,Ações em Tesouraria,-180334.0
2015-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-06-30,T2,2.03.02.07,Reserva de Capital,49021.0
2015-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2015-06-30,T2,2.03.04,Reservas de Lucros,858745.0
2015-06-30,T2,2.03.04.01,Reserva Legal,0.0
2015-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2015-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2015-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2015-06-30,T2,2.03.04.10,Reserva para Novos Empreendimentos,870950.0
2015-06-30,T2,2.03.04.11,Ágio em Transações do Capital,-12205.0
2015-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,39470.0
2015-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,7558.0
2015-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2015-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,1316886.0
2015-09-30,T3,2,Passivo Total,17539785.0
2015-09-30,T3,2.01,Passivo Circulante,6157579.0
2015-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,144439.0
2015-09-30,T3,2.01.01.01,Obrigações Sociais,0.0
2015-09-30,T3,2.01.01.02,Obrigações Trabalhistas,0.0
2015-09-30,T3,2.01.02,Fornecedores,3886322.0
2015-09-30,T3,2.01.02.01,Fornecedores Nacionais,0.0
2015-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,0.0
2015-09-30,T3,2.01.03,Obrigações Fiscais,185519.0
2015-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,90845.0
2015-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,60349.0
2015-09-30,T3,2.01.03.01.02,Cofins,13476.0
2015-09-30,T3,2.01.03.01.03,Pis,2187.0
2015-09-30,T3,2.01.03.01.04,Débitos tributários parcelados,0.0
2015-09-30,T3,2.01.03.01.05,Outros,14833.0
2015-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,91004.0
2015-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,3670.0
2015-09-30,T3,2.01.04,Empréstimos e Financiamentos,1515662.0
2015-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,1035288.0
2015-09-30,T3,2.01.04.01.01,Em Moeda Nacional,0.0
2015-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,0.0
2015-09-30,T3,2.01.04.02,Debêntures,480374.0
2015-09-30,T3,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-09-30,T3,2.01.05,Outras Obrigações,44965.0
2015-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2015-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-09-30,T3,2.01.05.02,Outros,44965.0
2015-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,44965.0
2015-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.01.06,Provisões,372483.0
2015-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,1577.0
2015-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2015-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2015-09-30,T3,2.01.06.02,Outras Provisões,370906.0
2015-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2015-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,8189.0
2015-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,8189.0
2015-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02,Passivo Não Circulante,8523552.0
2015-09-30,T3,2.02.01,Empréstimos e Financiamentos,8005695.0
2015-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,5028092.0
2015-09-30,T3,2.02.01.01.01,Em Moeda Nacional,0.0
2015-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,0.0
2015-09-30,T3,2.02.01.02,Debêntures,2977603.0
2015-09-30,T3,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-09-30,T3,2.02.02,Outras Obrigações,251.0
2015-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2015-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-09-30,T3,2.02.02.02,Outros,251.0
2015-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,2.02.02.02.03,"Impostos, Taxas e Contribuições",251.0
2015-09-30,T3,2.02.03,Tributos Diferidos,61801.0
2015-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,61801.0
2015-09-30,T3,2.02.04,Provisões,455805.0
2015-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,348005.0
2015-09-30,T3,2.02.04.01.01,Provisões Fiscais,0.0
2015-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-09-30,T3,2.02.04.01.04,Provisões Cíveis,0.0
2015-09-30,T3,2.02.04.02,Outras Provisões,107800.0
2015-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2015-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-09-30,T3,2.02.04.02.05,Adiant. Cessão Direito de Uso de Lavra,0.0
2015-09-30,T3,2.02.04.02.06,Demais Contas a Pagar,107800.0
2015-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2015-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-09-30,T3,2.03,Patrimônio Líquido Consolidado,2858654.0
2015-09-30,T3,2.03.01,Capital Social Realizado,898412.0
2015-09-30,T3,2.03.02,Reservas de Capital,-170089.0
2015-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2015-09-30,T3,2.03.02.05,Ações em Tesouraria,-227132.0
2015-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,2.03.02.07,Reserva de Capital,57043.0
2015-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2015-09-30,T3,2.03.04,Reservas de Lucros,805800.0
2015-09-30,T3,2.03.04.01,Reserva Legal,0.0
2015-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2015-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2015-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2015-09-30,T3,2.03.04.10,Reserva para Novos Empreendimentos,818450.0
2015-09-30,T3,2.03.04.11,Ágio em Transações do Capital,-12650.0
2015-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,46002.0
2015-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,7501.0
2015-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-09-30,T3,2.03.08,Outros Resultados Abrangentes,0.0
2015-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,1271028.0
2016-03-31,T1,2,Passivo Total,18743437.0
2016-03-31,T1,2.01,Passivo Circulante,6259402.0
2016-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,131595.0
2016-03-31,T1,2.01.01.01,Obrigações Sociais,0.0
2016-03-31,T1,2.01.01.02,Obrigações Trabalhistas,0.0
2016-03-31,T1,2.01.02,Fornecedores,3890225.0
2016-03-31,T1,2.01.02.01,Fornecedores Nacionais,0.0
2016-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,0.0
2016-03-31,T1,2.01.03,Obrigações Fiscais,189398.0
2016-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,82603.0
2016-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,20225.0
2016-03-31,T1,2.01.03.01.02,Cofins,39828.0
2016-03-31,T1,2.01.03.01.03,Pis,8522.0
2016-03-31,T1,2.01.03.01.04,Débitos tributários parcelados,0.0
2016-03-31,T1,2.01.03.01.05,Outros,14028.0
2016-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,102677.0
2016-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,4118.0
2016-03-31,T1,2.01.04,Empréstimos e Financiamentos,1477658.0
2016-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,1120652.0
2016-03-31,T1,2.01.04.01.01,Em Moeda Nacional,0.0
2016-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,0.0
2016-03-31,T1,2.01.04.02,Debêntures,357006.0
2016-03-31,T1,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2016-03-31,T1,2.01.05,Outras Obrigações,93304.0
2016-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2016-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2016-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2016-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-03-31,T1,2.01.05.02,Outros,93304.0
2016-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2016-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2016-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2016-03-31,T1,2.01.05.02.04,Participação de Lucros e Resultados,15000.0
2016-03-31,T1,2.01.05.02.05,Contas a pagar - combinação de negócios,78304.0
2016-03-31,T1,2.01.06,Provisões,477222.0
2016-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,10676.0
2016-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2016-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2016-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2016-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2016-03-31,T1,2.01.06.02,Outras Provisões,466546.0
2016-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2016-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2016-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,2.02,Passivo Não Circulante,9628685.0
2016-03-31,T1,2.02.01,Empréstimos e Financiamentos,9247020.0
