data_fim,trimestre,cd_conta,ds_conta,valor_mil
2011-12-31,T4,2.01.05,Outras Obrigações,96185.0
2011-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2011-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2011-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2011-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-12-31,T4,2.01.05.02,Outros,96185.0
2011-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,96185.0
2011-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2011-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2011-12-31,T4,2.01.06,Provisões,416296.0
2011-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,21920.0
2011-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2011-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2011-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2011-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2011-12-31,T4,2.01.06.02,Outras Provisões,394376.0
2011-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2011-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2011-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,2.02,Passivo Não Circulante,3826064.0
2011-12-31,T4,2.02.01,Empréstimos e Financiamentos,3563254.0
2011-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,2593343.0
2011-12-31,T4,2.02.01.01.01,Em Moeda Nacional,0.0
2011-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2011-12-31,T4,2.02.01.02,Debêntures,969911.0
2011-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2011-12-31,T4,2.02.02,Outras Obrigações,41352.0
2011-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2011-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2011-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2011-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-12-31,T4,2.02.02.02,Outros,41352.0
2011-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2011-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2011-12-31,T4,2.02.02.02.03,"Impostos, Taxas e Contribuições",41352.0
2011-12-31,T4,2.02.03,Tributos Diferidos,92029.0
2011-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,92029.0
2011-12-31,T4,2.02.04,Provisões,129429.0
2011-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,104710.0
2011-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2011-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2011-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2011-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2011-12-31,T4,2.02.04.02,Outras Provisões,24719.0
2011-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2011-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2011-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-12-31,T4,2.02.04.02.05,Adiant. Cessão Direito de Uso de Lavra,19763.0
2011-12-31,T4,2.02.04.02.06,Demais Contas a Pagar,4956.0
2011-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2011-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2011-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2011-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2011-12-31,T4,2.03,Patrimônio Líquido Consolidado,1158428.0
2011-12-31,T4,2.03.01,Capital Social Realizado,310554.0
2011-12-31,T4,2.03.02,Reservas de Capital,-142840.0
2011-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2011-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2011-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2011-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2011-12-31,T4,2.03.02.05,Ações em Tesouraria,-157550.0
2011-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2011-12-31,T4,2.03.02.07,Reserva de Capital,14710.0
2011-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2011-12-31,T4,2.03.04,Reservas de Lucros,519877.0
2011-12-31,T4,2.03.04.01,Reserva Legal,53701.0
2011-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2011-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2011-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2011-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2011-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2011-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2011-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2011-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2011-12-31,T4,2.03.04.10,Reserva para Novos Empreendimentos,626938.0
2011-12-31,T4,2.03.04.11,Ágio em Transações do Capital,-160762.0
2011-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2011-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,2899.0
2011-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2011-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2011-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,467938.0
2012-12-31,T4,2,Passivo Total,11080294.0
2012-12-31,T4,2.01,Passivo Circulante,4904392.0
2012-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,76593.0
2012-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2012-12-31,T4,2.01.01.02,Obrigações Trabalhistas,0.0
2012-12-31,T4,2.01.02,Fornecedores,2920066.0
2012-12-31,T4,2.01.02.01,Fornecedores Nacionais,0.0
2012-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2012-12-31,T4,2.01.03,Obrigações Fiscais,260194.0
2012-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,179997.0
2012-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,107314.0
2012-12-31,T4,2.01.03.01.02,Cofins,37995.0
2012-12-31,T4,2.01.03.01.03,Pis,8417.0
2012-12-31,T4,2.01.03.01.04,Débitos tributários parcelados,14552.0
2012-12-31,T4,2.01.03.01.05,Outros,11719.0
2012-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,74972.0
2012-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,5225.0
2012-12-31,T4,2.01.04,Empréstimos e Financiamentos,1360086.0
2012-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,1193629.0
2012-12-31,T4,2.01.04.01.01,Em Moeda Nacional,0.0
2012-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2012-12-31,T4,2.01.04.02,Debêntures,166457.0
2012-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2012-12-31,T4,2.01.05,Outras Obrigações,117896.0
2012-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2012-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2012-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2012-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2012-12-31,T4,2.01.05.02,Outros,117896.0
2012-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,117896.0
2012-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2012-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2012-12-31,T4,2.01.06,Provisões,169557.0
2012-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,12659.0
2012-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2012-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2012-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2012-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2012-12-31,T4,2.01.06.02,Outras Provisões,156898.0
2012-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2012-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2012-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2012-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2012-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2012-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,2.02,Passivo Não Circulante,5006597.0
2012-12-31,T4,2.02.01,Empréstimos e Financiamentos,4892209.0
2012-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,2556788.0
2012-12-31,T4,2.02.01.01.01,Em Moeda Nacional,0.0
2012-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2012-12-31,T4,2.02.01.02,Debêntures,2335421.0
2012-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2012-12-31,T4,2.02.02,Outras Obrigações,17299.0
2012-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2012-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2012-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2012-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2012-12-31,T4,2.02.02.02,Outros,17299.0
2012-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2012-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2012-12-31,T4,2.02.02.02.03,"Impostos, Taxas e Contribuições",17299.0
2012-12-31,T4,2.02.03,Tributos Diferidos,5021.0
2012-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,5021.0
2012-12-31,T4,2.02.04,Provisões,92068.0
2012-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,92068.0
2012-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2012-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2012-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2012-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2012-12-31,T4,2.02.04.02,Outras Provisões,0.0
2012-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2012-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2012-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2012-12-31,T4,2.02.04.02.05,Adiant. Cessão Direito de Uso de Lavra,0.0
2012-12-31,T4,2.02.04.02.06,Demais Contas a Pagar,0.0
2012-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2012-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2012-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2012-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2012-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2012-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2012-12-31,T4,2.03,Patrimônio Líquido Consolidado,1169305.0
2012-12-31,T4,2.03.01,Capital Social Realizado,526514.0
2012-12-31,T4,2.03.02,Reservas de Capital,-315492.0
2012-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2012-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2012-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2012-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2012-12-31,T4,2.03.02.05,Ações em Tesouraria,-334756.0
2012-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2012-12-31,T4,2.03.02.07,Reserva de Capital,19264.0
2012-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2012-12-31,T4,2.03.04,Reservas de Lucros,596708.0
2012-12-31,T4,2.03.04.01,Reserva Legal,73285.0
2012-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2012-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2012-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2012-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2012-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2012-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2012-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,1873.0
2012-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2012-12-31,T4,2.03.04.10,Reserva para Novos Empreendimentos,717547.0
2012-12-31,T4,2.03.04.11,Ágio em Transações do Capital,-195997.0
2012-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2012-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,1742.0
2012-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2012-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2012-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,359833.0
2013-12-31,T4,2,Passivo Total,14138353.0
2013-12-31,T4,2.01,Passivo Circulante,5480314.0
2013-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,99436.0
2013-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2013-12-31,T4,2.01.01.02,Obrigações Trabalhistas,0.0
2013-12-31,T4,2.01.02,Fornecedores,3953213.0
2013-12-31,T4,2.01.02.01,Fornecedores Nacionais,0.0
2013-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2013-12-31,T4,2.01.03,Obrigações Fiscais,234897.0
2013-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,146571.0
2013-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,93401.0
2013-12-31,T4,2.01.03.01.02,Cofins,22651.0
2013-12-31,T4,2.01.03.01.03,Pis,4945.0
2013-12-31,T4,2.01.03.01.04,Débitos tributários parcelados,10154.0
2013-12-31,T4,2.01.03.01.05,Outros,15420.0
2013-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,84118.0
2013-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,4208.0
2013-12-31,T4,2.01.04,Empréstimos e Financiamentos,747650.0
2013-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,527660.0
2013-12-31,T4,2.01.04.01.01,Em Moeda Nacional,0.0
2013-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2013-12-31,T4,2.01.04.02,Debêntures,219990.0
2013-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2013-12-31,T4,2.01.05,Outras Obrigações,134396.0
2013-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2013-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2013-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2013-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2013-12-31,T4,2.01.05.02,Outros,134396.0
2013-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,134396.0
2013-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2013-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2013-12-31,T4,2.01.06,Provisões,310722.0
2013-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,12298.0
2013-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2013-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2013-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2013-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2013-12-31,T4,2.01.06.02,Outras Provisões,298424.0
2013-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2013-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2013-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2013-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2013-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2013-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,2.02,Passivo Não Circulante,7169555.0
2013-12-31,T4,2.02.01,Empréstimos e Financiamentos,6945688.0
2013-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,4314714.0
2013-12-31,T4,2.02.01.01.01,Em Moeda Nacional,0.0
2013-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2013-12-31,T4,2.02.01.02,Debêntures,2630974.0
2013-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2013-12-31,T4,2.02.02,Outras Obrigações,11038.0
