data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-12924.0
2017-06-30,T2,3.08.01,Corrente,-8888.0
2017-06-30,T2,3.08.02,Diferido,-4036.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,20307.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01.01,Participação de Empregados e Diretores,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02.01,Participações Minoritárias,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,20307.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,62676.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-42369.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,0.04132
2017-06-30,T2,3.99.01.02,PN,0.04132
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.99.02.01,ON,0.04087
2017-06-30,T2,3.99.02.02,PN,0.04087
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,3839688.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-2637046.0
2017-09-30,T3,3.03,Resultado Bruto,1202642.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-789897.0
2017-09-30,T3,3.04.01,Despesas com Vendas,-541186.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-232040.0
2017-09-30,T3,3.04.02.01,Depreciação e Amortização,-201168.0
2017-09-30,T3,3.04.02.02,Outros,-30872.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,-16671.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,412745.0
2017-09-30,T3,3.06,Resultado Financeiro,-423523.0
2017-09-30,T3,3.06.01,Receitas Financeiras,248294.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-671817.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-10778.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,127.0
2017-09-30,T3,3.08.01,Corrente,-28502.0
2017-09-30,T3,3.08.02,Diferido,28629.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-10651.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01.01,Participação de Empregados e Diretores,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02.01,Participações Minoritárias,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-10651.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,23132.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-33783.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,0.01503
2017-09-30,T3,3.99.01.02,PN,0.01503
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.99.02.01,ON,0.01492
2017-09-30,T3,3.99.02.02,PN,0.01492
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,4021686.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-2684022.0
2018-03-31,T1,3.03,Resultado Bruto,1337664.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-1045211.0
2018-03-31,T1,3.04.01,Despesas com Vendas,-751145.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-274493.0
2018-03-31,T1,3.04.02.01,Depreciação e Amortização,-211283.0
2018-03-31,T1,3.04.02.02,Outros,-63210.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,-19573.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,292453.0
2018-03-31,T1,3.06,Resultado Financeiro,-320194.0
2018-03-31,T1,3.06.01,Receitas Financeiras,215134.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-535328.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-27741.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,3877.0
2018-03-31,T1,3.08.01,Corrente,-41217.0
2018-03-31,T1,3.08.02,Diferido,45094.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-23864.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-23864.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,20015.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-43879.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,0.01289
2018-03-31,T1,3.99.01.02,PN,0.01289
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.99.02.01,ON,0.01279
2018-03-31,T1,3.99.02.02,PN,0.01279
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,3815524.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-2521032.0
2018-06-30,T2,3.03,Resultado Bruto,1294492.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-976052.0
2018-06-30,T2,3.04.01,Despesas com Vendas,-661776.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-287583.0
2018-06-30,T2,3.04.02.01,Depreciação e Amortização,-232963.0
2018-06-30,T2,3.04.02.02,Outros,-54620.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,-26693.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,318440.0
2018-06-30,T2,3.06,Resultado Financeiro,-341014.0
2018-06-30,T2,3.06.01,Receitas Financeiras,221545.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-562559.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-22574.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,7504.0
2018-06-30,T2,3.08.01,Corrente,-39617.0
2018-06-30,T2,3.08.02,Diferido,47121.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-15070.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-15070.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,26279.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-41349.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,0.01613
2018-06-30,T2,3.99.01.02,PN,0.01613
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
