data_fim,trimestre,cd_conta,ds_conta,valor_mil
2012-12-31,T4,6.03.05,Contas a Receber Plano de Ações,16960.0
2012-12-31,T4,6.03.06,Aumento de Capital,15960.0
2012-12-31,T4,6.03.07,Dividendos e Participações Pagos,-96185.0
2012-12-31,T4,6.03.08,Recompra de Ações de Própria Emissão,-177206.0
2012-12-31,T4,6.03.09,Ágio na Subscrição de ações de controlada,-35235.0
2012-12-31,T4,6.03.10,Aumento de participação controlada e/ou variação participação minoritários,-44486.0
2012-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2012-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,52010.0
2012-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,131504.0
2012-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,183514.0
2013-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1410344.0
2013-12-31,T4,6.01.01,Caixa Gerado nas Operações,868044.0
2013-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,462891.0
2013-12-31,T4,6.01.01.02,Depreciação e Amortização,289917.0
2013-12-31,T4,6.01.01.03,Valor Residual Imob. e Diferido Baixados,9743.0
2013-12-31,T4,6.01.01.04,Lucro na realização da operação descontinuada,0.0
2013-12-31,T4,6.01.01.05,IR e CSLL Diferidos,-63186.0
2013-12-31,T4,6.01.01.06,Juros sobre Créditos,-18152.0
2013-12-31,T4,6.01.01.07,Juros e Variações sobre Financiamentos,163184.0
2013-12-31,T4,6.01.01.08,Ajuste da Provisão para Contingências,58691.0
2013-12-31,T4,6.01.01.09,Pagamento Baseado em Ações,8868.0
2013-12-31,T4,6.01.01.10,Provisão para Devedores Duvidosos,-14085.0
2013-12-31,T4,6.01.01.11,Outros,30447.0
2013-12-31,T4,6.01.01.12,Participação Minoritária,-60274.0
2013-12-31,T4,6.01.02,Variações nos Ativos e Passivos,542300.0
2013-12-31,T4,6.01.02.01,Contas a Receber de Clientes,148264.0
2013-12-31,T4,6.01.02.02,Estoques,-613917.0
2013-12-31,T4,6.01.02.03,Impostos a Recuperar,-165379.0
2013-12-31,T4,6.01.02.04,Despesas Antecipadas,-22566.0
2013-12-31,T4,6.01.02.05,Depósitos Judiciais,-27210.0
2013-12-31,T4,6.01.02.06,Demais Contas a Receber,-1709.0
2013-12-31,T4,6.01.02.07,Fornecedores,1070321.0
2013-12-31,T4,6.01.02.08,Salários e Encargos Trabalhistas,22843.0
2013-12-31,T4,6.01.02.09,"Impostos, Taxas e Contribuoções",-37267.0
2013-12-31,T4,6.01.02.10,Pagamentos de Contingências,-62121.0
2013-12-31,T4,6.01.02.12,Demais Contas a Pagar,231041.0
2013-12-31,T4,6.01.03,Outros,0.0
2013-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-2074293.0
2013-12-31,T4,6.02.01,Títulos e Valores Mobiliários,-739612.0
2013-12-31,T4,6.02.02,Realização de operação descontinuada,0.0
2013-12-31,T4,6.02.03,Imobilizado,-620974.0
2013-12-31,T4,6.02.04,Intangível,-713707.0
2013-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,904455.0
2013-12-31,T4,6.03.01,Captação de Empréstimos,1487412.0
2013-12-31,T4,6.03.02,Liquidações de Empréstimos,-515258.0
2013-12-31,T4,6.03.03,Debêntures,321800.0
2013-12-31,T4,6.03.04,Descontos de Recebíveis,-298925.0
2013-12-31,T4,6.03.05,Contas a Receber Plano de Ações,5406.0
2013-12-31,T4,6.03.06,Aumento de Capital,22334.0
2013-12-31,T4,6.03.07,Dividendos e Participações Pagos,-119769.0
2013-12-31,T4,6.03.08,Recompra de Ações de Própria Emissão,-5307.0
2013-12-31,T4,6.03.09,Ágio na Subscrição de ações de controlada,-7056.0
2013-12-31,T4,6.03.10,Aumento de participação controlada e/ou variação participação minoritários,13818.0
2013-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2013-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,240506.0
2013-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,183514.0
2013-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,424020.0
2014-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-166294.0
2014-12-31,T4,6.01.01,Caixa Gerado nas Operações,973301.0
2014-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,427832.0
2014-12-31,T4,6.01.01.02,Depreciação e Amortização,388358.0
2014-12-31,T4,6.01.01.03,Valor Residual Imob. e Diferido Baixados,13083.0
2014-12-31,T4,6.01.01.04,Lucro na realização da operação descontinuada,0.0
2014-12-31,T4,6.01.01.05,IR e CSLL Diferidos,-119431.0
2014-12-31,T4,6.01.01.06,Juros sobre Créditos,-25301.0
2014-12-31,T4,6.01.01.07,Juros e Variações sobre Financiamentos,254948.0
2014-12-31,T4,6.01.01.08,Ajuste da Provisão para Contingências,47291.0
2014-12-31,T4,6.01.01.09,Pagamento Baseado em Ações,11710.0
2014-12-31,T4,6.01.01.10,Provisão para Devedores Duvidosos,-15315.0
2014-12-31,T4,6.01.01.11,Outros,62748.0
2014-12-31,T4,6.01.01.12,Participação Minoritária,-72622.0
2014-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-1139595.0
2014-12-31,T4,6.01.02.01,Contas a Receber de Clientes,-1109160.0
2014-12-31,T4,6.01.02.02,Estoques,-433445.0
2014-12-31,T4,6.01.02.03,Impostos a Recuperar,-180240.0
2014-12-31,T4,6.01.02.04,Despesas Antecipadas,-3926.0
2014-12-31,T4,6.01.02.05,Depósitos Judiciais,-18525.0
2014-12-31,T4,6.01.02.06,Demais Contas a Receber,-76584.0
2014-12-31,T4,6.01.02.07,Fornecedores,683647.0
2014-12-31,T4,6.01.02.08,Salários e Encargos Trabalhistas,17139.0
2014-12-31,T4,6.01.02.09,"Impostos, Taxas e Contribuoções",-20767.0
2014-12-31,T4,6.01.02.10,Pagamentos de Contingências,-82832.0
2014-12-31,T4,6.01.02.12,Demais Contas a Pagar,85098.0
2014-12-31,T4,6.01.03,Outros,0.0
2014-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-1492916.0
2014-12-31,T4,6.02.01,Títulos e Valores Mobiliários,46015.0
2014-12-31,T4,6.02.02,Realização de operação descontinuada,0.0
2014-12-31,T4,6.02.03,Imobilizado,-730270.0
2014-12-31,T4,6.02.04,Intangível,-753189.0
2014-12-31,T4,6.02.05,Ativos líquidos de controlada indireta adquirida,-55472.0
2014-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,2187009.0
2014-12-31,T4,6.03.01,Captação de Empréstimos,1569040.0
2014-12-31,T4,6.03.02,Liquidações de Empréstimos,-2018277.0
2014-12-31,T4,6.03.03,Debêntures,539522.0
2014-12-31,T4,6.03.04,Descontos de Recebíveis,918972.0
2014-12-31,T4,6.03.05,Contas a Receber Plano de Ações,9726.0
2014-12-31,T4,6.03.06,Aumento de Capital,26347.0
2014-12-31,T4,6.03.07,Dividendos e Participações Pagos,-137138.0
2014-12-31,T4,6.03.08,Recompra de Ações de Própria Emissão,-49781.0
2014-12-31,T4,6.03.09,Ágio na Subscrição de ações de controlada,-30580.0
2014-12-31,T4,6.03.10,Aumento de participação controlada e/ou variação participação minoritários,1359178.0
2014-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2014-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,527799.0
2014-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,424020.0
2014-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,951819.0
2015-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,710027.0
2015-12-31,T4,6.01.01,Caixa Gerado nas Operações,1280816.0
2015-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,250249.0
2015-12-31,T4,6.01.01.02,Depreciação e Amortização,541545.0
2015-12-31,T4,6.01.01.03,Valor Residual Imob. e Diferido Baixados,32214.0
2015-12-31,T4,6.01.01.04,Lucro na realização da operação descontinuada,0.0
2015-12-31,T4,6.01.01.05,IR e CSLL Diferidos,29905.0
2015-12-31,T4,6.01.01.06,Juros sobre Créditos,-36777.0
2015-12-31,T4,6.01.01.07,Juros e Variações sobre Financiamentos,525457.0
2015-12-31,T4,6.01.01.08,Ajuste da Provisão para Contingências,50770.0
2015-12-31,T4,6.01.01.09,Pagamento Baseado em Ações,25108.0
2015-12-31,T4,6.01.01.10,Provisão para Devedores Duvidosos,2063.0
2015-12-31,T4,6.01.01.11,Outros,46057.0
2015-12-31,T4,6.01.01.12,Participação Minoritária,-185775.0
2015-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-570789.0
2015-12-31,T4,6.01.02.01,Contas a Receber de Clientes,-163476.0
2015-12-31,T4,6.01.02.02,Estoques,-574947.0
2015-12-31,T4,6.01.02.03,Impostos a Recuperar,-413476.0
2015-12-31,T4,6.01.02.04,Despesas Antecipadas,-56887.0
2015-12-31,T4,6.01.02.05,Depósitos Judiciais,16149.0
2015-12-31,T4,6.01.02.06,Demais Contas a Receber,-163850.0
2015-12-31,T4,6.01.02.07,Fornecedores,684339.0
2015-12-31,T4,6.01.02.08,Salários e Encargos Trabalhistas,13855.0
2015-12-31,T4,6.01.02.09,"Impostos, Taxas e Contribuoções",9558.0
2015-12-31,T4,6.01.02.10,Pagamentos de Contingências,-56885.0
2015-12-31,T4,6.01.02.12,Demais Contas a Pagar,134831.0
2015-12-31,T4,6.01.03,Outros,0.0
2015-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-2342588.0
2015-12-31,T4,6.02.01,Títulos e Valores Mobiliários,-901829.0
2015-12-31,T4,6.02.02,Realização de operação descontinuada,0.0
2015-12-31,T4,6.02.03,Imobilizado,-705882.0
2015-12-31,T4,6.02.04,Intangível,-827000.0
2015-12-31,T4,6.02.05,Alienação de controladas indiretas,278384.0
2015-12-31,T4,6.02.06,Aquisição de controladas indiretas,-186261.0
2015-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,2006889.0
2015-12-31,T4,6.03.01,Captação de Empréstimos,3525953.0
2015-12-31,T4,6.03.02,Liquidações de Empréstimos,-1265993.0
2015-12-31,T4,6.03.03,Debêntures,-15365.0
2015-12-31,T4,6.03.04,Descontos de Recebíveis,0.0
2015-12-31,T4,6.03.05,Contas a Receber Plano de Ações,3357.0
2015-12-31,T4,6.03.06,Aumento de Capital,29683.0
2015-12-31,T4,6.03.07,Dividendos e Participações Pagos,-133095.0
2015-12-31,T4,6.03.08,Recompra de Ações de Própria Emissão,-145526.0
2015-12-31,T4,6.03.09,Ágio na Subscrição de ações de controlada,-9788.0
2015-12-31,T4,6.03.10,Aumento de participação controlada e/ou variação participação minoritários,17663.0
2015-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,374328.0
2015-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,951819.0
2015-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1326147.0
2016-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-1198963.0
2016-12-31,T4,6.01.01,Caixa Gerado nas Operações,2244013.0
2016-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,27828.0
2016-12-31,T4,6.01.01.02,Depreciação e Amortização,636791.0
2016-12-31,T4,6.01.01.03,Valor Residual do Ativo Imobilizado e Investimento Baixados,20100.0
2016-12-31,T4,6.01.01.04,IR e CSLL Correntes,202936.0
2016-12-31,T4,6.01.01.05,IR e CSLL Diferidos,-346236.0
2016-12-31,T4,6.01.01.06,Juros sobre Créditos,-33443.0
2016-12-31,T4,6.01.01.07,Juros e Variações sobre Financiamentos e demais débitos,1657757.0
2016-12-31,T4,6.01.01.08,Constituição de Provisão para Contingências,66574.0
2016-12-31,T4,6.01.01.09,Reversão de Provisão para Contingências,-69026.0
2016-12-31,T4,6.01.01.10,Pagamento Baseado em Ações,25766.0
2016-12-31,T4,6.01.01.11,Provisão para Créditos de Liquidação Duvidosa - Cartões de Crédito,-4960.0
2016-12-31,T4,6.01.01.12,Provisão para Perdas nos Estoques,45487.0
2016-12-31,T4,6.01.01.13,Participação de Empregados e Diretores,12800.0
2016-12-31,T4,6.01.01.14,Outros,1639.0
2016-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-3442976.0
2016-12-31,T4,6.01.02.01,Contas a Receber de Clientes,17144.0
2016-12-31,T4,6.01.02.02,Estoques,-309918.0
2016-12-31,T4,6.01.02.03,Impostos a Recuperar,-619400.0
2016-12-31,T4,6.01.02.04,Despesas Antecipadas,-9620.0
2016-12-31,T4,6.01.02.05,Depósitos Judiciais,-6715.0
2016-12-31,T4,6.01.02.06,Demais Contas a Receber,-194703.0
2016-12-31,T4,6.01.02.07,Fornecedores,-760087.0
2016-12-31,T4,6.01.02.08,Salários e Encargos Trabalhistas,-24694.0
2016-12-31,T4,6.01.02.09,"Impostos, Taxas e Contribuoções",-45917.0
2016-12-31,T4,6.01.02.10,IR e CS Correntes,-138291.0
2016-12-31,T4,6.01.02.11,Pagamentos de Contingências,-15825.0
2016-12-31,T4,6.01.02.12,Liquidação de Juros sobre Empréstimos e Debêntures,-1325168.0
2016-12-31,T4,6.01.02.13,Demais Contas a Pagar,-9782.0
2016-12-31,T4,6.01.03,Outros,0.0
2016-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-356998.0
2016-12-31,T4,6.02.01,Títulos e Valores Mobiliários,687275.0
2016-12-31,T4,6.02.02,Imobilizado,-493610.0
2016-12-31,T4,6.02.03,Intangível,-550663.0
2016-12-31,T4,6.02.04,Alienação de controladas indiretas,0.0
2016-12-31,T4,6.02.05,Aquisição de controladas indiretas,0.0
2016-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,753250.0
2016-12-31,T4,6.03.01,Captação de Empréstimos,1423709.0
2016-12-31,T4,6.03.02,Liquidações de Empréstimos,-802883.0
2016-12-31,T4,6.03.03,Captação de Debêntures,300000.0
2016-12-31,T4,6.03.04,Liquidação de Debêntures,-194690.0
2016-12-31,T4,6.03.05,Contas a Receber Plano de Ações,9395.0
2016-12-31,T4,6.03.06,Ágio em Transações de Ações de Controlada,7526.0
2016-12-31,T4,6.03.07,Aumento de Capital,34974.0
2016-12-31,T4,6.03.08,Recursos Aporte Não Controladores,149179.0
2016-12-31,T4,6.03.09,Variação Participação Minoritários,0.0
2016-12-31,T4,6.03.10,Dividendos e Participações Pagos,-116873.0
2016-12-31,T4,6.03.11,Recompra de Ações de Própria Emissão,-57087.0
2016-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-802711.0
2016-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1326147.0
2016-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,523436.0
2017-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,437047.0
2017-12-31,T4,6.01.01,Caixa Gerado nas Operações,2522273.0
2017-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,81234.0
2017-12-31,T4,6.01.01.02,Depreciação e Amortização,769616.0
2017-12-31,T4,6.01.01.03,Valor Residual do Ativo Imobilizado e Intangível Baixado,40765.0
2017-12-31,T4,6.01.01.04,IR e CSLL Correntes,197438.0
2017-12-31,T4,6.01.01.05,IR e CSLL Diferidos,-242589.0
2017-12-31,T4,6.01.01.06,Juros sobre demais Créditos e Débitos,9782.0
2017-12-31,T4,6.01.01.07,Juros e Variações sobre Financiamentos,1569442.0
2017-12-31,T4,6.01.01.08,Constituição de Provisão para Contingências,74764.0
2017-12-31,T4,6.01.01.09,Reversão de Provisão para Contingências,-24161.0
2017-12-31,T4,6.01.01.10,Pagamento Baseado em Ações,45696.0
2017-12-31,T4,6.01.01.11,Provisão para Créditos de Liquidação Duvidosa - Cartões de Crédito,-6783.0
2017-12-31,T4,6.01.01.12,Provisão para Perdas nos Estoques,18310.0
2017-12-31,T4,6.01.01.13,Participação de Empregados e Diretores,0.0
2017-12-31,T4,6.01.01.14,Outros,-11241.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-2085226.0
2017-12-31,T4,6.01.02.01,Contas a Receber de Clientes,174542.0
2017-12-31,T4,6.01.02.02,Estoques,105669.0
2017-12-31,T4,6.01.02.03,Impostos a Recuperar,-89960.0
2017-12-31,T4,6.01.02.04,Despesas Antecipadas,59874.0
2017-12-31,T4,6.01.02.05,Depósitos Judiciais,-14215.0
2017-12-31,T4,6.01.02.06,Demais Contas a Receber,-431419.0
2017-12-31,T4,6.01.02.07,Fornecedores,-132387.0
2017-12-31,T4,6.01.02.08,Salários e Encargos Trabalhistas,19850.0
2017-12-31,T4,6.01.02.09,"Impostos, Taxas e Contribuições",-68645.0
2017-12-31,T4,6.01.02.10,IR e CS Correntes,-188371.0
2017-12-31,T4,6.01.02.11,Pagamentos de Contingências,-44932.0
2017-12-31,T4,6.01.02.12,Liquidação de Juros sobre Empréstimos e Debêntures,-1333845.0
2017-12-31,T4,6.01.02.13,Demais Contas a Pagar,-141387.0
2017-12-31,T4,6.01.03,Outros,0.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-3998372.0
2017-12-31,T4,6.02.01,Títulos e Valores Mobiliários,-2678585.0
2017-12-31,T4,6.02.02,Imobilizado,-827868.0
2017-12-31,T4,6.02.03,Intangível,-491919.0
2017-12-31,T4,6.02.04,Alienação de controladas indiretas,0.0
2017-12-31,T4,6.02.05,Aquisição de controladas indiretas,0.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,6605434.0
2017-12-31,T4,6.03.01,Captação de Empréstimos,3549226.0
2017-12-31,T4,6.03.02,Pagamento de Principal,-827804.0
2017-12-31,T4,6.03.03,Captação de Debêntures,1500000.0
2017-12-31,T4,6.03.04,Pagamento de Principal,-311621.0
2017-12-31,T4,6.03.05,Contas a Receber Plano de Ações,3952.0
2017-12-31,T4,6.03.06,Ágio em Transações de Ações de Controlada,-2696.0
2017-12-31,T4,6.03.07,Aumento de Capital,2335437.0
2017-12-31,T4,6.03.08,Aumento de Capital Controlada -  Partic. Minoritários,473947.0
2017-12-31,T4,6.03.09,Variação Participação Minoritários,0.0
2017-12-31,T4,6.03.10,Dividendos e Participações Pagos,-115007.0
2017-12-31,T4,6.03.11,Recompra de Ações de Própria Emissão,0.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,3044109.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,523436.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,3567545.0
