data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,3.10.02.01,Participações Minoritárias,0.0
2015-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,64474.0
2015-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,250249.0
2015-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-185775.0
2015-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2015-12-31,T4,3.99.01.01,ON,0.21229
2015-12-31,T4,3.99.01.02,PN,0.21229
2015-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2015-12-31,T4,3.99.02.01,ON,0.2095
2015-12-31,T4,3.99.02.02,PN,0.2095
2016-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,18103512.0
2016-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-12703942.0
2016-12-31,T4,3.03,Resultado Bruto,5399570.0
2016-12-31,T4,3.04,Despesas/Receitas Operacionais,-3361352.0
2016-12-31,T4,3.04.01,Despesas com Vendas,-2421179.0
2016-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-798084.0
2016-12-31,T4,3.04.02.01,Depreciação e Amortização,-628002.0
2016-12-31,T4,3.04.02.02,Outros,-170082.0
2016-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2016-12-31,T4,3.04.05,Outras Despesas Operacionais,-142089.0
2016-12-31,T4,3.04.05.01,Outras Despesas Operacionais,-129289.0
2016-12-31,T4,3.04.05.02,Participação de Empregados e Diretores,-12800.0
2016-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2038218.0
2016-12-31,T4,3.06,Resultado Financeiro,-2153690.0
2016-12-31,T4,3.06.01,Receitas Financeiras,892728.0
2016-12-31,T4,3.06.02,Despesas Financeiras,-3046418.0
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-115472.0
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,143300.0
2016-12-31,T4,3.08.01,Corrente,-202936.0
2016-12-31,T4,3.08.02,Diferido,346236.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,27828.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.10.02.01,Participações Minoritárias,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,27828.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,211657.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-183829.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,0.15001
2016-12-31,T4,3.99.01.02,PN,0.15001
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.99.02.01,ON,0.14821
2016-12-31,T4,3.99.02.02,PN,0.14821
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,17044716.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-11603751.0
2017-12-31,T4,3.03,Resultado Bruto,5440965.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-3528360.0
2017-12-31,T4,3.04.01,Despesas com Vendas,-2426098.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-964311.0
2017-12-31,T4,3.04.02.01,Depreciação e Amortização,-766669.0
2017-12-31,T4,3.04.02.02,Outros,-197642.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,-137951.0
2017-12-31,T4,3.04.05.01,Outras Despesas Operacionais,-137951.0
2017-12-31,T4,3.04.05.02,Participação de Empregados e Diretores,0.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1912605.0
2017-12-31,T4,3.06,Resultado Financeiro,-1876522.0
2017-12-31,T4,3.06.01,Receitas Financeiras,982682.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-2859204.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,36083.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,45151.0
2017-12-31,T4,3.08.01,Corrente,-197438.0
2017-12-31,T4,3.08.02,Diferido,242589.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,81234.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02.01,Participações Minoritárias,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,81234.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,237628.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-156394.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,0.15299
2017-12-31,T4,3.99.01.02,PN,0.15299
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,ON,0.15183
2017-12-31,T4,3.99.02.02,PN,0.15183
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,17689862.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-11630229.0
2018-12-31,T4,3.03,Resultado Bruto,6059633.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-4340588.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-3029007.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1171519.0
2018-12-31,T4,3.04.02.01,Depreciação e Amortização,-932690.0
2018-12-31,T4,3.04.02.02,Outros,-238829.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-140062.0
2018-12-31,T4,3.04.05.01,Outras Despesas Operacionais,-117462.0
2018-12-31,T4,3.04.05.02,Participação de Empregados e Diretores,-22600.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1719045.0
2018-12-31,T4,3.06,Resultado Financeiro,-1413517.0
2018-12-31,T4,3.06.01,Receitas Financeiras,768360.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-2181877.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,305528.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-78018.0
2018-12-31,T4,3.08.01,Corrente,-265436.0
2018-12-31,T4,3.08.02,Diferido,187418.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,227510.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02.01,Participações Minoritárias,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,227510.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,380490.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-152980.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,0.23838
2018-12-31,T4,3.99.01.02,PN,0.23838
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,0.23694
2018-12-31,T4,3.99.02.02,PN,0.23694
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,18956331.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-12061659.0
2019-12-31,T4,3.03,Resultado Bruto,6894672.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-4789577.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-2841996.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1759569.0
2019-12-31,T4,3.04.02.01,Depreciação e Amortização,-1369547.0
2019-12-31,T4,3.04.02.02,Outros,-390022.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-188012.0
2019-12-31,T4,3.04.05.01,Outras Despesas Operacionais,-145818.0
2019-12-31,T4,3.04.05.02,Participação de Empregados e Diretores,-42194.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2105095.0
2019-12-31,T4,3.06,Resultado Financeiro,-1375646.0
2019-12-31,T4,3.06.01,Receitas Financeiras,968058.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-2343704.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,729449.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-148166.0
2019-12-31,T4,3.08.01,Corrente,-180225.0
2019-12-31,T4,3.08.02,Diferido,32059.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,581283.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02.01,Participações Minoritárias,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,581283.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,704054.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-122771.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,0.43935
2019-12-31,T4,3.99.01.02,PN,0.43935
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,0.43755
2019-12-31,T4,3.99.02.02,PN,0.43755
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,21291412.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-14162135.0
2020-12-31,T4,3.03,Resultado Bruto,7129277.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-5693376.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-3371030.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1995424.0
2020-12-31,T4,3.04.02.01,Depreciação e Amortização,-1683980.0
2020-12-31,T4,3.04.02.02,Outros,-311444.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-326922.0
2020-12-31,T4,3.04.05.01,Outras Despesas Operacionais,-303281.0
2020-12-31,T4,3.04.05.02,Participação de Empregados e Diretores,-23641.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1435901.0
2020-12-31,T4,3.06,Resultado Financeiro,-1128188.0
2020-12-31,T4,3.06.01,Receitas Financeiras,624374.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-1752562.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,307713.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,7216.0
2020-12-31,T4,3.08.01,Corrente,-152669.0
2020-12-31,T4,3.08.02,Diferido,159885.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,314929.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02.01,Participações Minoritárias,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,314929.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,394008.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-79079.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,0.22731
2020-12-31,T4,3.99.01.02,PN,0.22731
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,0.22648
2020-12-31,T4,3.99.02.02,PN,0.22648
