data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-295127.0
2015-09-30,T3,6.02.01,Títulos e Valores Mobiliários,878977.0
2015-09-30,T3,6.02.03,Imobilizado,-543076.0
2015-09-30,T3,6.02.04,Intangível,-460558.0
2015-09-30,T3,6.02.05,Pagamento por Aquisições de Controladas Indiretas Adquiridas,-170470.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,794835.0
2015-09-30,T3,6.03.01,Captação de Empréstimos,1712426.0
2015-09-30,T3,6.03.02,Liquidações de Empréstimos,-520955.0
2015-09-30,T3,6.03.03,Captação de Debêntures,0.0
2015-09-30,T3,6.03.04,Liquidações de Debêntures,-13365.0
2015-09-30,T3,6.03.05,Desconto de Recebíveis,-150623.0
2015-09-30,T3,6.03.06,Contas a Receber Plano de Ações,2387.0
2015-09-30,T3,6.03.07,Ágio na subscrição de ações de controlada,-9577.0
2015-09-30,T3,6.03.08,Aumento de Capital,29440.0
2015-09-30,T3,6.03.09,Aumento de Capital Controlada - Partic. Minoritários,0.0
2015-09-30,T3,6.03.10,Variação participação minoritários,0.0
2015-09-30,T3,6.03.11,Dividendos e Participação Pagos,-133095.0
2015-09-30,T3,6.03.12,Recompra de Ações de Própria Emissão,-121803.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-136649.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,951819.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,815170.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-963390.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,416608.0
2016-03-31,T1,6.01.01.01,Lucro Liquido do Período,-23909.0
2016-03-31,T1,6.01.01.02,Depreciação e Amortização,151613.0
2016-03-31,T1,6.01.01.03,Valor residual do ativo imobilizado e investimento baixados,2128.0
2016-03-31,T1,6.01.01.04,Participação em Controladas,0.0
2016-03-31,T1,6.01.01.05,IR e CSLL Correntes,20225.0
2016-03-31,T1,6.01.01.06,IR e CSLL Diferidos,-71227.0
2016-03-31,T1,6.01.01.07,Juro sobre Créditos,-7570.0
2016-03-31,T1,6.01.01.08,Juros e Variações sobre Financiamentos e demais débitos,390086.0
2016-03-31,T1,6.01.01.09,Ajuste de Provisão para Contingências,3545.0
2016-03-31,T1,6.01.01.10,Pagamento Baseado em Ações,6185.0
2016-03-31,T1,6.01.01.11,Provisão para créditos de liquidação duvidosa - cartões de crédito,-8127.0
2016-03-31,T1,6.01.01.12,Participação de empregados e diretores,0.0
2016-03-31,T1,6.01.01.13,Outros,12542.0
2016-03-31,T1,6.01.01.14,Participação Minoritária,-58883.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-1379998.0
2016-03-31,T1,6.01.02.01,Contas a Receber de Clientes,211153.0
2016-03-31,T1,6.01.02.02,Estoques,583923.0
2016-03-31,T1,6.01.02.03,Impostos a Recuperar,-120625.0
2016-03-31,T1,6.01.02.04,Despesas Antecipadas,-4584.0
2016-03-31,T1,6.01.02.05,Depósitos Judiciais,-1384.0
2016-03-31,T1,6.01.02.06,Demais Contas a Receber,-73873.0
2016-03-31,T1,6.01.02.07,Fornecedores,-1459915.0
2016-03-31,T1,6.01.02.08,Salário e Encargos Trabalhista,-6460.0
2016-03-31,T1,6.01.02.09,"Impostos, Taxas e Contribuições",-10864.0
2016-03-31,T1,6.01.02.10,Imposto de renda e contribuição social corrente,-92576.0
2016-03-31,T1,6.01.02.11,Pagamentos de Contingências,-14644.0
2016-03-31,T1,6.01.02.12,Empréstimos e Adiantamentos de Sociedades Controladas,0.0
2016-03-31,T1,6.01.02.13,Liquidação de juros sobre empréstimos e debêntures,-328490.0
2016-03-31,T1,6.01.02.14,Demais Contas a Pagar,-61659.0
2016-03-31,T1,6.01.03,Outros,0.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,825510.0
2016-03-31,T1,6.02.01,Títulos e Valores Mobiliários,1083157.0
2016-03-31,T1,6.02.02,Investimentos em controladas,0.0
2016-03-31,T1,6.02.03,Imobilizado,-128707.0
2016-03-31,T1,6.02.04,Intangível,-128940.0
2016-03-31,T1,6.02.05,Dividendos recebidos,0.0
2016-03-31,T1,6.02.06,Redução de capital de controlada direta,0.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-196609.0
2016-03-31,T1,6.03.01,Captação de Empréstimos,170800.0
2016-03-31,T1,6.03.02,Liquidação do Principal - Empréstimos,-267236.0
2016-03-31,T1,6.03.03,Contas a Receber Plano de Ações,2471.0
2016-03-31,T1,6.03.04,Ágio em transações de ações de controlada,0.0
2016-03-31,T1,6.03.05,Aumento de capital,11812.0
2016-03-31,T1,6.03.06,Dividendos e participações pagos,-101873.0
2016-03-31,T1,6.03.07,Recompra de ações de própria emissão,-12583.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-334489.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,1326147.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,991658.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-1844213.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,968240.0
2016-06-30,T2,6.01.01.01,Lucro Líquido do Semestre,26649.0
2016-06-30,T2,6.01.01.02,Depreciação e Amortização,305743.0
2016-06-30,T2,6.01.01.03,Valor Residual Imob. e Diferido Baixados,6985.0
2016-06-30,T2,6.01.01.04,Participações em controladas,0.0
2016-06-30,T2,6.01.01.05,Perda por redução ao valor realizável,0.0
2016-06-30,T2,6.01.01.06,IR e CSLL Correntes,67269.0
2016-06-30,T2,6.01.01.07,IR e CSLL Diferidos,-125718.0
2016-06-30,T2,6.01.01.08,Juros sobre créditos,-15527.0
2016-06-30,T2,6.01.01.09,Juros e Variações sobre Financiamentos,805777.0
2016-06-30,T2,6.01.01.10,Ajuste de Provisão para Contingências,5532.0
2016-06-30,T2,6.01.01.11,Pagamento Baseado em Ações,12369.0
2016-06-30,T2,6.01.01.12,Provisão para Devedores Duvidosos,-9666.0
2016-06-30,T2,6.01.01.13,Outros,-5271.0
2016-06-30,T2,6.01.01.14,Participação Minoritária,-105902.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-2812453.0
2016-06-30,T2,6.01.02.01,Contas a Receber de Clientes,499557.0
2016-06-30,T2,6.01.02.02,Estoques,-90153.0
2016-06-30,T2,6.01.02.03,Impostos a Recuperar,-314586.0
2016-06-30,T2,6.01.02.04,Despesas Antecipadas,42906.0
2016-06-30,T2,6.01.02.05,Depósitos Judiciais,-4800.0
2016-06-30,T2,6.01.02.06,Demais Contas a Receber,-138767.0
2016-06-30,T2,6.01.02.07,Fornecedores,-1742953.0
2016-06-30,T2,6.01.02.08,Salário e Encargos Trabalhista,-5890.0
2016-06-30,T2,6.01.02.09,"Impostos, Taxas e Contribuições",-83043.0
2016-06-30,T2,6.01.02.10,Imposto de renda e contribuição social corrente,-92576.0
2016-06-30,T2,6.01.02.11,Pagamentos de Contingências,-23994.0
2016-06-30,T2,6.01.02.12,Empréstimos e adiantamentos de sociedades controladas,0.0
2016-06-30,T2,6.01.02.13,Liquidação de juros sobre empréstimos e debêntures,-641160.0
2016-06-30,T2,6.01.02.14,Demais Contas a Pagar,-216994.0
2016-06-30,T2,6.01.03,Outros,0.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,1423927.0
2016-06-30,T2,6.02.01,Títulos e Valores Mobiliários,1883815.0
2016-06-30,T2,6.02.03,Imobilizado,-201422.0
2016-06-30,T2,6.02.04,Intangível,-258466.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,105296.0
2016-06-30,T2,6.03.01,Captação de Empréstimos,501219.0
2016-06-30,T2,6.03.02,Liquidações de Empréstimos,-389102.0
2016-06-30,T2,6.03.03,Contas a Receber Plano de Ações,1436.0
2016-06-30,T2,6.03.04,Ágio em transações de ações de controlada,0.0
2016-06-30,T2,6.03.05,Recursos para Aumento de Capital Não Controladores,0.0
2016-06-30,T2,6.03.06,Aumento de Capital,14424.0
2016-06-30,T2,6.03.07,Recursos aporte minoritários,93209.0
2016-06-30,T2,6.03.08,Dividendos e Participações Pagos,-101873.0
2016-06-30,T2,6.03.09,Recompra de Ações de Própria Emissão,-14017.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-314990.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,1326147.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,1011157.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-2293070.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,1430227.0
2016-09-30,T3,6.01.01.01,Lucro Líquido do Período,-43915.0
2016-09-30,T3,6.01.01.02,Depreciação e Amortização,474236.0
2016-09-30,T3,6.01.01.03,Valor Residual Imob. e Diferido Baixados,10293.0
2016-09-30,T3,6.01.01.04,Participações em controladas,0.0
2016-09-30,T3,6.01.01.05,IR e CSLL Correntes,83623.0
2016-09-30,T3,6.01.01.06,IR e CSLL Diferidos,-201879.0
2016-09-30,T3,6.01.01.07,Juro sobre Créditos,-29723.0
2016-09-30,T3,6.01.01.08,Juros e Variações sobre Financiamentos,1236986.0
2016-09-30,T3,6.01.01.09,Ajuste de Provisão para Contingências,13363.0
2016-09-30,T3,6.01.01.10,Pagamento Baseado em Ações,30555.0
2016-09-30,T3,6.01.01.11,Provisão para Devedores Duvidosos,-1202.0
2016-09-30,T3,6.01.01.12,Participação de empregados e diretores,0.0
2016-09-30,T3,6.01.01.13,Outros,2584.0
2016-09-30,T3,6.01.01.14,Participação Minoritária,-144694.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-3723297.0
2016-09-30,T3,6.01.02.01,Contas a Receber de Clientes,282306.0
2016-09-30,T3,6.01.02.02,Estoques,-444666.0
2016-09-30,T3,6.01.02.03,Impostos a Recuperar,-430591.0
2016-09-30,T3,6.01.02.04,Despesas Antecipadas,14376.0
2016-09-30,T3,6.01.02.05,Depósitos Judiciais,-10713.0
2016-09-30,T3,6.01.02.06,Demais Contas a Receber,-375597.0
2016-09-30,T3,6.01.02.07,Fornecedores,-1439553.0
2016-09-30,T3,6.01.02.08,Salário e Encargos Trabalhista,7416.0
2016-09-30,T3,6.01.02.09,"Impostos, Taxas e Contribuições",-88693.0
2016-09-30,T3,6.01.02.10,IR e CS Corrente,-81013.0
2016-09-30,T3,6.01.02.11,Pagamentos de Contingências,-37473.0
2016-09-30,T3,6.01.02.12,Empréstimos e adiantamentos de sociedades controladas,0.0
2016-09-30,T3,6.01.02.13,Liquidação de juros sobre empréstimos e debêntures,-961766.0
2016-09-30,T3,6.01.02.14,Demais Contas a Pagar,-157330.0
2016-09-30,T3,6.01.03,Outros,0.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,1563346.0
2016-09-30,T3,6.02.01,Títulos e Valores Mobiliários,2319737.0
2016-09-30,T3,6.02.03,Imobilizado,-373305.0
2016-09-30,T3,6.02.04,Intangível,-383086.0
2016-09-30,T3,6.02.05,Pagamento por Aquisições de Controladas Indiretas Adquiridas,0.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,57859.0
2016-09-30,T3,6.03.01,Captação de Empréstimos,574075.0
2016-09-30,T3,6.03.02,Liquidações de Empréstimos,-497768.0
2016-09-30,T3,6.03.03,Captação de Debêntures,0.0
2016-09-30,T3,6.03.04,Liquidações de Debêntures,-57621.0
2016-09-30,T3,6.03.05,Desconto de Recebíveis,0.0
2016-09-30,T3,6.03.06,Contas a Receber Plano de Ações,9079.0
2016-09-30,T3,6.03.07,Ágio na subscrição de ações de controlada,-4390.0
2016-09-30,T3,6.03.08,Aumento de Capital,48943.0
2016-09-30,T3,6.03.09,Aumento de Capital Controlada - Partic. Minoritários,143517.0
2016-09-30,T3,6.03.10,Variação participação minoritários,0.0
2016-09-30,T3,6.03.11,Dividendos e Participação Pagos,-116873.0
2016-09-30,T3,6.03.12,Recompra de Ações de Própria Emissão,-41103.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-671865.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,1326147.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,654282.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-1337014.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,328367.0
2017-03-31,T1,6.01.01.01,Resultado do Trimestre,-199786.0
2017-03-31,T1,6.01.01.02,Depreciação e Amortização,180761.0
2017-03-31,T1,6.01.01.03,Valor residual do ativo imobilizado e investimento baixados,4228.0
2017-03-31,T1,6.01.01.04,Participação em Controladas,0.0
2017-03-31,T1,6.01.01.05,IR e CSLL Correntes,7292.0
2017-03-31,T1,6.01.01.06,IR e CSLL Diferidos,-145523.0
2017-03-31,T1,6.01.01.07,Juro sobre Créditos,-397.0
2017-03-31,T1,6.01.01.08,Juros e Variações sobre Financiamentos e demais débitos,409712.0
2017-03-31,T1,6.01.01.09,Ajuste de Provisão para Contingências,6779.0
2017-03-31,T1,6.01.01.10,Pagamento Baseado em Ações,11584.0
2017-03-31,T1,6.01.01.11,Provisão para créditos de liquidação duvidosa - cartões de crédito,-128.0
2017-03-31,T1,6.01.01.12,Provisão para perdas nos estoques,798.0
2017-03-31,T1,6.01.01.13,Outros,53047.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-1665381.0
2017-03-31,T1,6.01.02.01,Contas a Receber de Clientes,364765.0
2017-03-31,T1,6.01.02.02,Estoques,163175.0
2017-03-31,T1,6.01.02.03,Impostos a Recuperar,37588.0
2017-03-31,T1,6.01.02.04,Despesas Antecipadas,-22853.0
2017-03-31,T1,6.01.02.05,Depósitos Judiciais,-1228.0
2017-03-31,T1,6.01.02.06,Demais Contas a Receber,-171070.0
2017-03-31,T1,6.01.02.07,Fornecedores,-1289306.0
2017-03-31,T1,6.01.02.08,Salário e Encargos Trabalhistas,2073.0
2017-03-31,T1,6.01.02.09,"Impostos, Taxas e Contribuições",-67970.0
2017-03-31,T1,6.01.02.10,Imposto de renda e contribuição social correntes,-122360.0
2017-03-31,T1,6.01.02.11,Pagamentos de Contingências,-16073.0
2017-03-31,T1,6.01.02.12,Empréstimos e Adiantamentos de Sociedades Controladas,0.0
2017-03-31,T1,6.01.02.13,Liquidação de juros sobre empréstimos e debêntures,-344739.0
2017-03-31,T1,6.01.02.14,Demais Contas a Pagar,-197383.0
2017-03-31,T1,6.01.03,Outros,0.0
2017-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-616788.0
2017-03-31,T1,6.02.01,Títulos e Valores Mobiliários,-317221.0
2017-03-31,T1,6.02.02,Investimentos em controladas,0.0
2017-03-31,T1,6.02.03,Imobilizado,-203471.0
2017-03-31,T1,6.02.04,Intangível,-96096.0
2017-03-31,T1,6.02.05,Dividendos recebidos,0.0
2017-03-31,T1,6.02.06,Redução de capital de controlada direta,0.0
2017-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,2658951.0
2017-03-31,T1,6.03.01,Captação de Empréstimos,836469.0
2017-03-31,T1,6.03.02,Liquidação do Principal - Empréstimos,-489732.0
2017-03-31,T1,6.03.03,Contas a Receber Plano de Ações,0.0
2017-03-31,T1,6.03.04,Ágio em transações de ações de controlada,0.0
2017-03-31,T1,6.03.05,Aumento de capital,2312214.0
2017-03-31,T1,6.03.06,Dividendos e participações pagos,0.0
2017-03-31,T1,6.03.07,Recompra de ações de própria emissão,0.0
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,705149.0
2017-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,523436.0
2017-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,1228585.0
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-1353692.0
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,905765.0
2017-06-30,T2,6.01.01.01,Resultado do Semestre,-179479.0
2017-06-30,T2,6.01.01.02,Depreciação e Amortização,375334.0
2017-06-30,T2,6.01.01.03,Valor residual do ativo imobilizado baixado,21374.0
2017-06-30,T2,6.01.01.04,IR e CSLL Correntes,16180.0
2017-06-30,T2,6.01.01.05,IR e CSLL Diferidos,-141486.0
2017-06-30,T2,6.01.01.06,Juros sobre demais créditos e débitos,2683.0
2017-06-30,T2,6.01.01.07,Juros e Variações sobre Financiamentos,822707.0
2017-06-30,T2,6.01.01.08,Constitução de provisão para contingências,11657.0
2017-06-30,T2,6.01.01.09,Reversão de provisão para contingências,-13754.0
2017-06-30,T2,6.01.01.10,Pagamento baseado em ações,22577.0
2017-06-30,T2,6.01.01.11,Provisão para créditos de liquidação duvidosa - cartões de crédito,-807.0
2017-06-30,T2,6.01.01.12,Provisão para perdas nos estoques,-7307.0
2017-06-30,T2,6.01.01.13,Outros,-23914.0
2017-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-2259457.0
2017-06-30,T2,6.01.02.01,Contas a Receber de Clientes,796428.0
2017-06-30,T2,6.01.02.02,Estoques,800119.0
2017-06-30,T2,6.01.02.03,Impostos a Recuperar,67108.0
2017-06-30,T2,6.01.02.04,Despesas Antecipadas,41220.0
2017-06-30,T2,6.01.02.05,Depósitos Judiciais,-5990.0
2017-06-30,T2,6.01.02.06,Demais Contas a Receber,-415020.0
2017-06-30,T2,6.01.02.07,Fornecedores,-2390155.0
2017-06-30,T2,6.01.02.08,Salário e Encargos Trabalhista,3727.0
2017-06-30,T2,6.01.02.09,"Impostos, Taxas e Contribuições",-120642.0
2017-06-30,T2,6.01.02.10,Imposto de renda e contribuição social corrente,-122998.0
2017-06-30,T2,6.01.02.11,Pagamentos de Contingências,-29264.0
2017-06-30,T2,6.01.02.12,Liquidação de juros sobre empréstimos e debêntures,-624885.0
2017-06-30,T2,6.01.02.13,Demais Contas a Pagar,-259105.0
2017-06-30,T2,6.01.03,Outros,0.0
2017-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-2507211.0
2017-06-30,T2,6.02.01,Títulos e Valores Mobiliários,-1946169.0
2017-06-30,T2,6.02.02,Imobilizado,-345161.0
2017-06-30,T2,6.02.03,Intangível,-215881.0
