data_fim,trimestre,cd_conta,ds_conta,valor_mil
2012-12-31,T4,3.06.02,Despesas Financeiras,-74976.0
2012-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,122023.0
2012-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-47344.0
2012-12-31,T4,3.08.01,Corrente,-21864.0
2012-12-31,T4,3.08.02,Diferido,-25480.0
2012-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,74679.0
2012-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,74679.0
2012-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,55499.0
2012-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,19180.0
2012-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2012-12-31,T4,3.99.01.01,ON,6.04369
2012-12-31,T4,3.99.01.02,PNA,6.04369
2012-12-31,T4,3.99.01.03,PNB,6.04369
2012-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2012-12-31,T4,3.99.02.01,ON,6.04369
2012-12-31,T4,3.99.02.02,PNA,6.04369
2012-12-31,T4,3.99.02.03,PNB,6.04369
2013-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1608673.0
2013-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1390112.0
2013-12-31,T4,3.02.01,Custo com Energia Elétrica,-942745.0
2013-12-31,T4,3.02.02,Custo de Operação,-413275.0
2013-12-31,T4,3.02.03,Custo do Serviços Prestados a Terceiros,-34092.0
2013-12-31,T4,3.03,Resultado Bruto,218561.0
2013-12-31,T4,3.04,Despesas/Receitas Operacionais,-260009.0
2013-12-31,T4,3.04.01,Despesas com Vendas,-115035.0
2013-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-169563.0
2013-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-12-31,T4,3.04.04,Outras Receitas Operacionais,70630.0
2013-12-31,T4,3.04.05,Outras Despesas Operacionais,-86666.0
2013-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,40625.0
2013-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-41448.0
2013-12-31,T4,3.06,Resultado Financeiro,-3430.0
2013-12-31,T4,3.06.01,Receitas Financeiras,65595.0
2013-12-31,T4,3.06.02,Despesas Financeiras,-69025.0
2013-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-44878.0
2013-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-30285.0
2013-12-31,T4,3.08.01,Corrente,-18669.0
2013-12-31,T4,3.08.02,Diferido,-11616.0
2013-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-75163.0
2013-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-75163.0
2013-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-95621.0
2013-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,20458.0
2013-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2013-12-31,T4,3.99.01.01,ON,-10.4128
2013-12-31,T4,3.99.01.02,PNA,-10.4128
2013-12-31,T4,3.99.01.03,PNB,-10.4128
2013-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2013-12-31,T4,3.99.02.01,ON,-10.4128
2013-12-31,T4,3.99.02.02,PNA,-10.4128
2013-12-31,T4,3.99.02.03,PNB,-10.4128
2014-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2122783.0
2014-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1808124.0
2014-12-31,T4,3.02.01,Custo com Energia Elétrica,-1390808.0
2014-12-31,T4,3.02.02,Custo de Operação,-354750.0
2014-12-31,T4,3.02.03,Custo do Serviços Prestados a Terceiros,-62566.0
2014-12-31,T4,3.03,Resultado Bruto,314659.0
2014-12-31,T4,3.04,Despesas/Receitas Operacionais,-295881.0
2014-12-31,T4,3.04.01,Despesas com Vendas,-133377.0
2014-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-163484.0
2014-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2014-12-31,T4,3.04.04,Outras Receitas Operacionais,91719.0
2014-12-31,T4,3.04.05,Outras Despesas Operacionais,-75811.0
2014-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-14928.0
2014-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,18778.0
2014-12-31,T4,3.06,Resultado Financeiro,-10338.0
2014-12-31,T4,3.06.01,Receitas Financeiras,71465.0
2014-12-31,T4,3.06.02,Despesas Financeiras,-81803.0
2014-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,8440.0
2014-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-104759.0
2014-12-31,T4,3.08.01,Corrente,-6095.0
2014-12-31,T4,3.08.02,Diferido,-98664.0
2014-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-96319.0
2014-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2014-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2014-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-96319.0
2014-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-106107.0
2014-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,9788.0
2014-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2014-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2014-12-31,T4,3.99.01.01,ON,-11.5547
2014-12-31,T4,3.99.01.02,PNA,-11.5547
2014-12-31,T4,3.99.01.03,PNB,-11.5547
2014-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2014-12-31,T4,3.99.02.01,ON,-11.5547
2014-12-31,T4,3.99.02.02,PNA,-11.5547
2014-12-31,T4,3.99.02.03,PNB,-11.5547
2015-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2427203.0
2015-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1973256.0
2015-12-31,T4,3.02.01,Custo com Energia Elétrica,-1634432.0
2015-12-31,T4,3.02.02,Custo de Operação,-317476.0
2015-12-31,T4,3.02.03,Custo do Serviços Prestados a Terceiros,-21348.0
2015-12-31,T4,3.03,Resultado Bruto,453947.0
2015-12-31,T4,3.04,Despesas/Receitas Operacionais,-196368.0
2015-12-31,T4,3.04.01,Despesas com Vendas,-157932.0
2015-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-150709.0
2015-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-12-31,T4,3.04.04,Outras Receitas Operacionais,209478.0
2015-12-31,T4,3.04.05,Outras Despesas Operacionais,-94992.0
2015-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-2213.0
2015-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,257579.0
2015-12-31,T4,3.06,Resultado Financeiro,-109367.0
2015-12-31,T4,3.06.01,Receitas Financeiras,134780.0
2015-12-31,T4,3.06.02,Despesas Financeiras,-244147.0
2015-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,148212.0
2015-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-59693.0
2015-12-31,T4,3.08.01,Corrente,-19433.0
2015-12-31,T4,3.08.02,Diferido,-40260.0
2015-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,88519.0
2015-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,88519.0
2015-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,64666.0
2015-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,23853.0
2015-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2015-12-31,T4,3.99.01.01,ON,6.1575
2015-12-31,T4,3.99.01.02,PNA,6.1575
2015-12-31,T4,3.99.01.03,PNB,6.1575
2015-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2015-12-31,T4,3.99.02.01,ON,6.1575
2015-12-31,T4,3.99.02.02,PNA,6.1575
2015-12-31,T4,3.99.02.03,PNB,6.1575
2016-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2114554.0
2016-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1836430.0
2016-12-31,T4,3.02.01,Custo com Energia Elétrica,-1493570.0
2016-12-31,T4,3.02.02,Custo de Operação,-316173.0
2016-12-31,T4,3.02.03,Custo do Serviços Prestados a Terceiros,-26687.0
2016-12-31,T4,3.03,Resultado Bruto,278124.0
2016-12-31,T4,3.04,Despesas/Receitas Operacionais,-141451.0
2016-12-31,T4,3.04.01,Despesas com Vendas,-119321.0
2016-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-194845.0
2016-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-12-31,T4,3.04.04,Outras Receitas Operacionais,235648.0
2016-12-31,T4,3.04.05,Outras Despesas Operacionais,-93371.0
2016-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,30438.0
2016-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,136673.0
2016-12-31,T4,3.06,Resultado Financeiro,-36742.0
2016-12-31,T4,3.06.01,Receitas Financeiras,160530.0
2016-12-31,T4,3.06.02,Despesas Financeiras,-197272.0
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,99931.0
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,33762.0
2016-12-31,T4,3.08.01,Corrente,-75621.0
2016-12-31,T4,3.08.02,Diferido,109383.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,133693.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,133693.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,114607.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,19086.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,7.95
2016-12-31,T4,3.99.01.02,PNA,7.95
2016-12-31,T4,3.99.01.03,PNB,7.95
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.99.02.01,ON,7.95
2016-12-31,T4,3.99.02.02,PNA,7.95
2016-12-31,T4,3.99.02.03,PNB,7.95
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2720486.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2214987.0
2017-12-31,T4,3.02.01,Custo com Energia Elétrica,-1854211.0
2017-12-31,T4,3.02.02,Custo de Operação,-319134.0
2017-12-31,T4,3.02.03,Custo do Serviços Prestados a Terceiros,-41642.0
2017-12-31,T4,3.03,Resultado Bruto,505499.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-263559.0
2017-12-31,T4,3.04.01,Despesas com Vendas,-97513.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-236251.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,99604.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,-47751.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,18352.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,241940.0
2017-12-31,T4,3.06,Resultado Financeiro,61058.0
2017-12-31,T4,3.06.01,Receitas Financeiras,149069.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-88011.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,302998.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-125765.0
2017-12-31,T4,3.08.01,Corrente,-27672.0
2017-12-31,T4,3.08.02,Diferido,-98093.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,177233.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,177233.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,152082.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,25151.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,10.1332
2017-12-31,T4,3.99.01.02,PNA,10.9325
2017-12-31,T4,3.99.01.03,PNB,11.1452
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,ON,10.1332
2017-12-31,T4,3.99.02.02,PNA,10.1332
2017-12-31,T4,3.99.02.03,PNB,11.1452
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2590210.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2209898.0
2018-12-31,T4,3.02.01,Custo com Energia Elétrica,-1841232.0
2018-12-31,T4,3.02.02,Custo de Operação,-304649.0
2018-12-31,T4,3.02.03,Custo do Serviços Prestados a Terceiros,-64017.0
2018-12-31,T4,3.03,Resultado Bruto,380312.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-143956.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-137758.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-169470.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,165309.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-33710.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,31673.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,236356.0
2018-12-31,T4,3.06,Resultado Financeiro,-113051.0
2018-12-31,T4,3.06.01,Receitas Financeiras,91931.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-204982.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,123305.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7595.0
2018-12-31,T4,3.08.01,Corrente,-52980.0
2018-12-31,T4,3.08.02,Diferido,45385.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,115710.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,115710.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,89972.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,25738.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,5.943
2018-12-31,T4,3.99.01.02,PNA,5.943
2018-12-31,T4,3.99.01.03,PNB,6.5373
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,5.943
2018-12-31,T4,3.99.02.02,PNA,5.943
2018-12-31,T4,3.99.02.03,PNB,6.5373
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2749738.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2257935.0
2019-12-31,T4,3.02.01,Custo com Energia Elétrica,-1922956.0
2019-12-31,T4,3.02.02,Custo de Operação,-283230.0
2019-12-31,T4,3.02.03,Custo do Serviços Prestados a Terceiros,-51749.0
2019-12-31,T4,3.03,Resultado Bruto,491803.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-238528.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-119021.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-160644.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,47192.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-35019.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,28964.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,253275.0
2019-12-31,T4,3.06,Resultado Financeiro,-47366.0
2019-12-31,T4,3.06.01,Receitas Financeiras,104514.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-151880.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,205909.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-49280.0
2019-12-31,T4,3.08.01,Corrente,-126221.0
2019-12-31,T4,3.08.02,Diferido,76941.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,156629.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,156629.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,119045.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,37584.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,7.9321
2019-12-31,T4,3.99.01.02,PNA,7.9321
2019-12-31,T4,3.99.01.03,PNB,8.7253
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,7.9321
2019-12-31,T4,3.99.02.02,PNA,7.9321
2019-12-31,T4,3.99.02.03,PNB,8.7253
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,255178.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-130357.0
2020-12-31,T4,3.02.01,Custo com Energia Elétrica,-44999.0
2020-12-31,T4,3.02.02,Custo de Operação,-40270.0
2020-12-31,T4,3.02.03,Custo do Serviços Prestados a Terceiros,-45088.0
2020-12-31,T4,3.03,Resultado Bruto,124821.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,6508.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-1810.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-40223.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,1101.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-730.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,48170.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,131329.0
2020-12-31,T4,3.06,Resultado Financeiro,500.0
2020-12-31,T4,3.06.01,Receitas Financeiras,9255.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-8755.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,131829.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-24481.0
2020-12-31,T4,3.08.01,Corrente,-93558.0
2020-12-31,T4,3.08.02,Diferido,69077.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,107348.0
