data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2010-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2010-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2010-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,630615.0
2010-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,286877.0
2010-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2010-12-31,T4,1.02.01.09.04,Ativo Financeiro Realizável,0.0
2010-12-31,T4,1.02.01.09.05,Ativo Financeiro de Concessões,343738.0
2010-12-31,T4,1.02.02,Investimentos,285119.0
2010-12-31,T4,1.02.02.01,Participações Societárias,285119.0
2010-12-31,T4,1.02.02.01.01,Participações em Coligadas,283399.0
2010-12-31,T4,1.02.02.01.04,Outras Participações Societárias,1720.0
2010-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2010-12-31,T4,1.02.03,Imobilizado,197361.0
2010-12-31,T4,1.02.03.01,Imobilizado em Operação,197361.0
2010-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2010-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2010-12-31,T4,1.02.04,Intangível,388004.0
2010-12-31,T4,1.02.04.01,Intangíveis,388004.0
2010-12-31,T4,1.02.04.01.01,Contrato de Concessão,386113.0
2010-12-31,T4,1.02.04.01.02,Diferido,1891.0
2010-12-31,T4,1.02.04.02,Goodwill,0.0
2011-12-31,T4,1,Ativo Total,2170285.0
2011-12-31,T4,1.01,Ativo Circulante,457284.0
2011-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,66748.0
2011-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2011-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2011-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2011-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2011-12-31,T4,1.01.03,Contas a Receber,357186.0
2011-12-31,T4,1.01.03.01,Clientes,357186.0
2011-12-31,T4,1.01.03.01.01,Consumidores e Revendedores,306169.0
2011-12-31,T4,1.01.03.01.02,Energia Livre,0.0
2011-12-31,T4,1.01.03.01.04,Títulos de Créditos a Receber,0.0
2011-12-31,T4,1.01.03.01.05,Créditos com Empregados,0.0
2011-12-31,T4,1.01.03.01.06,Bens e Direitos Destinados a Alienação,0.0
2011-12-31,T4,1.01.03.01.07,Cauções e Depósitos Vinculados,0.0
2011-12-31,T4,1.01.03.01.08,Serviços Prestados a Terceiros,0.0
2011-12-31,T4,1.01.03.01.09,Outros Créditos,51017.0
2011-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2011-12-31,T4,1.01.04,Estoques,9108.0
2011-12-31,T4,1.01.05,Ativos Biológicos,0.0
2011-12-31,T4,1.01.06,Tributos a Recuperar,24242.0
2011-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,24242.0
2011-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2011-12-31,T4,1.01.07.01,Ativos Regulatórios,0.0
2011-12-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2011-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,1.01.08.03,Outros,0.0
2011-12-31,T4,1.02,Ativo Não Circulante,1713001.0
2011-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,820292.0
2011-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,15870.0
2011-12-31,T4,1.02.01.01.01,Títulos para Negociação,10371.0
2011-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-12-31,T4,1.02.01.01.03,Títulos de Crédito a Receber,0.0
2011-12-31,T4,1.02.01.01.04,Depósitos Vinculados a Litígios,5499.0
2011-12-31,T4,1.02.01.01.05,Energia Livre,0.0
2011-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2011-12-31,T4,1.02.01.03,Contas a Receber,134537.0
2011-12-31,T4,1.02.01.03.01,Clientes,117568.0
2011-12-31,T4,1.02.01.03.02,Outras Contas a Receber,16969.0
2011-12-31,T4,1.02.01.04,Estoques,0.0
2011-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2011-12-31,T4,1.02.01.06,Tributos Diferidos,15955.0
2011-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2011-12-31,T4,1.02.01.06.02,Imposto de Renda e Contribuição Social Compensáveis,15955.0
2011-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2011-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2011-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2011-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2011-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2011-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,653930.0
2011-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,278965.0
2011-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,1.02.01.09.04,Ativo Financeiro Realizável,0.0
2011-12-31,T4,1.02.01.09.05,Ativo Financeiro de Concessões,374965.0
2011-12-31,T4,1.02.02,Investimentos,311208.0
2011-12-31,T4,1.02.02.01,Participações Societárias,311208.0
2011-12-31,T4,1.02.02.01.01,Participações em Coligadas,298257.0
2011-12-31,T4,1.02.02.01.04,Outras Participações Societárias,12951.0
2011-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2011-12-31,T4,1.02.03,Imobilizado,193114.0
2011-12-31,T4,1.02.03.01,Imobilizado em Operação,193114.0
2011-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2011-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2011-12-31,T4,1.02.04,Intangível,388387.0
2011-12-31,T4,1.02.04.01,Intangíveis,388387.0
2011-12-31,T4,1.02.04.01.01,Contrato de Concessão,249915.0
2011-12-31,T4,1.02.04.01.02,Diferido,0.0
2011-12-31,T4,1.02.04.01.03,Goodwill,123625.0
2011-12-31,T4,1.02.04.01.04,Outros Intangíveis,14847.0
2011-12-31,T4,1.02.04.02,Goodwill,0.0
2012-12-31,T4,1,Ativo Total,2424419.0
2012-12-31,T4,1.01,Ativo Circulante,570535.0
2012-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,185433.0
2012-12-31,T4,1.01.02,Aplicações Financeiras,9805.0
2012-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,9805.0
2012-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2012-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2012-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2012-12-31,T4,1.01.03,Contas a Receber,308111.0
2012-12-31,T4,1.01.03.01,Clientes,308111.0
2012-12-31,T4,1.01.03.01.01,Consumidores e Revendedores,308111.0
2012-12-31,T4,1.01.03.01.02,Energia Livre,0.0
2012-12-31,T4,1.01.03.01.04,Títulos de Créditos a Receber,0.0
2012-12-31,T4,1.01.03.01.05,Créditos com Empregados,0.0
2012-12-31,T4,1.01.03.01.06,Bens e Direitos Destinados a Alienação,0.0
2012-12-31,T4,1.01.03.01.07,Cauções e Depósitos Vinculados,0.0
2012-12-31,T4,1.01.03.01.08,Serviços Prestados a Terceiros,0.0
2012-12-31,T4,1.01.03.01.09,Outros Créditos,0.0
2012-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2012-12-31,T4,1.01.04,Estoques,8540.0
2012-12-31,T4,1.01.05,Ativos Biológicos,0.0
2012-12-31,T4,1.01.06,Tributos a Recuperar,25372.0
2012-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,25372.0
2012-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2012-12-31,T4,1.01.07.01,Ativos Regulatórios,0.0
2012-12-31,T4,1.01.08,Outros Ativos Circulantes,33274.0
2012-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2012-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,1.01.08.03,Outros,33274.0
2012-12-31,T4,1.02,Ativo Não Circulante,1853884.0
2012-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,746751.0
2012-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,1722.0
2012-12-31,T4,1.02.01.01.01,Títulos para Negociação,1722.0
2012-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2012-12-31,T4,1.02.01.01.03,Títulos de Crédito a Receber,0.0
2012-12-31,T4,1.02.01.01.04,Depósitos Vinculados a Litígios,0.0
2012-12-31,T4,1.02.01.01.05,Energia Livre,0.0
2012-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2012-12-31,T4,1.02.01.03,Contas a Receber,98462.0
2012-12-31,T4,1.02.01.03.01,Clientes,98462.0
2012-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2012-12-31,T4,1.02.01.04,Estoques,0.0
2012-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2012-12-31,T4,1.02.01.06,Tributos Diferidos,8897.0
2012-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2012-12-31,T4,1.02.01.06.02,Imposto de Renda e Contribuição Social Compensáveis,8897.0
2012-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2012-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2012-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2012-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2012-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2012-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,637670.0
2012-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,1714.0
2012-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,1.02.01.09.03,Depósitos e Bloqueios Judiciais,11768.0
2012-12-31,T4,1.02.01.09.04,Ativo Financeiro Realizável,0.0
2012-12-31,T4,1.02.01.09.05,Ativo Financeiro de Concessões,622486.0
2012-12-31,T4,1.02.01.09.09,Demais Créditos,1702.0
2012-12-31,T4,1.02.02,Investimentos,608002.0
2012-12-31,T4,1.02.02.01,Participações Societárias,333602.0
2012-12-31,T4,1.02.02.01.01,Participações em Coligadas,331848.0
2012-12-31,T4,1.02.02.01.04,Outras Participações Societárias,1754.0
2012-12-31,T4,1.02.02.02,Propriedades para Investimento,274400.0
2012-12-31,T4,1.02.03,Imobilizado,198201.0
2012-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2012-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2012-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2012-12-31,T4,1.02.04,Intangível,300930.0
2012-12-31,T4,1.02.04.01,Intangíveis,0.0
2012-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2012-12-31,T4,1.02.04.01.02,Diferido,0.0
2012-12-31,T4,1.02.04.01.03,Goodwill,0.0
2012-12-31,T4,1.02.04.01.04,Outros Intangíveis,0.0
2012-12-31,T4,1.02.04.02,Goodwill,0.0
2013-12-31,T4,1,Ativo Total,2434831.0
2013-12-31,T4,1.01,Ativo Circulante,520802.0
2013-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,96786.0
2013-12-31,T4,1.01.02,Aplicações Financeiras,295.0
2013-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,295.0
2013-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2013-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2013-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2013-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2013-12-31,T4,1.01.03,Contas a Receber,308840.0
2013-12-31,T4,1.01.03.01,Clientes,308840.0
2013-12-31,T4,1.01.03.01.01,Consumidores e Revendedores,308840.0
2013-12-31,T4,1.01.03.01.02,Energia Livre,0.0
2013-12-31,T4,1.01.03.01.04,Títulos de Créditos a Receber,0.0
2013-12-31,T4,1.01.03.01.05,Créditos com Empregados,0.0
2013-12-31,T4,1.01.03.01.06,Bens e Direitos Destinados a Alienação,0.0
2013-12-31,T4,1.01.03.01.07,Cauções e Depósitos Vinculados,0.0
2013-12-31,T4,1.01.03.01.08,Serviços Prestados a Terceiros,0.0
2013-12-31,T4,1.01.03.01.09,Outros Créditos,0.0
2013-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2013-12-31,T4,1.01.04,Estoques,34615.0
2013-12-31,T4,1.01.05,Ativos Biológicos,0.0
2013-12-31,T4,1.01.06,Tributos a Recuperar,29307.0
2013-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,29307.0
2013-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2013-12-31,T4,1.01.07.01,Ativos Regulatórios,0.0
2013-12-31,T4,1.01.08,Outros Ativos Circulantes,50959.0
2013-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2013-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,1.01.08.03,Outros,50959.0
2013-12-31,T4,1.02,Ativo Não Circulante,1914029.0
2013-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,819877.0
2013-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2013-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2013-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2013-12-31,T4,1.02.01.01.03,Títulos de Crédito a Receber,0.0
2013-12-31,T4,1.02.01.01.04,Depósitos Vinculados a Litígios,0.0
2013-12-31,T4,1.02.01.01.05,Energia Livre,0.0
2013-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2013-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2013-12-31,T4,1.02.01.03,Contas a Receber,54097.0
2013-12-31,T4,1.02.01.03.01,Clientes,54097.0
2013-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2013-12-31,T4,1.02.01.04,Estoques,0.0
2013-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2013-12-31,T4,1.02.01.06,Tributos Diferidos,22199.0
2013-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2013-12-31,T4,1.02.01.06.02,Imposto de Renda e Contribuição Social Compensáveis,22199.0
2013-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2013-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2013-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2013-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2013-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2013-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,743581.0
2013-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2013-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,1.02.01.09.03,Depósitos e Bloqueios Judiciais,12628.0
2013-12-31,T4,1.02.01.09.04,Ativo Financeiro Realizável,0.0
2013-12-31,T4,1.02.01.09.05,Ativo Financeiro de Concessões,729119.0
2013-12-31,T4,1.02.01.09.09,Demais Créditos,1834.0
2013-12-31,T4,1.02.02,Investimentos,684537.0
2013-12-31,T4,1.02.02.01,Participações Societárias,408422.0
2013-12-31,T4,1.02.02.01.01,Participações em Coligadas,351313.0
2013-12-31,T4,1.02.02.01.04,Outras Participações Societárias,57109.0
2013-12-31,T4,1.02.02.02,Propriedades para Investimento,276115.0
2013-12-31,T4,1.02.03,Imobilizado,138507.0
2013-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2013-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2013-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2013-12-31,T4,1.02.04,Intangível,271108.0
2013-12-31,T4,1.02.04.01,Intangíveis,0.0
2013-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2013-12-31,T4,1.02.04.01.02,Diferido,0.0
2013-12-31,T4,1.02.04.01.03,Goodwill,0.0
2013-12-31,T4,1.02.04.01.04,Outros Intangíveis,0.0
2013-12-31,T4,1.02.04.02,Goodwill,0.0
2014-12-31,T4,1,Ativo Total,2709827.0
2014-12-31,T4,1.01,Ativo Circulante,779411.0
2014-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,66006.0
2014-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2014-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2014-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2014-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2014-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2014-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2014-12-31,T4,1.01.03,Contas a Receber,441174.0
2014-12-31,T4,1.01.03.01,Clientes,441174.0
2014-12-31,T4,1.01.03.01.01,Consumidores e Revendedores,441174.0
2014-12-31,T4,1.01.03.01.02,Energia Livre,0.0
2014-12-31,T4,1.01.03.01.04,Títulos de Créditos a Receber,0.0
2014-12-31,T4,1.01.03.01.05,Créditos com Empregados,0.0
2014-12-31,T4,1.01.03.01.06,Bens e Direitos Destinados a Alienação,0.0
2014-12-31,T4,1.01.03.01.07,Cauções e Depósitos Vinculados,0.0
2014-12-31,T4,1.01.03.01.08,Serviços Prestados a Terceiros,0.0
2014-12-31,T4,1.01.03.01.09,Outros Créditos,0.0
2014-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2014-12-31,T4,1.01.04,Estoques,19327.0
2014-12-31,T4,1.01.05,Ativos Biológicos,0.0
2014-12-31,T4,1.01.06,Tributos a Recuperar,27091.0
2014-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,27091.0
2014-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2014-12-31,T4,1.01.07.01,Ativos Regulatórios,0.0
2014-12-31,T4,1.01.08,Outros Ativos Circulantes,225813.0
2014-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2014-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,1.01.08.03,Outros,225813.0
2014-12-31,T4,1.01.08.03.01,"Valores a Receber de Parcela ""A"" e Outros Itens Financeiros",138837.0
2014-12-31,T4,1.01.08.03.02,Demais Créditos,86976.0
2014-12-31,T4,1.02,Ativo Não Circulante,1930416.0
2014-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,1019246.0
2014-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2014-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2014-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2014-12-31,T4,1.02.01.01.03,Títulos de Crédito a Receber,0.0
2014-12-31,T4,1.02.01.01.04,Depósitos Vinculados a Litígios,0.0
2014-12-31,T4,1.02.01.01.05,Energia Livre,0.0
2014-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2014-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2014-12-31,T4,1.02.01.03,Contas a Receber,7733.0
2014-12-31,T4,1.02.01.03.01,Clientes,7733.0
2014-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2014-12-31,T4,1.02.01.04,Estoques,0.0
2014-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2014-12-31,T4,1.02.01.06,Tributos Diferidos,15676.0
2014-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2014-12-31,T4,1.02.01.06.02,Imposto de Renda e Contribuição Social Compensáveis,15676.0
2014-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2014-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2014-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2014-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2014-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2014-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,995837.0
2014-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2014-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,1.02.01.09.03,Depósitos e Bloqueios Judiciais,13885.0
2014-12-31,T4,1.02.01.09.04,Ativo Financeiro Realizável,0.0
2014-12-31,T4,1.02.01.09.05,Ativo Financeiro de Concessões,841273.0
2014-12-31,T4,1.02.01.09.06,"Valores a Receber de Parcela ""A"" e Outros Itens Financeiros",138738.0
2014-12-31,T4,1.02.01.09.09,Demais Créditos,1941.0
2014-12-31,T4,1.02.02,Investimentos,658575.0
2014-12-31,T4,1.02.02.01,Participações Societárias,382460.0
2014-12-31,T4,1.02.02.01.01,Participações em Coligadas,323927.0
2014-12-31,T4,1.02.02.01.04,Outras Participações Societárias,58533.0
2014-12-31,T4,1.02.02.02,Propriedades para Investimento,276115.0
2014-12-31,T4,1.02.03,Imobilizado,122714.0
2014-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2014-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2014-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2014-12-31,T4,1.02.04,Intangível,129881.0
2014-12-31,T4,1.02.04.01,Intangíveis,0.0
2014-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2014-12-31,T4,1.02.04.01.02,Diferido,0.0
2014-12-31,T4,1.02.04.01.03,Goodwill,0.0
2014-12-31,T4,1.02.04.01.04,Outros Intangíveis,0.0
2014-12-31,T4,1.02.04.02,Goodwill,0.0
2015-12-31,T4,1,Ativo Total,3344728.0
2015-12-31,T4,1.01,Ativo Circulante,1556221.0
2015-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,78043.0
2015-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2015-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2015-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-12-31,T4,1.01.03,Contas a Receber,548842.0
2015-12-31,T4,1.01.03.01,Clientes,548842.0
2015-12-31,T4,1.01.03.01.01,Consumidores e Revendedores,548842.0
2015-12-31,T4,1.01.03.01.02,Energia Livre,0.0
2015-12-31,T4,1.01.03.01.04,Títulos de Créditos a Receber,0.0
2015-12-31,T4,1.01.03.01.05,Créditos com Empregados,0.0
2015-12-31,T4,1.01.03.01.06,Bens e Direitos Destinados a Alienação,0.0
2015-12-31,T4,1.01.03.01.07,Cauções e Depósitos Vinculados,0.0
2015-12-31,T4,1.01.03.01.08,Serviços Prestados a Terceiros,0.0
