data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-12-31,T4,2.02.02.02.03,Benefícios Pós Emprego,21626.0
2015-12-31,T4,2.02.02.02.04,Encargos Regulatórios,182269.0
2015-12-31,T4,2.02.02.02.05,Contribuição de Iluminação Pública,110088.0
2015-12-31,T4,2.02.02.02.06,Outras Obrigações,0.0
2015-12-31,T4,2.02.02.02.07,Fornecedores,25960.0
2015-12-31,T4,2.02.02.02.08,Obrigações Sociais e Trabalhistas,0.0
2015-12-31,T4,2.02.02.02.09,Obrigações Vinculadas a Concessão,117546.0
2015-12-31,T4,2.02.02.02.10,Outras Obrigações,11829.0
2015-12-31,T4,2.02.03,Tributos Diferidos,273494.0
2015-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,273494.0
2015-12-31,T4,2.02.04,Provisões,69399.0
2015-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,69399.0
2015-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2015-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2015-12-31,T4,2.02.04.01.05,Provisões Regulatórias,0.0
2015-12-31,T4,2.02.04.02,Outras Provisões,0.0
2015-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2015-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2015-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2015-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-12-31,T4,2.03,Patrimônio Líquido Consolidado,820821.0
2015-12-31,T4,2.03.01,Capital Social Realizado,566025.0
2015-12-31,T4,2.03.02,Reservas de Capital,0.0
2015-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2015-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2015-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-12-31,T4,2.03.02.07,Perda de Capital por Integraliz. de Capital em Controlad.,0.0
2015-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2015-12-31,T4,2.03.04,Reservas de Lucros,0.0
2015-12-31,T4,2.03.04.01,Reserva Legal,0.0
2015-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2015-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2015-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2015-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,-186204.0
2015-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,206815.0
2015-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2015-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,234185.0
2016-12-31,T4,2,Passivo Total,3156892.0
2016-12-31,T4,2.01,Passivo Circulante,1293335.0
2016-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,46325.0
2016-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2016-12-31,T4,2.01.01.02,Obrigações Trabalhistas,46325.0
2016-12-31,T4,2.01.01.02.01,Folha de Pagamento,0.0
2016-12-31,T4,2.01.01.02.03,Benefício a Empregados,0.0
2016-12-31,T4,2.01.02,Fornecedores,219195.0
2016-12-31,T4,2.01.02.01,Fornecedores Nacionais,219195.0
2016-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2016-12-31,T4,2.01.03,Obrigações Fiscais,224115.0
2016-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,43738.0
2016-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,21952.0
2016-12-31,T4,2.01.03.01.02,Outras Obrigações Fiscais Federais,21786.0
2016-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,180275.0
2016-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,102.0
2016-12-31,T4,2.01.04,Empréstimos e Financiamentos,96989.0
2016-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,43844.0
2016-12-31,T4,2.01.04.01.01,Em Moeda Nacional,43844.0
2016-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2016-12-31,T4,2.01.04.02,Debêntures,53145.0
2016-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2016-12-31,T4,2.01.05,Outras Obrigações,702806.0
2016-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2016-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2016-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2016-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-12-31,T4,2.01.05.02,Outros,702806.0
2016-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,20231.0
2016-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2016-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2016-12-31,T4,2.01.05.02.04,Superávit de Baixa Renda,0.0
2016-12-31,T4,2.01.05.02.05,Encargos Regulatórios,202102.0
2016-12-31,T4,2.01.05.02.06,Benefícios Pós Emprego,30252.0
2016-12-31,T4,2.01.05.02.07,Pesquisa e Desenvolvimento,0.0
2016-12-31,T4,2.01.05.02.08,Programa de Eficiência Energética,0.0
2016-12-31,T4,2.01.05.02.09,Contribuição de Iluminação Pública,127532.0
2016-12-31,T4,2.01.05.02.10,"Valores a Pagar de Parcela ""A"" e Outros Itens Financeiros",285271.0
2016-12-31,T4,2.01.05.02.15,Outras Obrigações,37418.0
2016-12-31,T4,2.01.06,Provisões,3905.0
2016-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,3905.0
2016-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2016-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2016-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2016-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2016-12-31,T4,2.01.06.01.05,Provisões Regulatórias,0.0
2016-12-31,T4,2.01.06.01.06,Outras Provisões,0.0
2016-12-31,T4,2.01.06.02,Outras Provisões,0.0
2016-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2016-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2016-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,2.02,Passivo Não Circulante,1017081.0
2016-12-31,T4,2.02.01,Empréstimos e Financiamentos,303905.0
2016-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,175142.0
2016-12-31,T4,2.02.01.01.01,Em Moeda Nacional,175142.0
2016-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2016-12-31,T4,2.02.01.02,Debêntures,128763.0
2016-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2016-12-31,T4,2.02.02,Outras Obrigações,465919.0
2016-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2016-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2016-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2016-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-12-31,T4,2.02.02.02,Outros,465919.0
2016-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2016-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2016-12-31,T4,2.02.02.02.03,Benefícios Pós Emprego,59101.0
2016-12-31,T4,2.02.02.02.04,Encargos Regulatórios,222209.0
2016-12-31,T4,2.02.02.02.05,Contribuição de Iluminação Pública,79880.0
2016-12-31,T4,2.02.02.02.06,Outras Obrigações,0.0
2016-12-31,T4,2.02.02.02.07,Fornecedores,0.0
2016-12-31,T4,2.02.02.02.08,Obrigações Sociais e Trabalhistas,0.0
2016-12-31,T4,2.02.02.02.09,Obrigações Vinculadas a Concessão,76863.0
2016-12-31,T4,2.02.02.02.10,Outras Obrigações,16046.0
2016-12-31,T4,2.02.02.02.11,"Valores a pagar de Parcela ""A"" e outros itens financeiros",11820.0
2016-12-31,T4,2.02.03,Tributos Diferidos,178745.0
2016-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,178745.0
2016-12-31,T4,2.02.04,Provisões,68512.0
2016-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,68512.0
2016-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2016-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2016-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2016-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2016-12-31,T4,2.02.04.01.05,Provisões Regulatórias,0.0
2016-12-31,T4,2.02.04.02,Outras Provisões,0.0
2016-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2016-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2016-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2016-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2016-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2016-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2016-12-31,T4,2.03,Patrimônio Líquido Consolidado,846476.0
2016-12-31,T4,2.03.01,Capital Social Realizado,566025.0
2016-12-31,T4,2.03.02,Reservas de Capital,0.0
2016-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2016-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2016-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2016-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2016-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2016-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2016-12-31,T4,2.03.02.07,Perda de Capital por Integraliz. de Capital em Controlad.,0.0
2016-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2016-12-31,T4,2.03.04,Reservas de Lucros,0.0
2016-12-31,T4,2.03.04.01,Reserva Legal,0.0
2016-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2016-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2016-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2016-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2016-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2016-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2016-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2016-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2016-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,-111365.0
2016-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,165702.0
2016-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2016-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2016-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,226114.0
2017-12-31,T4,2,Passivo Total,3637085.0
2017-12-31,T4,2.01,Passivo Circulante,1625803.0
2017-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,50819.0
2017-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2017-12-31,T4,2.01.01.02,Obrigações Trabalhistas,50819.0
2017-12-31,T4,2.01.01.02.01,Folha de Pagamento,0.0
2017-12-31,T4,2.01.01.02.03,Benefício a Empregados,0.0
2017-12-31,T4,2.01.02,Fornecedores,403602.0
2017-12-31,T4,2.01.02.01,Fornecedores Nacionais,403602.0
2017-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2017-12-31,T4,2.01.03,Obrigações Fiscais,198161.0
2017-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,0.0
2017-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2017-12-31,T4,2.01.03.01.02,Outras Obrigações Fiscais Federais,0.0
2017-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2017-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2017-12-31,T4,2.01.04,Empréstimos e Financiamentos,189671.0
2017-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,125030.0
2017-12-31,T4,2.01.04.01.01,Em Moeda Nacional,125030.0
2017-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2017-12-31,T4,2.01.04.02,Debêntures,64641.0
2017-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2017-12-31,T4,2.01.05,Outras Obrigações,779537.0
2017-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2017-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2017-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2017-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-12-31,T4,2.01.05.02,Outros,779537.0
2017-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,16766.0
2017-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2017-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2017-12-31,T4,2.01.05.02.04,Superávit de Baixa Renda,0.0
2017-12-31,T4,2.01.05.02.05,Encargos Regulatórios,101030.0
2017-12-31,T4,2.01.05.02.06,Benefícios Pós Emprego,4791.0
2017-12-31,T4,2.01.05.02.07,Pesquisa e Desenvolvimento,0.0
2017-12-31,T4,2.01.05.02.08,Programa de Eficiência Energética,0.0
2017-12-31,T4,2.01.05.02.09,Contribuição de Iluminação Pública,79130.0
2017-12-31,T4,2.01.05.02.10,"Valores a Pagar de Parcela ""A"" e Outros Itens Financeiros",543297.0
2017-12-31,T4,2.01.05.02.15,Outras Obrigações,34523.0
2017-12-31,T4,2.01.06,Provisões,4013.0
2017-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,4013.0
2017-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2017-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2017-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2017-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2017-12-31,T4,2.01.06.01.05,Provisões Regulatórias,0.0
2017-12-31,T4,2.01.06.01.06,Outras Provisões,0.0
2017-12-31,T4,2.01.06.02,Outras Provisões,0.0
2017-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2017-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2017-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,2.02,Passivo Não Circulante,1176874.0
2017-12-31,T4,2.02.01,Empréstimos e Financiamentos,317299.0
2017-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,255312.0
2017-12-31,T4,2.02.01.01.01,Em Moeda Nacional,255312.0
2017-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2017-12-31,T4,2.02.01.02,Debêntures,61987.0
2017-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2017-12-31,T4,2.02.02,Outras Obrigações,485392.0
2017-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2017-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2017-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2017-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-12-31,T4,2.02.02.02,Outros,485392.0
2017-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2017-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2017-12-31,T4,2.02.02.02.03,Benefícios Pós Emprego,166427.0
2017-12-31,T4,2.02.02.02.04,Encargos Regulatórios,168748.0
2017-12-31,T4,2.02.02.02.05,Contribuição de Iluminação Pública,42494.0
2017-12-31,T4,2.02.02.02.06,Outras Obrigações,0.0
2017-12-31,T4,2.02.02.02.07,Fornecedores,0.0
2017-12-31,T4,2.02.02.02.08,Obrigações Sociais e Trabalhistas,0.0
2017-12-31,T4,2.02.02.02.09,Obrigações Vinculadas a Concessão,65420.0
2017-12-31,T4,2.02.02.02.10,Outras Obrigações,9740.0
2017-12-31,T4,2.02.02.02.11,"Valores a pagar de Parcela ""A"" e outros itens financeiros",32563.0
2017-12-31,T4,2.02.03,Tributos Diferidos,299017.0
2017-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,299017.0
2017-12-31,T4,2.02.04,Provisões,75166.0
2017-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,75166.0
2017-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2017-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2017-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2017-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2017-12-31,T4,2.02.04.01.05,Provisões Regulatórias,0.0
2017-12-31,T4,2.02.04.02,Outras Provisões,0.0
2017-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2017-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2017-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2017-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2017-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2017-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2017-12-31,T4,2.03,Patrimônio Líquido Consolidado,834408.0
2017-12-31,T4,2.03.01,Capital Social Realizado,566025.0
2017-12-31,T4,2.03.02,Reservas de Capital,0.0
2017-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2017-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2017-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2017-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2017-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2017-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2017-12-31,T4,2.03.02.07,Perda de Capital por Integraliz. de Capital em Controlad.,0.0
2017-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2017-12-31,T4,2.03.04,Reservas de Lucros,24635.0
2017-12-31,T4,2.03.04.01,Reserva Legal,1615.0
2017-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2017-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2017-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2017-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2017-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2017-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2017-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,23020.0
2017-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2017-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2017-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,42319.0
2017-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2017-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2017-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,201429.0
2018-12-31,T4,2,Passivo Total,3741671.0
2018-12-31,T4,2.01,Passivo Circulante,1928843.0
2018-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,42727.0
2018-12-31,T4,2.01.01.01,Obrigações Sociais,16744.0
2018-12-31,T4,2.01.01.02,Obrigações Trabalhistas,25983.0
