data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.02.01.03,Contas a Receber,15128.0
2015-06-30,T2,1.02.01.03.01,Clientes,15128.0
2015-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.02.01.04,Estoques,0.0
2015-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.02.01.06,Tributos Diferidos,31340.0
2015-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,31340.0
2015-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2015-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2015-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2015-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,879163.0
2015-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.02.01.09.03,Depósitos e Bloqueios Judiciais,6569.0
2015-06-30,T2,1.02.01.09.04,Ativo Financeiro de Concessão,870819.0
2015-06-30,T2,1.02.01.09.05,"Valores a Receber de Parcela ""A"" e Outros Itens Financeiros",0.0
2015-06-30,T2,1.02.01.09.06,Demais Créditos,1775.0
2015-06-30,T2,1.02.02,Investimentos,651294.0
2015-06-30,T2,1.02.02.01,Participações Societárias,375179.0
2015-06-30,T2,1.02.02.01.01,Participações em Coligadas,316352.0
2015-06-30,T2,1.02.02.01.04,Outras Participações Societárias,58827.0
2015-06-30,T2,1.02.02.02,Propriedades para Investimento,276115.0
2015-06-30,T2,1.02.03,Imobilizado,110286.0
2015-06-30,T2,1.02.03.01,Imobilizado em Operação,0.0
2015-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2015-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2015-06-30,T2,1.02.04,Intangível,135789.0
2015-06-30,T2,1.02.04.01,Intangíveis,0.0
2015-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2015-06-30,T2,1.02.04.02,Goodwill,0.0
2015-09-30,T3,1,Ativo Total,3353016.0
2015-09-30,T3,1.01,Ativo Circulante,1395033.0
2015-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,59529.0
2015-09-30,T3,1.01.02,Aplicações Financeiras,0.0
2015-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.01.03,Contas a Receber,562262.0
2015-09-30,T3,1.01.03.01,Clientes,562262.0
2015-09-30,T3,1.01.03.01.01,Consumidores e Revendedores,562262.0
2015-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.01.04,Estoques,13803.0
2015-09-30,T3,1.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.01.06,Tributos a Recuperar,15662.0
2015-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,15662.0
2015-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.01.08,Outros Ativos Circulantes,743777.0
2015-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.01.08.03,Outros,743777.0
2015-09-30,T3,1.01.08.03.01,"Valores a Receber de Parcela ""A"" e Outros Itens Financeiros",664796.0
2015-09-30,T3,1.01.08.03.02,Depósitos e Bloqueios Judiciais,3707.0
2015-09-30,T3,1.01.08.03.03,Demais Créditos,75274.0
2015-09-30,T3,1.02,Ativo Não Circulante,1957983.0
2015-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,994051.0
2015-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,6206.0
2015-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,6206.0
2015-09-30,T3,1.02.01.03,Contas a Receber,11001.0
2015-09-30,T3,1.02.01.03.01,Clientes,11001.0
2015-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.02.01.04,Estoques,0.0
2015-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.02.01.06,Tributos Diferidos,28391.0
2015-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,28391.0
2015-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2015-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2015-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,948453.0
2015-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.02.01.09.03,Depósitos e Bloqueios Judiciais,7119.0
2015-09-30,T3,1.02.01.09.04,Ativo Financeiro de Concessão,818850.0
2015-09-30,T3,1.02.01.09.05,"Valores a Receber de Parcela ""A"" e Outros Itens Financeiros",120620.0
2015-09-30,T3,1.02.01.09.06,Demais Créditos,1864.0
2015-09-30,T3,1.02.02,Investimentos,656162.0
2015-09-30,T3,1.02.02.01,Participações Societárias,380047.0
2015-09-30,T3,1.02.02.01.01,Participações em Coligadas,320805.0
2015-09-30,T3,1.02.02.01.04,Outras Participações Societárias,59242.0
2015-09-30,T3,1.02.02.02,Propriedades para Investimento,276115.0
2015-09-30,T3,1.02.03,Imobilizado,104222.0
2015-09-30,T3,1.02.03.01,Imobilizado em Operação,0.0
2015-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2015-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2015-09-30,T3,1.02.04,Intangível,203548.0
2015-09-30,T3,1.02.04.01,Intangíveis,0.0
2015-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2015-09-30,T3,1.02.04.02,Goodwill,0.0
2016-03-31,T1,1,Ativo Total,3262416.0
2016-03-31,T1,1.01,Ativo Circulante,1476442.0
2016-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,59226.0
2016-03-31,T1,1.01.02,Aplicações Financeiras,0.0
2016-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.01.03,Contas a Receber,543796.0
2016-03-31,T1,1.01.03.01,Clientes,543796.0
2016-03-31,T1,1.01.03.01.01,Consumidores e Revendedores,543796.0
2016-03-31,T1,1.01.03.01.02,Energia Livre,0.0
2016-03-31,T1,1.01.03.01.04,Títulos de Créditos a Receber,0.0
2016-03-31,T1,1.01.03.01.05,Créditos com Empregados,0.0
2016-03-31,T1,1.01.03.01.06,Bens e Direitos Destinados a Alienação,0.0
2016-03-31,T1,1.01.03.01.07,Cauções e Depósitos Vinculados,0.0
2016-03-31,T1,1.01.03.01.08,Serviços Prestados a Terceiros,0.0
2016-03-31,T1,1.01.03.01.09,Outros Créditos,0.0
2016-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.01.04,Estoques,7461.0
2016-03-31,T1,1.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.01.06,Tributos a Recuperar,29634.0
2016-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,29634.0
2016-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.01.07.01,Ativos Regulatórios,0.0
2016-03-31,T1,1.01.08,Outros Ativos Circulantes,836325.0
2016-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,275969.0
2016-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.01.08.03,Outros,560356.0
2016-03-31,T1,1.01.08.03.01,"Valores a Receber de Parcela ""A"" e Outros Itens Financeiros",463226.0
2016-03-31,T1,1.01.08.03.02,Demais Créditos,0.0
2016-03-31,T1,1.01.08.03.03,Demais Créditos,94603.0
2016-03-31,T1,1.01.08.03.04,Depósitos e Bloqueios Judiciais,2527.0
2016-03-31,T1,1.02,Ativo Não Circulante,1785974.0
2016-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,229270.0
2016-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.02.01.01.03,Títulos de Crédito a Receber,0.0
2016-03-31,T1,1.02.01.01.04,Depósitos Vinculados a Litígios,0.0
2016-03-31,T1,1.02.01.01.05,Energia Livre,0.0
2016-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,7570.0
2016-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,7570.0
2016-03-31,T1,1.02.01.03,Contas a Receber,21133.0
2016-03-31,T1,1.02.01.03.01,Clientes,21133.0
2016-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.02.01.04,Estoques,0.0
2016-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.02.01.06,Tributos Diferidos,20916.0
2016-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-03-31,T1,1.02.01.06.02,Imposto de Renda e Contribuição Social Compensáveis,20916.0
2016-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2016-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2016-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,179651.0
2016-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.02.01.09.03,Depósitos e Bloqueios Judiciais,1523.0
2016-03-31,T1,1.02.01.09.04,Ativo Financeiro Realizável,0.0
2016-03-31,T1,1.02.01.09.05,Ativo Financeiro de Concessões,27651.0
2016-03-31,T1,1.02.01.09.06,"Valores a Receber de Parcela ""A"" e Outros Itens Financeiros",130321.0
2016-03-31,T1,1.02.01.09.09,Demais Créditos,20156.0
2016-03-31,T1,1.02.02,Investimentos,354645.0
2016-03-31,T1,1.02.02.01,Participações Societárias,354500.0
2016-03-31,T1,1.02.02.01.01,Participações em Coligadas,293450.0
2016-03-31,T1,1.02.02.01.04,Outras Participações Societárias,61050.0
2016-03-31,T1,1.02.02.02,Propriedades para Investimento,145.0
2016-03-31,T1,1.02.03,Imobilizado,114233.0
2016-03-31,T1,1.02.03.01,Imobilizado em Operação,0.0
2016-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2016-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2016-03-31,T1,1.02.04,Intangível,1087826.0
2016-03-31,T1,1.02.04.01,Intangíveis,0.0
2016-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2016-03-31,T1,1.02.04.01.02,Diferido,0.0
2016-03-31,T1,1.02.04.01.03,Goodwill,0.0
2016-03-31,T1,1.02.04.01.04,Outros Intangíveis,0.0
2016-03-31,T1,1.02.04.02,Goodwill,0.0
2016-06-30,T2,1,Ativo Total,3225979.0
2016-06-30,T2,1.01,Ativo Circulante,1389484.0
2016-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,99016.0
2016-06-30,T2,1.01.02,Aplicações Financeiras,0.0
2016-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.01.03,Contas a Receber,526473.0
2016-06-30,T2,1.01.03.01,Clientes,526473.0
2016-06-30,T2,1.01.03.01.01,Consumidores e Revendedores,526473.0
2016-06-30,T2,1.01.03.01.02,Energia Livre,0.0
2016-06-30,T2,1.01.03.01.04,Títulos de Créditos a Receber,0.0
2016-06-30,T2,1.01.03.01.05,Créditos com Empregados,0.0
2016-06-30,T2,1.01.03.01.06,Bens e Direitos Destinados a Alienação,0.0
2016-06-30,T2,1.01.03.01.07,Cauções e Depósitos Vinculados,0.0
2016-06-30,T2,1.01.03.01.08,Serviços Prestados a Terceiros,0.0
2016-06-30,T2,1.01.03.01.09,Outros Créditos,0.0
2016-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.01.04,Estoques,7514.0
2016-06-30,T2,1.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.01.06,Tributos a Recuperar,29810.0
2016-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,29810.0
2016-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.01.07.01,Ativos Regulatórios,0.0
2016-06-30,T2,1.01.08,Outros Ativos Circulantes,726671.0
2016-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,278063.0
2016-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.01.08.03,Outros,448608.0
2016-06-30,T2,1.01.08.03.01,"Valores a Receber de Parcela ""A"" e Outros Itens Financeiros",357168.0
2016-06-30,T2,1.01.08.03.02,Depósitos e Bloqueios Judiciais,3216.0
2016-06-30,T2,1.01.08.03.03,Demais Créditos,88224.0
2016-06-30,T2,1.01.08.03.04,Depósitos e Bloqueios Judiciais,0.0
2016-06-30,T2,1.02,Ativo Não Circulante,1836495.0
2016-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,265677.0
2016-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.02.01.01.03,Títulos de Crédito a Receber,0.0
2016-06-30,T2,1.02.01.01.04,Depósitos Vinculados a Litígios,0.0
2016-06-30,T2,1.02.01.01.05,Energia Livre,0.0
2016-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,7569.0
2016-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,7569.0
2016-06-30,T2,1.02.01.03,Contas a Receber,52943.0
2016-06-30,T2,1.02.01.03.01,Clientes,52943.0
2016-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.02.01.04,Estoques,0.0
2016-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.02.01.06,Tributos Diferidos,16620.0
2016-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-06-30,T2,1.02.01.06.02,Imposto de Renda e Contribuição Social Compensáveis,16620.0
2016-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2016-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2016-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,188545.0
2016-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.02.01.09.03,Depósitos e Bloqueios Judiciais,1522.0
2016-06-30,T2,1.02.01.09.04,Ativo Financeiro Realizável,0.0
2016-06-30,T2,1.02.01.09.05,Ativo Financeiro de Concessões,33261.0
2016-06-30,T2,1.02.01.09.06,"Valores a Receber de Parcela ""A"" e Outros Itens Financeiros",134054.0
2016-06-30,T2,1.02.01.09.09,Demais Créditos,19708.0
2016-06-30,T2,1.02.02,Investimentos,362848.0
2016-06-30,T2,1.02.02.01,Participações Societárias,362703.0
2016-06-30,T2,1.02.02.01.01,Participações em Coligadas,300381.0
2016-06-30,T2,1.02.02.01.04,Outras Participações Societárias,62322.0
2016-06-30,T2,1.02.02.02,Propriedades para Investimento,145.0
2016-06-30,T2,1.02.03,Imobilizado,119928.0
2016-06-30,T2,1.02.03.01,Imobilizado em Operação,0.0
2016-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2016-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2016-06-30,T2,1.02.04,Intangível,1088042.0
2016-06-30,T2,1.02.04.01,Intangíveis,0.0
2016-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2016-06-30,T2,1.02.04.01.02,Diferido,0.0
2016-06-30,T2,1.02.04.01.03,Goodwill,0.0
2016-06-30,T2,1.02.04.01.04,Outros Intangíveis,0.0
2016-06-30,T2,1.02.04.02,Goodwill,0.0
2016-09-30,T3,1,Ativo Total,3189909.0
2016-09-30,T3,1.01,Ativo Circulante,1513592.0
2016-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,76510.0
2016-09-30,T3,1.01.02,Aplicações Financeiras,0.0
2016-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.01.03,Contas a Receber,543543.0
2016-09-30,T3,1.01.03.01,Clientes,543543.0
2016-09-30,T3,1.01.03.01.01,Consumidores e Revendedores,543543.0
2016-09-30,T3,1.01.03.01.02,Energia Livre,0.0
2016-09-30,T3,1.01.03.01.04,Títulos de Créditos a Receber,0.0
2016-09-30,T3,1.01.03.01.05,Créditos com Empregados,0.0
2016-09-30,T3,1.01.03.01.06,Bens e Direitos Destinados a Alienação,0.0
2016-09-30,T3,1.01.03.01.07,Cauções e Depósitos Vinculados,0.0
2016-09-30,T3,1.01.03.01.08,Serviços Prestados a Terceiros,0.0
2016-09-30,T3,1.01.03.01.09,Outros Créditos,0.0
2016-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.01.04,Estoques,6349.0
2016-09-30,T3,1.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.01.06,Tributos a Recuperar,81400.0
2016-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,81400.0
2016-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2016-09-30,T3,1.01.07.01,Ativos Regulatórios,0.0
2016-09-30,T3,1.01.08,Outros Ativos Circulantes,805790.0
2016-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,278063.0
2016-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.01.08.03,Outros,527727.0
2016-09-30,T3,1.01.08.03.01,"Valores a Receber de Parcela ""A"" e Outros Itens Financeiros",427065.0
2016-09-30,T3,1.01.08.03.02,Depósitos e Bloqueios Judiciais,0.0
2016-09-30,T3,1.01.08.03.03,Demais Créditos,98890.0
2016-09-30,T3,1.01.08.03.04,Depósitos e Bloqueios Judiciais,1772.0
2016-09-30,T3,1.02,Ativo Não Circulante,1676317.0
2016-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,103998.0
