data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,17809.0
2015-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,2325.0
2015-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2015-06-30,T2,3.99.01.01,ON,1.9392
2015-06-30,T2,3.99.01.02,PNA,1.9392
2015-06-30,T2,3.99.01.03,PNB,1.9392
2015-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2015-06-30,T2,3.99.02.01,ON,1.9392
2015-06-30,T2,3.99.02.02,PNA,1.9392
2015-06-30,T2,3.99.02.03,PNB,1.9392
2015-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,616934.0
2015-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-548033.0
2015-09-30,T3,3.02.01,Custo com Energia Elétrica,-464754.0
2015-09-30,T3,3.02.02,Custo de Operação,-79062.0
2015-09-30,T3,3.02.03,Custo do Serviço Prestado a Terceiros,-4217.0
2015-09-30,T3,3.03,Resultado Bruto,68901.0
2015-09-30,T3,3.04,Despesas/Receitas Operacionais,-83628.0
2015-09-30,T3,3.04.01,Despesas com Vendas,-43783.0
2015-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-36910.0
2015-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-09-30,T3,3.04.04,Outras Receitas Operacionais,26073.0
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,-33874.0
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,4866.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-14727.0
2015-09-30,T3,3.06,Resultado Financeiro,-42892.0
2015-09-30,T3,3.06.01,Receitas Financeiras,55346.0
2015-09-30,T3,3.06.02,Despesas Financeiras,-98238.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-57619.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-53638.0
2015-09-30,T3,3.08.01,Corrente,-2030.0
2015-09-30,T3,3.08.02,Diferido,-51608.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-111257.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-111257.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-115509.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,4252.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.01.01,ON,-12.5785
2015-09-30,T3,3.99.01.02,PNA,-12.5785
2015-09-30,T3,3.99.01.03,PNB,-12.5785
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.99.02.01,ON,-12.5785
2015-09-30,T3,3.99.02.02,PNA,-12.5785
2015-09-30,T3,3.99.02.03,PNB,-12.5785
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,549025.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-460148.0
2016-03-31,T1,3.03,Resultado Bruto,88877.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-65868.0
2016-03-31,T1,3.04.01,Despesas com Vendas,-38670.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-35142.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,23791.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,-21493.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,5646.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,23009.0
2016-03-31,T1,3.06,Resultado Financeiro,-13808.0
2016-03-31,T1,3.06.01,Receitas Financeiras,34855.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-48663.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,9201.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3349.0
2016-03-31,T1,3.08.01,Corrente,-14104.0
2016-03-31,T1,3.08.02,Diferido,10755.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,5852.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,5852.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,5707.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,145.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,0.3959
2016-03-31,T1,3.99.01.02,PNA,0.3959
2016-03-31,T1,3.99.01.03,PNB,0.3959
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.99.02.01,ON,0.3959
2016-03-31,T1,3.99.02.02,PNA,0.3959
2016-03-31,T1,3.99.02.03,PNB,0.3959
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,530260.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-485865.0
2016-06-30,T2,3.02.01,Custo com Energia Elétrica Comprada para Revenda,-410877.0
2016-06-30,T2,3.02.02,Custo de Operação,-67149.0
2016-06-30,T2,3.02.03,Custo do Serviços Prestado a Terceiros,-7839.0
2016-06-30,T2,3.03,Resultado Bruto,44395.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-30088.0
2016-06-30,T2,3.04.01,Despesas com Vendas,-8511.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-57910.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,55390.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,-28641.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,9584.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,14307.0
2016-06-30,T2,3.06,Resultado Financeiro,-268.0
2016-06-30,T2,3.06.01,Receitas Financeiras,46764.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-47032.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,14039.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,15631.0
2016-06-30,T2,3.08.01,Corrente,-18818.0
2016-06-30,T2,3.08.02,Diferido,34449.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,29670.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,29670.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,24009.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,5661.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,1.6654
2016-06-30,T2,3.99.01.02,PNA,1.6654
2016-06-30,T2,3.99.01.03,PNB,1.6654
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.99.02.01,ON,1.6654
2016-06-30,T2,3.99.02.02,PNA,1.6654
2016-06-30,T2,3.99.02.03,PNB,1.6654
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,451458.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-426800.0
2016-09-30,T3,3.02.01,Custo com Energia Elétrica,-338481.0
2016-09-30,T3,3.02.02,Custo de Operação,-80795.0
2016-09-30,T3,3.02.03,Custo do Serviço Prestado a Terceiros,-7524.0
2016-09-30,T3,3.03,Resultado Bruto,24658.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-46993.0
2016-09-30,T3,3.04.01,Despesas com Vendas,-38120.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-45945.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,48777.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,-16912.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,5207.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-22335.0
2016-09-30,T3,3.06,Resultado Financeiro,-2047.0
2016-09-30,T3,3.06.01,Receitas Financeiras,52093.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-54140.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-24382.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,19205.0
2016-09-30,T3,3.08.01,Corrente,-14386.0
2016-09-30,T3,3.08.02,Diferido,33591.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-5177.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-5177.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-9692.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,4515.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,0.6723
2016-09-30,T3,3.99.01.02,PNA,0.6723
2016-09-30,T3,3.99.01.03,PNB,0.6723
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.99.02.01,ON,0.6723
2016-09-30,T3,3.99.02.02,PNA,0.6723
2016-09-30,T3,3.99.02.03,PNB,0.6723
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,532478.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-418804.0
2017-03-31,T1,3.03,Resultado Bruto,113674.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-81364.0
2017-03-31,T1,3.04.01,Despesas com Vendas,-29095.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-63082.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,28297.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,-17962.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,478.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,32310.0
2017-03-31,T1,3.06,Resultado Financeiro,-14186.0
2017-03-31,T1,3.06.01,Receitas Financeiras,30343.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-44529.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,18124.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1263.0
2017-03-31,T1,3.08.01,Corrente,-17607.0
2017-03-31,T1,3.08.02,Diferido,16344.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,16861.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,16861.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,10498.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,6363.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,0.7283
2017-03-31,T1,3.99.01.02,PNA,0.7283
2017-03-31,T1,3.99.01.03,PNB,0.7283
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.99.02.01,ON,0.7283
2017-03-31,T1,3.99.02.02,PNA,0.7283
2017-03-31,T1,3.99.02.03,PNB,0.7283
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,574108.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-447474.0
2017-06-30,T2,3.02.01,Custo com Energia Elétrica Comprada para Revenda,-368702.0
2017-06-30,T2,3.02.02,Custo de Operação,-71736.0
2017-06-30,T2,3.02.03,Custo do Serviços Prestado a Terceiros,-7036.0
2017-06-30,T2,3.03,Resultado Bruto,126634.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-39020.0
2017-06-30,T2,3.04.01,Despesas com Vendas,-23758.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-49803.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,42478.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,-14841.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,6904.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,87614.0
2017-06-30,T2,3.06,Resultado Financeiro,-24589.0
2017-06-30,T2,3.06.01,Receitas Financeiras,12233.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-36822.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,63025.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7249.0
2017-06-30,T2,3.08.01,Corrente,-19248.0
2017-06-30,T2,3.08.02,Diferido,11999.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,55776.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,55776.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,48188.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,7588.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,3.3426
2017-06-30,T2,3.99.01.02,PNA,3.3426
2017-06-30,T2,3.99.01.03,PNB,3.3426
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.99.02.01,ON,3.3426
2017-06-30,T2,3.99.02.02,PNA,3.3426
2017-06-30,T2,3.99.02.03,PNB,3.3426
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,774393.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-645512.0
2017-09-30,T3,3.02.01,Custo com Energia Elétrica,-552814.0
2017-09-30,T3,3.02.02,Custo de Operação,-85214.0
2017-09-30,T3,3.02.03,Custo do Serviço Prestado a Terceiros,-7484.0
2017-09-30,T3,3.03,Resultado Bruto,128881.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-24147.0
2017-09-30,T3,3.04.01,Despesas com Vendas,-12270.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-46165.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,38579.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,-10079.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,5788.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,104734.0
2017-09-30,T3,3.06,Resultado Financeiro,76586.0
2017-09-30,T3,3.06.01,Receitas Financeiras,46912.0
2017-09-30,T3,3.06.02,Despesas Financeiras,29674.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,181320.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-69115.0
2017-09-30,T3,3.08.01,Corrente,6334.0
2017-09-30,T3,3.08.02,Diferido,-75449.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,112205.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,112205.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,107308.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,4897.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,7.088
2017-09-30,T3,3.99.01.02,PNA,7.7967
2017-09-30,T3,3.99.01.03,PNB,7.7967
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.99.02.01,ON,7.088
2017-09-30,T3,3.99.02.02,PNA,7.7967
2017-09-30,T3,3.99.02.03,PNB,7.7967
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,563166.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-475032.0
2018-03-31,T1,3.03,Resultado Bruto,88134.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-48798.0
2018-03-31,T1,3.04.01,Despesas com Vendas,-28936.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-43656.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,22690.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,-13343.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,14447.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,39336.0
2018-03-31,T1,3.06,Resultado Financeiro,-13524.0
2018-03-31,T1,3.06.01,Receitas Financeiras,12767.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-26291.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,25812.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-15024.0
2018-03-31,T1,3.08.01,Corrente,-7022.0
2018-03-31,T1,3.08.02,Diferido,-8002.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,10788.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,10788.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,5419.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,5369.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,0.3579
2018-03-31,T1,3.99.01.02,PNA,0.3937
2018-03-31,T1,3.99.01.03,PNB,0.3937
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.99.02.01,ON,0.3579
2018-03-31,T1,3.99.02.02,PNA,0.3937
2018-03-31,T1,3.99.02.03,PNB,0.3937
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,655310.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-528828.0
2018-06-30,T2,3.03,Resultado Bruto,126482.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-66404.0
2018-06-30,T2,3.04.01,Despesas com Vendas,-30499.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-43685.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,15049.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,-8520.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,1251.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,60078.0
2018-06-30,T2,3.06,Resultado Financeiro,-29950.0
2018-06-30,T2,3.06.01,Receitas Financeiras,22166.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-52116.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,30128.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-16494.0
2018-06-30,T2,3.08.01,Corrente,-7361.0
2018-06-30,T2,3.08.02,Diferido,-9133.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,13634.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,13634.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,6325.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,7309.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,0.4178
2018-06-30,T2,3.99.01.02,PNA,0.4596
2018-06-30,T2,3.99.01.03,PNB,0.0
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.99.02.01,ON,0.0
2018-06-30,T2,3.99.02.02,PNA,0.0
2018-06-30,T2,3.99.02.03,PNB,0.0
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,738430.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-682302.0
2018-09-30,T3,3.03,Resultado Bruto,56128.0
