data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-12-31,T4,6.01.01.09,Juros e variações monetárias ativas e passivas líquidas,16014.0
2021-12-31,T4,6.01.01.10,Outros,2637.0
2021-12-31,T4,6.01.01.11,Provisão (reversão) para de crédito esperadas,12668.0
2021-12-31,T4,6.01.01.12,Resultado de participações em investimento,0.0
2021-12-31,T4,6.01.01.13,Provisão (reversão) por perdas estimadas por valor não recuperável e valor justo,-102.0
2021-12-31,T4,6.01.01.14,Despesas de imposto de renda e contribuição social,5543.0
2021-12-31,T4,6.01.01.15,Valor residual dos ativos imobilizados e intangíveis vendidos e baixados,7956.0
2021-12-31,T4,6.01.01.16,Provisão (reversão) para estoque de giro lento,-1110.0
2021-12-31,T4,6.01.01.18,Provisão para redução ao valor realizável líquido dos estoques mantidos para venda,0.0
2021-12-31,T4,6.01.01.19,Ajuste IFRS 9/CPC 48,0.0
2021-12-31,T4,6.01.01.20,Benefício pós emprego,993.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-129776.0
2021-12-31,T4,6.01.02.01,Contas a receber,-64213.0
2021-12-31,T4,6.01.02.02,Estoques,-31012.0
2021-12-31,T4,6.01.02.03,Tributos a recuperar,-388.0
2021-12-31,T4,6.01.02.04,Depósitos judiciais,-1449.0
2021-12-31,T4,6.01.02.05,Outros ativos,1496.0
2021-12-31,T4,6.01.02.06,Fornecedores,11063.0
2021-12-31,T4,6.01.02.07,Salários e encargos sociais,5327.0
2021-12-31,T4,6.01.02.08,Tributos a pagar,35310.0
2021-12-31,T4,6.01.02.09,Outros passivos,314.0
2021-12-31,T4,6.01.02.10,Aquisição de bens do ativo imobilizado de locação,-77469.0
2021-12-31,T4,6.01.02.11,IRPJ e CSLL a compensar,-2606.0
2021-12-31,T4,6.01.02.12,Participação nos resultados,-6149.0
2021-12-31,T4,6.01.03,Outros,-44735.0
2021-12-31,T4,6.01.03.01,Juros pagos,-11940.0
2021-12-31,T4,6.01.03.02,Imposto de renda e contribuição social pagos,-27515.0
2021-12-31,T4,6.01.03.04,Processos judiciais liquidados,-5280.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-116111.0
2021-12-31,T4,6.02.01,Aquisição de caixa decorrente da aquisição de controlada,15288.0
2021-12-31,T4,6.02.02,Aquisição de bens do ativo imobilizado e do intangível,-36486.0
2021-12-31,T4,6.02.04,Aquisição de investimentos,-94913.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-194730.0
2021-12-31,T4,6.03.01,Aumento de Capital,694.0
2021-12-31,T4,6.03.02,Aquisição de ações em tesouraria,-55099.0
2021-12-31,T4,6.03.03,Dividendos e JCP pagos,-43089.0
2021-12-31,T4,6.03.04,Amortização de empréstimos,-62841.0
2021-12-31,T4,6.03.05,Ingressos de empréstimos e Debêntures,-417.0
2021-12-31,T4,6.03.07,Depósitos bancários vinculados,-11911.0
2021-12-31,T4,6.03.08,Arrendamentos pagos,-22067.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-176186.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,378905.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,202719.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,144849.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,563767.0
2022-12-31,T4,6.01.01.01,Lucro ou prejuízo do exercício,216453.0
2022-12-31,T4,6.01.01.02,Depreciação e amortização,167613.0
2022-12-31,T4,6.01.01.03,Provisão para contingências,-6186.0
2022-12-31,T4,6.01.01.04,Provisão para despesas com ações,12086.0
2022-12-31,T4,6.01.01.05,Participação de lucros a pagar,26555.0
2022-12-31,T4,6.01.01.08,Juros sobre arrendamento,6453.0
2022-12-31,T4,6.01.01.09,Juros e variações monetárias ativas e passivas líquidas,55727.0
2022-12-31,T4,6.01.01.10,Outros,4525.0
2022-12-31,T4,6.01.01.11,Provisão (reversão) para de crédito esperadas,26315.0
2022-12-31,T4,6.01.01.13,Provisão (reversão) por perdas estimadas por valor não recuperável e valor justo,286.0
2022-12-31,T4,6.01.01.14,Despesas de imposto de renda e contribuição social,43053.0
2022-12-31,T4,6.01.01.15,Valor residual dos ativos imobilizados e intangíveis vendidos e baixados,8891.0
2022-12-31,T4,6.01.01.16,Provisão (reversão) para estoque de giro lento,1115.0
2022-12-31,T4,6.01.01.20,Benefício pós emprego,881.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-277524.0
2022-12-31,T4,6.01.02.01,Contas a receber,-116579.0
2022-12-31,T4,6.01.02.02,Estoques,-1644.0
2022-12-31,T4,6.01.02.03,Tributos a recuperar,-36227.0
2022-12-31,T4,6.01.02.04,Depósitos judiciais,-1640.0
2022-12-31,T4,6.01.02.05,Outros ativos,-316.0
2022-12-31,T4,6.01.02.06,Fornecedores,183870.0
2022-12-31,T4,6.01.02.07,Salários e encargos sociais,11545.0
2022-12-31,T4,6.01.02.08,Tributos a pagar,72677.0
2022-12-31,T4,6.01.02.09,Outros passivos,349.0
2022-12-31,T4,6.01.02.10,Aquisição de bens do ativo imobilizado de locação,-368191.0
2022-12-31,T4,6.01.02.11,IRPJ e CSLL a compensar,-7890.0
2022-12-31,T4,6.01.02.12,Participação nos resultados,-13478.0
2022-12-31,T4,6.01.03,Outros,-141394.0
2022-12-31,T4,6.01.03.01,Juros pagos,-53713.0
2022-12-31,T4,6.01.03.02,Imposto de renda e contribuição social pagos,-73630.0
2022-12-31,T4,6.01.03.03,Resultado de compra vantajosa em investimentos,-8484.0
2022-12-31,T4,6.01.03.04,Processos judiciais liquidados,-5567.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-160112.0
2022-12-31,T4,6.02.01,Aquisição de caixa decorrente da aquisição de controlada,1837.0
2022-12-31,T4,6.02.02,Aquisição de bens do ativo imobilizado e do intangível,-61614.0
2022-12-31,T4,6.02.03,Aporte de Capital em Controlada,-62000.0
2022-12-31,T4,6.02.04,Aquisição de investimentos,-44853.0
2022-12-31,T4,6.02.05,Venda de participação em investimento,4936.0
2022-12-31,T4,6.02.06,JCP recebidos,1582.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,592675.0
2022-12-31,T4,6.03.01,Aumento de Capital,63224.0
2022-12-31,T4,6.03.02,Aquisição de ações em tesouraria,-42389.0
2022-12-31,T4,6.03.03,Dividendos e JCP pagos,-59100.0
2022-12-31,T4,6.03.04,Amortização de empréstimos,-63399.0
2022-12-31,T4,6.03.05,Captação de empréstimos e debêntures,727384.0
2022-12-31,T4,6.03.07,Depósitos bancários vinculados,-4130.0
2022-12-31,T4,6.03.08,Arrendamentos pagos,-28915.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,577412.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,202719.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,780131.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-124402.0
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,770907.0
2023-12-31,T4,6.01.01.01,Lucro ou prejuízo do exercício,278212.0
2023-12-31,T4,6.01.01.02,Depreciação e amortização,220478.0
2023-12-31,T4,6.01.01.03,Provisão para contingências,-1183.0
2023-12-31,T4,6.01.01.04,Provisão para despesas com ações,16208.0
2023-12-31,T4,6.01.01.05,Participação de lucros a pagar,25448.0
2023-12-31,T4,6.01.01.08,Juros sobre arrendamento,8509.0
2023-12-31,T4,6.01.01.09,Juros e variações monetárias ativas e passivas líquidas,145801.0
2023-12-31,T4,6.01.01.10,Outros,-10731.0
2023-12-31,T4,6.01.01.11,Provisão (reversão) para de crédito esperadas,26638.0
2023-12-31,T4,6.01.01.13,Provisão (reversão) por perdas estimadas por valor não recuperável e valor justo,-1036.0
2023-12-31,T4,6.01.01.14,Despesas de imposto de renda e contribuição social,44380.0
2023-12-31,T4,6.01.01.15,Valor residual dos ativos imobilizados e intangíveis vendidos e baixados,14438.0
2023-12-31,T4,6.01.01.16,Provisão (reversão) para estoque de giro lento,2499.0
2023-12-31,T4,6.01.01.20,Benefício pós emprego,1246.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-694778.0
2023-12-31,T4,6.01.02.01,Contas a receber,-98953.0
2023-12-31,T4,6.01.02.02,Estoques,625.0
2023-12-31,T4,6.01.02.03,Tributos a recuperar,-28937.0
2023-12-31,T4,6.01.02.04,Depósitos judiciais,-791.0
2023-12-31,T4,6.01.02.05,Outros ativos,-4252.0
2023-12-31,T4,6.01.02.06,Fornecedores,-104140.0
2023-12-31,T4,6.01.02.07,Salários e encargos sociais,1387.0
2023-12-31,T4,6.01.02.08,Tributos a pagar,62857.0
2023-12-31,T4,6.01.02.09,Outros passivos,9710.0
2023-12-31,T4,6.01.02.10,Aquisição de bens do ativo imobilizado de locação,-505850.0
2023-12-31,T4,6.01.02.12,Participação nos resultados,-26434.0
2023-12-31,T4,6.01.03,Outros,-200531.0
2023-12-31,T4,6.01.03.01,Juros pagos,-132078.0
2023-12-31,T4,6.01.03.02,Imposto de renda e contribuição social pagos,-66568.0
2023-12-31,T4,6.01.03.03,Resultado de compra vantajosa em investimentos,14.0
2023-12-31,T4,6.01.03.04,Processos judiciais liquidados,-1899.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-44564.0
2023-12-31,T4,6.02.01,Aquisição de caixa decorrente da aquisição de controlada,0.0
2023-12-31,T4,6.02.02,Aquisição de bens do ativo imobilizado e do intangível,-44564.0
2023-12-31,T4,6.02.03,Aporte de Capital em Controlada,0.0
2023-12-31,T4,6.02.04,Aquisição de investimentos,0.0
2023-12-31,T4,6.02.05,Venda de participação em investimento,0.0
2023-12-31,T4,6.02.06,JCP recebidos,0.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-64276.0
2023-12-31,T4,6.03.01,Aumento de Capital,0.0
2023-12-31,T4,6.03.02,Aquisição de ações em tesouraria,0.0
2023-12-31,T4,6.03.03,Dividendos e JCP pagos,-54795.0
2023-12-31,T4,6.03.04,Amortização de empréstimos,-75780.0
2023-12-31,T4,6.03.05,Captação de empréstimos e debêntures,100000.0
2023-12-31,T4,6.03.07,Depósitos bancários vinculados,6510.0
2023-12-31,T4,6.03.08,Arrendamentos pagos,-40211.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-233242.0
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,780131.0
2023-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,546889.0
2024-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-57447.0
2024-12-31,T4,6.01.01,Caixa Gerado nas Operações,859614.0
2024-12-31,T4,6.01.01.01,Lucro ou prejuízo do exercício,285188.0
2024-12-31,T4,6.01.01.02,Depreciação e amortização,233489.0
2024-12-31,T4,6.01.01.03,Provisão para contingências,12048.0
2024-12-31,T4,6.01.01.04,Provisão para despesas com ações,15556.0
2024-12-31,T4,6.01.01.05,Participação de lucros a pagar,26161.0
2024-12-31,T4,6.01.01.08,Juros sobre arrendamento,10751.0
2024-12-31,T4,6.01.01.09,Juros e variações monetárias ativas e passivas líquidas,162842.0
2024-12-31,T4,6.01.01.10,Outros,6316.0
2024-12-31,T4,6.01.01.11,Provisão (reversão) para de crédito esperadas,25382.0
2024-12-31,T4,6.01.01.13,Provisão (reversão) por perdas estimadas por valor não recuperável e valor justo,-1085.0
2024-12-31,T4,6.01.01.14,Despesas de imposto de renda e contribuição social,60612.0
2024-12-31,T4,6.01.01.15,Valor residual dos ativos imobilizados e intangíveis vendidos e baixados,21260.0
2024-12-31,T4,6.01.01.16,Provisão (reversão) para estoque de giro lento,1498.0
2024-12-31,T4,6.01.01.20,Benefício pós emprego,-404.0
2024-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-711090.0
2024-12-31,T4,6.01.02.01,Contas a receber,-90332.0
2024-12-31,T4,6.01.02.02,Estoques,-27751.0
2024-12-31,T4,6.01.02.03,Tributos a recuperar,-24381.0
2024-12-31,T4,6.01.02.04,Obrigações sociais e trabalhistas,-23065.0
2024-12-31,T4,6.01.02.05,Outros ativos,-33385.0
2024-12-31,T4,6.01.02.06,Fornecedores,-44027.0
2024-12-31,T4,6.01.02.08,Tributos a pagar,25214.0
2024-12-31,T4,6.01.02.09,Outros passivos,-390.0
2024-12-31,T4,6.01.02.10,Aquisição de bens do ativo imobilizado de locação,-492973.0
2024-12-31,T4,6.01.03,Outros,-205971.0
2024-12-31,T4,6.01.03.01,Juros pagos,-150400.0
2024-12-31,T4,6.01.03.02,Imposto de renda e contribuição social pagos,-38962.0
2024-12-31,T4,6.01.03.03,Juros sobre arrendamentos pagos,-5759.0
2024-12-31,T4,6.01.03.04,Processos judiciais liquidados,-10850.0
2024-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-343625.0
2024-12-31,T4,6.02.01,Aplicações financeiras,-226361.0
2024-12-31,T4,6.02.02,Aquisição de bens do ativo imobilizado e do intangível,-41884.0
2024-12-31,T4,6.02.03,Aporte de Capital em Controlada,0.0
2024-12-31,T4,6.02.04,Aquisição de investimentos,0.0
2024-12-31,T4,6.02.05,Venda de participação em investimento,0.0
2024-12-31,T4,6.02.06,JCP recebidos,0.0
2024-12-31,T4,6.02.07,Aquisição de controlada líquido de caixa adquirido,-75380.0
2024-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,396645.0
2024-12-31,T4,6.03.01,Aumento de Capital,0.0
2024-12-31,T4,6.03.02,Ações em tesouraria,-169233.0
2024-12-31,T4,6.03.03,Dividendos pagos,-33906.0
2024-12-31,T4,6.03.04,Amortização de empréstimos,-397731.0
2024-12-31,T4,6.03.05,Captação de empréstimos e debêntures,1130191.0
2024-12-31,T4,6.03.06,Juros sobre capital próprio pagos,-76444.0
2024-12-31,T4,6.03.07,Depósitos bancários vinculados,-14960.0
2024-12-31,T4,6.03.08,Arrendamentos pagos,-41272.0
2024-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-4427.0
2024-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,546890.0
2024-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,542463.0
