data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-06-30,T2,6.03.04,Arrendamentos pagos,0.0
2018-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-7499.0
2018-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,67826.0
2018-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,60327.0
2018-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,27029.0
2018-09-30,T3,6.01.01,Caixa Gerado nas Operações,73394.0
2018-09-30,T3,6.01.01.01,Lucro líquido antes do IR e CSLL,-105611.0
2018-09-30,T3,6.01.01.02,Depreciação e Amortização,96993.0
2018-09-30,T3,6.01.01.03,Provisão para Contingências,-1220.0
2018-09-30,T3,6.01.01.04,Provisão para despesa com opções de ações,573.0
2018-09-30,T3,6.01.01.06,Valor residual dos ativos imobilizados e intangíveis vendidos,53316.0
2018-09-30,T3,6.01.01.07,Benefícios pós-emprego,792.0
2018-09-30,T3,6.01.01.08,Juros e variações monetárias ativas e passivas líquidas,21105.0
2018-09-30,T3,6.01.01.10,Provisão para perdas esperadas no contas a receber,995.0
2018-09-30,T3,6.01.01.12,Provisão(reversão) para estoque de giro lento,1054.0
2018-09-30,T3,6.01.01.13,Outros,4249.0
2018-09-30,T3,6.01.01.14,Provisão para redução ao valor realizável líquido dos estoques mantidos para venda,-1381.0
2018-09-30,T3,6.01.01.16,Ajustes IFRS 9/CPC 48,45.0
2018-09-30,T3,6.01.01.17,Provisão para participação no resultado,2484.0
2018-09-30,T3,6.01.01.18,Resultado em participações em investimentos,0.0
2018-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-10400.0
2018-09-30,T3,6.01.02.01,Contas a receber,-4080.0
2018-09-30,T3,6.01.02.02,Estoques,146.0
2018-09-30,T3,6.01.02.03,Tributos a recuperar,7520.0
2018-09-30,T3,6.01.02.04,Depósitos judiciais,-4456.0
2018-09-30,T3,6.01.02.05,Outros ativos,-882.0
2018-09-30,T3,6.01.02.06,Fornecedores,-4347.0
2018-09-30,T3,6.01.02.07,Salários e encargos sociais,393.0
2018-09-30,T3,6.01.02.08,Tributos a pagar,-3631.0
2018-09-30,T3,6.01.02.09,Outros passivos,-533.0
2018-09-30,T3,6.01.02.10,Aquisições de bens do ativo imobilizado de locação,-530.0
2018-09-30,T3,6.01.03,Outros,-35965.0
2018-09-30,T3,6.01.03.01,Juros pagos,-32587.0
2018-09-30,T3,6.01.03.02,Processos judiciais liquidados,-3378.0
2018-09-30,T3,6.01.03.03,Participação nos resultados,0.0
2018-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-1960.0
2018-09-30,T3,6.02.01,Aquisições de bens do ativo imobilizado bens de uso próprio e intangível,-1960.0
2018-09-30,T3,6.02.03,Aquisições de caixa decorrente de incorporação de controlada,0.0
2018-09-30,T3,6.02.07,Aumento de capital,0.0
2018-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-42832.0
2018-09-30,T3,6.03.03,Amortização de empréstimos,-105379.0
2018-09-30,T3,6.03.04,Arrendamentos pagos,0.0
2018-09-30,T3,6.03.07,Depósitos bancários vinculados,62547.0
2018-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-17763.0
2018-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,67826.0
2018-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,50063.0
2019-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,24527.0
2019-03-31,T1,6.01.01,Caixa Gerado nas Operações,29352.0
2019-03-31,T1,6.01.01.01,Lucro ou prejuízo do exercício,-9200.0
2019-03-31,T1,6.01.01.02,Depreciação e amortização,32169.0
2019-03-31,T1,6.01.01.03,Provisão para contingências,927.0
2019-03-31,T1,6.01.01.04,Provisão para despesa com opções de ações,335.0
2019-03-31,T1,6.01.01.05,Provisão para participação nos resultados,1435.0
2019-03-31,T1,6.01.01.06,Ganho na alienação dos ativos imobilizados e intangível baixado,0.0
2019-03-31,T1,6.01.01.07,Benefícios Pós-Empego,303.0
2019-03-31,T1,6.01.01.08,Juros e variações monetárias ativas e passivas líquidas,6017.0
2019-03-31,T1,6.01.01.09,Provisão para redução ao valor realizável líquido dos estoques mantidos para venda,0.0
2019-03-31,T1,6.01.01.10,Provisão (reversão) para perdas esperadas no contas a receber,572.0
2019-03-31,T1,6.01.01.11,Outras provisões,-656.0
2019-03-31,T1,6.01.01.14,Despesa de imposto de renda e contribuição social,-4650.0
2019-03-31,T1,6.01.01.15,Valor residual dos ativos imobilizados e intangíveis vendidos e baixados,1507.0
2019-03-31,T1,6.01.01.16,Provisão (reversão) para estoques de giro lento,592.0
2019-03-31,T1,6.01.01.17,Ajuste IFRS 9/CPC 48,1.0
2019-03-31,T1,6.01.01.18,Resultado em participações em investimentos,0.0
2019-03-31,T1,6.01.02,Variações nos Ativos e Passivos,1421.0
2019-03-31,T1,6.01.02.01,Contas a receber,-4390.0
2019-03-31,T1,6.01.02.02,Estoques,-2531.0
2019-03-31,T1,6.01.02.03,Tributos a recuperar,278.0
2019-03-31,T1,6.01.02.04,Depósitos Judiciais,5699.0
2019-03-31,T1,6.01.02.05,Outros ativos,132.0
2019-03-31,T1,6.01.02.06,Fornecedores,3201.0
2019-03-31,T1,6.01.02.07,Salários e encargos sociais,-966.0
2019-03-31,T1,6.01.02.08,Tributos a pagar,-469.0
2019-03-31,T1,6.01.02.09,Outros passivos,479.0
2019-03-31,T1,6.01.02.10,Aquisições de bens do ativo imobilizado de locação,0.0
2019-03-31,T1,6.01.02.11,Valor recebido na venda de ativo imobilizado de locação,0.0
2019-03-31,T1,6.01.02.12,IRPJ e CSLL a compensar,-12.0
2019-03-31,T1,6.01.03,Outros,-6246.0
2019-03-31,T1,6.01.03.01,Juros pagos,-96.0
2019-03-31,T1,6.01.03.02,Imposto de renda e contribuição social pagos,0.0
2019-03-31,T1,6.01.03.03,Participação nos lucros paga,0.0
2019-03-31,T1,6.01.03.04,Processos judiciais liquidados,-6150.0
2019-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-1053.0
2019-03-31,T1,6.02.01,Títulos e valores mobiliários,0.0
2019-03-31,T1,6.02.03,Aquisição de bens do ativo imobilizado e intangível,-1053.0
2019-03-31,T1,6.02.04,Valor recebido na venda de ativo imobilizado e intangível,0.0
2019-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-6693.0
2019-03-31,T1,6.03.01,Aportes de capital,0.0
2019-03-31,T1,6.03.02,Dividendos e JCP pagos,0.0
2019-03-31,T1,6.03.03,Amortização de empréstimos,-790.0
2019-03-31,T1,6.03.04,Ingressos de empréstimos,0.0
2019-03-31,T1,6.03.05,Aquisição de ações em tesouraria,0.0
2019-03-31,T1,6.03.07,Depósitos bancários vinculados,-2130.0
2019-03-31,T1,6.03.08,Arrendamento Mercantil,-3773.0
2019-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,16781.0
2019-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,60635.0
2019-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,77416.0
2019-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,46214.0
2019-06-30,T2,6.01.01,Caixa Gerado nas Operações,62306.0
2019-06-30,T2,6.01.01.01,Lucro Líquido antes do IR e CSLL,-35675.0
2019-06-30,T2,6.01.01.02,Depreciação e amortização,70476.0
2019-06-30,T2,6.01.01.03,Provisão para contingências,1832.0
2019-06-30,T2,6.01.01.04,Provisão para despesa com opção de ações,667.0
2019-06-30,T2,6.01.01.05,Participação nos lucros a pagar,2024.0
2019-06-30,T2,6.01.01.06,Valor residual dos ativos imobilizados e intangíveis baixados,4918.0
2019-06-30,T2,6.01.01.07,Benefícios Pós - Emprego,606.0
2019-06-30,T2,6.01.01.08,Juros e variações monetárias ativas e passivas líquidas,13014.0
2019-06-30,T2,6.01.01.10,Provisão para perdas de crédito esperadas,2805.0
2019-06-30,T2,6.01.01.12,Provisão (reversão) para estoque de giro lento,3743.0
2019-06-30,T2,6.01.01.13,Provisão para redução do valor realizável líquido dos estoques mantidos para venda,0.0
2019-06-30,T2,6.01.01.14,Ajuste IFRS 9/CPC 48,44.0
2019-06-30,T2,6.01.01.16,Outros,-2148.0
2019-06-30,T2,6.01.02,Variações nos Ativos e Passivos,752.0
2019-06-30,T2,6.01.02.01,Contas a receber,-3823.0
2019-06-30,T2,6.01.02.02,Estoques,-2088.0
2019-06-30,T2,6.01.02.03,Tributos a recuperar,-381.0
2019-06-30,T2,6.01.02.04,Depósitos judiciais,5587.0
2019-06-30,T2,6.01.02.05,Outros ativos,84.0
2019-06-30,T2,6.01.02.06,Fornecedores,1997.0
2019-06-30,T2,6.01.02.07,Salários e encargos sociais,1438.0
2019-06-30,T2,6.01.02.08,Tributos a pagar,-2093.0
2019-06-30,T2,6.01.02.09,Aquisições de bens do ativo imobilizado de locação,-231.0
2019-06-30,T2,6.01.02.20,Outros passivos,262.0
2019-06-30,T2,6.01.03,Outros,-16844.0
2019-06-30,T2,6.01.03.01,Juros pagos,-3116.0
2019-06-30,T2,6.01.03.02,Participação nos lucros pagos,-6568.0
2019-06-30,T2,6.01.03.03,Processos judiciais liquidados,-7160.0
2019-06-30,T2,6.01.03.04,Imposto de renda e contribuição social pagos,0.0
2019-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,32404.0
2019-06-30,T2,6.02.01,Aquisição de bens do ativo imobilizado bens de uso próprio e intangível,-2006.0
2019-06-30,T2,6.02.02,Aumento de Capital,643.0
2019-06-30,T2,6.02.03,Aumento de caixa decorrente de incorporação de controlada,33767.0
2019-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,10114.0
2019-06-30,T2,6.03.01,Aumento de capital,643.0
2019-06-30,T2,6.03.02,Amortização de empréstimos,-69881.0
2019-06-30,T2,6.03.03,Depósitos bancários vinculados,88811.0
2019-06-30,T2,6.03.04,Arrendamentos pagos,-8816.0
2019-06-30,T2,6.03.05,Ingressos de empréstimos,0.0
2019-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,88732.0
2019-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,60635.0
2019-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,149367.0
2019-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,54748.0
2019-09-30,T3,6.01.01,Caixa Gerado nas Operações,104230.0
2019-09-30,T3,6.01.01.01,Lucro líquido antes do IR e CSLL,-61672.0
2019-09-30,T3,6.01.01.02,Depreciação e Amortização,122919.0
2019-09-30,T3,6.01.01.03,Provisão para Contingências,1925.0
2019-09-30,T3,6.01.01.04,Provisão para despesa com opções de ações,2237.0
2019-09-30,T3,6.01.01.06,Valor residual dos ativos imobilizados e intangíveis vendidos,8261.0
2019-09-30,T3,6.01.01.07,Benefícios pós-emprego,908.0
2019-09-30,T3,6.01.01.08,Juros e variações monetárias ativas e passivas líquidas,16442.0
2019-09-30,T3,6.01.01.10,Provisão para perdas esperadas no contas a receber,5624.0
2019-09-30,T3,6.01.01.12,Provisão(reversão) para estoque de giro lento,3970.0
2019-09-30,T3,6.01.01.13,Outros,-565.0
2019-09-30,T3,6.01.01.14,Provisão para redução ao valor realizável líquido dos estoques mantidos para venda,0.0
2019-09-30,T3,6.01.01.16,Ajustes IFRS 9/CPC 48,44.0
2019-09-30,T3,6.01.01.17,Provisão para participação no resultado,4137.0
2019-09-30,T3,6.01.01.18,Resultado em participações em investimentos,0.0
2019-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-4200.0
2019-09-30,T3,6.01.02.01,Contas a receber,-15740.0
2019-09-30,T3,6.01.02.02,Estoques,-4298.0
2019-09-30,T3,6.01.02.03,Tributos a recuperar,-1232.0
2019-09-30,T3,6.01.02.04,Depósitos judiciais,5570.0
2019-09-30,T3,6.01.02.05,Outros ativos,-348.0
2019-09-30,T3,6.01.02.06,Fornecedores,3021.0
2019-09-30,T3,6.01.02.07,Salários e encargos sociais,7998.0
2019-09-30,T3,6.01.02.08,Tributos a pagar,2389.0
2019-09-30,T3,6.01.02.09,Outros passivos,343.0
2019-09-30,T3,6.01.02.10,Aquisições de bens do ativo imobilizado de locação,-1903.0
2019-09-30,T3,6.01.03,Outros,-45282.0
2019-09-30,T3,6.01.03.01,Juros pagos,-29830.0
2019-09-30,T3,6.01.03.02,Processos judiciais liquidados,-8378.0
2019-09-30,T3,6.01.03.03,Participação nos resultados,-7074.0
2019-09-30,T3,6.01.03.04,Imposto de renda e contribuição social pagos,0.0
2019-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,29593.0
2019-09-30,T3,6.02.01,Aquisições de bens do ativo imobilizado bens de uso próprio e intangível,-4747.0
2019-09-30,T3,6.02.03,Aquisições de caixa decorrente de incorporação de controlada,33685.0
2019-09-30,T3,6.02.07,Aumento de capital,655.0
2019-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-35176.0
2019-09-30,T3,6.03.01,Aumento de capital,655.0
2019-09-30,T3,6.03.03,Amortização de empréstimos,-112275.0
2019-09-30,T3,6.03.04,Arrendamentos pagos,-11712.0
2019-09-30,T3,6.03.05,Captação de empréstimos e debêntures,0.0
2019-09-30,T3,6.03.07,Depósitos bancários vinculados,88811.0
2019-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,49165.0
2019-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,60635.0
2019-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,109800.0
2020-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,38450.0
2020-03-31,T1,6.01.01,Caixa Gerado nas Operações,53081.0
2020-03-31,T1,6.01.01.01,Lucro ou prejuízo do exercício,-1020.0
2020-03-31,T1,6.01.01.02,Depreciação e amortização,40143.0
2020-03-31,T1,6.01.01.03,Provisão para contingências,-739.0
2020-03-31,T1,6.01.01.04,Provisão para despesa com opções de ações,763.0
2020-03-31,T1,6.01.01.05,Provisão para participação nos resultados,2291.0
2020-03-31,T1,6.01.01.06,Ganho na alienação dos ativos imobilizados e intangível baixado,0.0
2020-03-31,T1,6.01.01.07,Benefícios Pós-Empego,262.0
2020-03-31,T1,6.01.01.08,Juros e variações monetárias ativas e passivas líquidas,4252.0
2020-03-31,T1,6.01.01.09,Provisão para redução ao valor realizável líquido dos estoques mantidos para venda,0.0
2020-03-31,T1,6.01.01.10,Provisão (reversão) para perdas esperadas no contas a receber,4439.0
2020-03-31,T1,6.01.01.11,Outras provisões,3921.0
2020-03-31,T1,6.01.01.12,Juros sobre arrendamento,1234.0
2020-03-31,T1,6.01.01.14,Despesa de imposto de renda e contribuição social,-2496.0
2020-03-31,T1,6.01.01.15,Valor residual dos ativos imobilizados e intangíveis vendidos e baixados,1105.0
2020-03-31,T1,6.01.01.16,Provisão (reversão) para estoques de giro lento,160.0
2020-03-31,T1,6.01.01.17,Ajuste IFRS 9/CPC 48,0.0
2020-03-31,T1,6.01.01.18,Resultado em participações em investimentos,0.0
2020-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-10380.0
2020-03-31,T1,6.01.02.01,Contas a receber,-5169.0
2020-03-31,T1,6.01.02.02,Estoques,-2708.0
2020-03-31,T1,6.01.02.03,Tributos a recuperar,247.0
2020-03-31,T1,6.01.02.04,Depósitos Judiciais,89.0
2020-03-31,T1,6.01.02.05,Outros ativos,-396.0
2020-03-31,T1,6.01.02.06,Fornecedores,-1519.0
2020-03-31,T1,6.01.02.07,Salários e encargos sociais,-9178.0
2020-03-31,T1,6.01.02.08,Tributos a pagar,7118.0
2020-03-31,T1,6.01.02.09,Outros passivos,-187.0
2020-03-31,T1,6.01.02.10,Aquisições de bens do ativo imobilizado de locação,-221.0
2020-03-31,T1,6.01.02.11,Valor recebido na venda de ativo imobilizado de locação,0.0
2020-03-31,T1,6.01.02.12,IRPJ e CSLL a compensar,1544.0
2020-03-31,T1,6.01.03,Outros,-4251.0
2020-03-31,T1,6.01.03.01,Juros pagos,-766.0
2020-03-31,T1,6.01.03.02,Imposto de renda e contribuição social pagos,-1626.0
2020-03-31,T1,6.01.03.03,Participação nos lucros paga,0.0
2020-03-31,T1,6.01.03.04,Processos judiciais liquidados,-1859.0
2020-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-2599.0
2020-03-31,T1,6.02.01,Títulos e valores mobiliários,0.0
2020-03-31,T1,6.02.03,Aquisição de bens do ativo imobilizado e intangível,-2599.0
2020-03-31,T1,6.02.04,Valor recebido na venda de ativo imobilizado e intangível,0.0
2020-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,87201.0
2020-03-31,T1,6.03.01,Aportes de capital,0.0
2020-03-31,T1,6.03.02,Dividendos e JCP pagos,0.0
2020-03-31,T1,6.03.03,Amortização de empréstimos,-5858.0
2020-03-31,T1,6.03.04,Ingressos de empréstimos,98374.0
2020-03-31,T1,6.03.05,Aquisição de ações em tesouraria,0.0
2020-03-31,T1,6.03.07,Depósitos bancários vinculados,0.0
2020-03-31,T1,6.03.08,Arrendamento Mercantil,-5315.0
2020-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,123052.0
2020-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,124910.0
2020-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,247962.0
2020-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,88175.0
2020-06-30,T2,6.01.01,Caixa Gerado nas Operações,79111.0
2020-06-30,T2,6.01.01.01,Lucro Líquido antes do IR e CSLL,-22028.0
2020-06-30,T2,6.01.01.02,Depreciação e amortização,80002.0
2020-06-30,T2,6.01.01.03,Provisão para contingências,-775.0
2020-06-30,T2,6.01.01.04,Provisão para despesa com opção de ações,1526.0
2020-06-30,T2,6.01.01.05,Participação nos lucros a pagar,2784.0
2020-06-30,T2,6.01.01.06,Valor residual dos ativos imobilizados e intangíveis baixados,2421.0
2020-06-30,T2,6.01.01.07,Benefícios Pós - Emprego,524.0
2020-06-30,T2,6.01.01.08,Juros e variações monetárias ativas e passivas líquidas,8911.0
2020-06-30,T2,6.01.01.09,Juros sobre arrendamento,0.0
2020-06-30,T2,6.01.01.10,Provisão para perdas de crédito esperadas,7025.0
2020-06-30,T2,6.01.01.12,Provisão (reversão) para estoque de giro lento,644.0
2020-06-30,T2,6.01.01.13,Provisão para redução do valor realizável líquido dos estoques mantidos para venda,0.0
2020-06-30,T2,6.01.01.14,Ajuste IFRS 9/CPC 48,0.0
2020-06-30,T2,6.01.01.16,Outros,-1923.0
2020-06-30,T2,6.01.02,Variações nos Ativos e Passivos,24327.0
2020-06-30,T2,6.01.02.01,Contas a receber,15885.0
2020-06-30,T2,6.01.02.02,Estoques,-10059.0
2020-06-30,T2,6.01.02.03,Tributos a recuperar,1363.0
2020-06-30,T2,6.01.02.04,Depósitos judiciais,9.0
2020-06-30,T2,6.01.02.05,Outros ativos,-481.0
2020-06-30,T2,6.01.02.06,Fornecedores,8798.0
2020-06-30,T2,6.01.02.07,Salários e encargos sociais,-2561.0
2020-06-30,T2,6.01.02.08,Tributos a pagar,11905.0
2020-06-30,T2,6.01.02.09,Aquisições de bens do ativo imobilizado de locação,-311.0
2020-06-30,T2,6.01.02.20,Outros passivos,-221.0
