data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2493.0
2020-03-31,T1,3.06,Resultado Financeiro,-3329.0
2020-03-31,T1,3.06.01,Receitas Financeiras,4740.0
2020-03-31,T1,3.06.02,Despesas Financeiras,-8069.0
2020-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-836.0
2020-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-184.0
2020-03-31,T1,3.08.01,Corrente,-2680.0
2020-03-31,T1,3.08.02,Diferido,2496.0
2020-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-1020.0
2020-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-1020.0
2020-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-1020.0
2020-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2020-03-31,T1,3.99.01.01,ON,-0.01
2020-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2020-03-31,T1,3.99.02.01,ON,-0.01
2020-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,98307.0
2020-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-67264.0
2020-06-30,T2,3.03,Resultado Bruto,31043.0
2020-06-30,T2,3.04,Despesas/Receitas Operacionais,-46445.0
2020-06-30,T2,3.04.01,Despesas com Vendas,0.0
2020-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-46769.0
2020-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-06-30,T2,3.04.04,Outras Receitas Operacionais,324.0
2020-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2020-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-15402.0
2020-06-30,T2,3.06,Resultado Financeiro,-3490.0
2020-06-30,T2,3.06.01,Receitas Financeiras,3195.0
2020-06-30,T2,3.06.02,Despesas Financeiras,-6685.0
2020-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-18892.0
2020-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,6353.0
2020-06-30,T2,3.08.01,Corrente,380.0
2020-06-30,T2,3.08.02,Diferido,5973.0
2020-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-12539.0
2020-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-12539.0
2020-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-12539.0
2020-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2020-06-30,T2,3.99.01.01,ON,-0.06
2020-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2020-06-30,T2,3.99.02.01,ON,-0.06
2020-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,133792.0
2020-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-84952.0
2020-09-30,T3,3.03,Resultado Bruto,48840.0
2020-09-30,T3,3.04,Despesas/Receitas Operacionais,-42184.0
2020-09-30,T3,3.04.01,Despesas com Vendas,0.0
2020-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-43520.0
2020-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-09-30,T3,3.04.04,Outras Receitas Operacionais,1336.0
2020-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2020-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,6656.0
2020-09-30,T3,3.06,Resultado Financeiro,-2736.0
2020-09-30,T3,3.06.01,Receitas Financeiras,3562.0
2020-09-30,T3,3.06.02,Despesas Financeiras,-6298.0
2020-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,3920.0
2020-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2737.0
2020-09-30,T3,3.08.01,Corrente,-2759.0
2020-09-30,T3,3.08.02,Diferido,22.0
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,1183.0
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,1183.0
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,1183.0
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.01.01,ON,0.01
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.99.02.01,ON,0.01
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,154330.0
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-77957.0
2021-03-31,T1,3.03,Resultado Bruto,76373.0
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,-56500.0
2021-03-31,T1,3.04.01,Despesas com Vendas,0.0
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-54960.0
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-2462.0
2021-03-31,T1,3.04.03.01,Provisão para perdas de créditos esperadas,-2462.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,922.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,19873.0
2021-03-31,T1,3.06,Resultado Financeiro,-4040.0
2021-03-31,T1,3.06.01,Receitas Financeiras,4417.0
2021-03-31,T1,3.06.02,Despesas Financeiras,-8457.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,15833.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-8468.0
2021-03-31,T1,3.08.01,Corrente,-6012.0
2021-03-31,T1,3.08.02,Diferido,-2456.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,7365.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,7365.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,7365.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.01.01,ON,0.04
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.99.02.01,ON,0.04
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,171667.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-86477.0
2021-06-30,T2,3.03,Resultado Bruto,85190.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,-58771.0
2021-06-30,T2,3.04.01,Despesas com Vendas,0.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-59458.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,687.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,26419.0
2021-06-30,T2,3.06,Resultado Financeiro,-2529.0
2021-06-30,T2,3.06.01,Receitas Financeiras,5917.0
2021-06-30,T2,3.06.02,Despesas Financeiras,-8446.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,23890.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3965.0
2021-06-30,T2,3.08.01,Corrente,-5088.0
2021-06-30,T2,3.08.02,Diferido,1123.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,19925.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,19925.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,19947.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-22.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,0.1
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.99.02.01,ON,0.1
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,192949.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-85266.0
2021-09-30,T3,3.03,Resultado Bruto,107683.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-63704.0
2021-09-30,T3,3.04.01,Despesas com Vendas,0.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-64028.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,324.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,43979.0
2021-09-30,T3,3.06,Resultado Financeiro,548.0
2021-09-30,T3,3.06.01,Receitas Financeiras,7825.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-7277.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,44527.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-13088.0
2021-09-30,T3,3.08.01,Corrente,-8954.0
2021-09-30,T3,3.08.02,Diferido,-4134.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,31439.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,31439.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,31493.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-54.0
