data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-12-31,T4,2.01.05.02,Outros,29232.0
2022-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,1211.0
2022-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2022-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2022-12-31,T4,2.01.05.02.04,Participação nos  lucros a pagar,27193.0
2022-12-31,T4,2.01.05.02.06,Outros passivos,828.0
2022-12-31,T4,2.01.06,Provisões,0.0
2022-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2022-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2022-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2022-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2022-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2022-12-31,T4,2.01.06.02,Outras Provisões,0.0
2022-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2022-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2022-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2022-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2022-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,2.02,Passivo Não Circulante,932134.0
2022-12-31,T4,2.02.01,Empréstimos e Financiamentos,864737.0
2022-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,30781.0
2022-12-31,T4,2.02.01.01.01,Em Moeda Nacional,30781.0
2022-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2022-12-31,T4,2.02.01.02,Debêntures,774670.0
2022-12-31,T4,2.02.01.03,Financiamento por Arrendamento,59286.0
2022-12-31,T4,2.02.01.03.01,Arrendamento a pagar,59286.0
2022-12-31,T4,2.02.02,Outras Obrigações,39995.0
2022-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2022-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2022-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2022-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2022-12-31,T4,2.02.02.02,Outros,39995.0
2022-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2022-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2022-12-31,T4,2.02.02.02.03,Tributos  a pagar,11520.0
2022-12-31,T4,2.02.02.02.04,Programa de recuperação fiscal (REFIS),894.0
2022-12-31,T4,2.02.02.02.05,Outros passivos,1381.0
2022-12-31,T4,2.02.02.02.06,Contas a pagar,3676.0
2022-12-31,T4,2.02.02.02.07,Contas a pagar - aquisições de controladas,22524.0
2022-12-31,T4,2.02.03,Tributos Diferidos,0.0
2022-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2022-12-31,T4,2.02.04,Provisões,27402.0
2022-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,27402.0
2022-12-31,T4,2.02.04.01.01,Provisões Fiscais,2715.0
2022-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,11911.0
2022-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2022-12-31,T4,2.02.04.01.04,Provisões Cíveis,1527.0
2022-12-31,T4,2.02.04.01.05,Provisão para benefícios pós - emprego,11249.0
2022-12-31,T4,2.02.04.02,Outras Provisões,0.0
2022-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2022-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2022-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2022-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2022-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2022-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2022-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2022-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2022-12-31,T4,2.03,Patrimônio Líquido Consolidado,1239377.0
2022-12-31,T4,2.03.01,Capital Social Realizado,1091560.0
2022-12-31,T4,2.03.02,Reservas de Capital,-39982.0
2022-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2022-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2022-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2022-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2022-12-31,T4,2.03.02.05,Ações em Tesouraria,-41467.0
2022-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2022-12-31,T4,2.03.02.07,Custo com emissão de ações,-18448.0
2022-12-31,T4,2.03.02.08,Premio de opção de ações,19933.0
2022-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2022-12-31,T4,2.03.04,Reservas de Lucros,203632.0
2022-12-31,T4,2.03.04.01,Reserva Legal,16810.0
2022-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2022-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2022-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2022-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,186822.0
2022-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2022-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2022-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2022-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2022-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2022-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,-18005.0
2022-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2022-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2022-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,2172.0
2023-12-31,T4,2,Passivo Total,2740405.0
2023-12-31,T4,2.01,Passivo Circulante,387208.0
2023-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,40878.0
2023-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2023-12-31,T4,2.01.01.02,Obrigações Trabalhistas,40878.0
2023-12-31,T4,2.01.02,Fornecedores,104300.0
2023-12-31,T4,2.01.02.01,Fornecedores Nacionais,104300.0
2023-12-31,T4,2.01.02.01.01,Contas a pagar a terceiros,103198.0
2023-12-31,T4,2.01.02.01.02,Contas a pagar - aquisições de controladas,1102.0
2023-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2023-12-31,T4,2.01.03,Obrigações Fiscais,15542.0
2023-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,14020.0
2023-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,3890.0
2023-12-31,T4,2.01.03.01.02,Programa de Recuperação Fiscal  (REFIS),756.0
2023-12-31,T4,2.01.03.01.03,Impostos Federais,9374.0
2023-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,1197.0
2023-12-31,T4,2.01.03.02.01,Impostos Estaduais,1197.0
2023-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,325.0
2023-12-31,T4,2.01.03.03.01,Impostos municipais,325.0
2023-12-31,T4,2.01.04,Empréstimos e Financiamentos,181644.0
2023-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,36169.0
2023-12-31,T4,2.01.04.01.01,Em Moeda Nacional,36169.0
2023-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2023-12-31,T4,2.01.04.02,Debêntures,116753.0
2023-12-31,T4,2.01.04.03,Financiamento por Arrendamento,28722.0
2023-12-31,T4,2.01.04.03.01,Arrendamento a pagar,28722.0
2023-12-31,T4,2.01.05,Outras Obrigações,44844.0
2023-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2023-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2023-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2023-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2023-12-31,T4,2.01.05.02,Outros,44844.0
2023-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,15591.0
2023-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2023-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2023-12-31,T4,2.01.05.02.04,Participação nos  lucros a pagar,26202.0
2023-12-31,T4,2.01.05.02.05,Instrumentos financeiros derivativos,2079.0
2023-12-31,T4,2.01.05.02.06,Outros passivos,972.0
2023-12-31,T4,2.01.06,Provisões,0.0
2023-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2023-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2023-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2023-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2023-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2023-12-31,T4,2.01.06.02,Outras Provisões,0.0
2023-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2023-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2023-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2023-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2023-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,2.02,Passivo Não Circulante,891577.0
2023-12-31,T4,2.02.01,Empréstimos e Financiamentos,816133.0
2023-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,79903.0
2023-12-31,T4,2.02.01.01.01,Em Moeda Nacional,79903.0
2023-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2023-12-31,T4,2.02.01.02,Debêntures,678300.0
2023-12-31,T4,2.02.01.03,Financiamento por Arrendamento,57930.0
2023-12-31,T4,2.02.01.03.01,Arrendamento a pagar,57930.0
2023-12-31,T4,2.02.02,Outras Obrigações,47437.0
2023-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2023-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2023-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2023-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2023-12-31,T4,2.02.02.02,Outros,47437.0
2023-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2023-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2023-12-31,T4,2.02.02.02.03,Tributos  a pagar,12418.0
2023-12-31,T4,2.02.02.02.04,Programa de recuperação fiscal (REFIS),0.0
2023-12-31,T4,2.02.02.02.05,Outros passivos,884.0
2023-12-31,T4,2.02.02.02.06,Contas a pagar,9320.0
2023-12-31,T4,2.02.02.02.07,Contas a pagar - aquisições de controladas,24815.0
2023-12-31,T4,2.02.03,Tributos Diferidos,0.0
2023-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2023-12-31,T4,2.02.04,Provisões,28007.0
2023-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,28007.0
2023-12-31,T4,2.02.04.01.01,Provisões Fiscais,2589.0
2023-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,11741.0
2023-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2023-12-31,T4,2.02.04.01.04,Provisões Cíveis,2359.0
2023-12-31,T4,2.02.04.01.05,Provisão para benefícios pós - emprego,11318.0
2023-12-31,T4,2.02.04.02,Outras Provisões,0.0
2023-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2023-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2023-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2023-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2023-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2023-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2023-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2023-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2023-12-31,T4,2.03,Patrimônio Líquido Consolidado,1461620.0
2023-12-31,T4,2.03.01,Capital Social Realizado,1091560.0
2023-12-31,T4,2.03.02,Reservas de Capital,-18548.0
2023-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2023-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2023-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2023-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2023-12-31,T4,2.03.02.05,Ações em Tesouraria,-36241.0
2023-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2023-12-31,T4,2.03.02.07,Custo com emissão de ações,-18448.0
2023-12-31,T4,2.03.02.08,Premio de opção de ações,36141.0
2023-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2023-12-31,T4,2.03.04,Reservas de Lucros,403382.0
2023-12-31,T4,2.03.04.01,Reserva Legal,30706.0
2023-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2023-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2023-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2023-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,372676.0
2023-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2023-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2023-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2023-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2023-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2023-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,-17228.0
2023-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2023-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2023-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,2454.0
2024-12-31,T4,2,Passivo Total,3869243.0
2024-12-31,T4,2.01,Passivo Circulante,654618.0
2024-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,76491.0
2024-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2024-12-31,T4,2.01.01.02,Obrigações Trabalhistas,76491.0
2024-12-31,T4,2.01.02,Fornecedores,162654.0
2024-12-31,T4,2.01.02.01,Fornecedores Nacionais,162654.0
2024-12-31,T4,2.01.02.01.01,Contas a pagar a terceiros,127629.0
2024-12-31,T4,2.01.02.01.02,Contas a pagar - partes relacionadas,2133.0
2024-12-31,T4,2.01.02.01.03,Contas a pagar - aquisições de controladas,32892.0
2024-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2024-12-31,T4,2.01.03,Obrigações Fiscais,16374.0
2024-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,13356.0
2024-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,2403.0
2024-12-31,T4,2.01.03.01.02,Programa de Recuperação Fiscal  (REFIS),1499.0
2024-12-31,T4,2.01.03.01.03,Impostos Federais,9454.0
2024-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,2561.0
2024-12-31,T4,2.01.03.02.01,Impostos Estaduais,2561.0
2024-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,457.0
2024-12-31,T4,2.01.03.03.01,Impostos municipais,457.0
2024-12-31,T4,2.01.04,Empréstimos e Financiamentos,345882.0
2024-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,137268.0
2024-12-31,T4,2.01.04.01.01,Em Moeda Nacional,137268.0
2024-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2024-12-31,T4,2.01.04.02,Debêntures,170334.0
2024-12-31,T4,2.01.04.03,Financiamento por Arrendamento,38280.0
2024-12-31,T4,2.01.04.03.01,Arrendamento a pagar,38280.0
2024-12-31,T4,2.01.05,Outras Obrigações,53217.0
2024-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2024-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2024-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2024-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2024-12-31,T4,2.01.05.02,Outros,53217.0
2024-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,51958.0
2024-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2024-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2024-12-31,T4,2.01.05.02.05,Instrumentos financeiros derivativos,0.0
2024-12-31,T4,2.01.05.02.06,Outros passivos,1259.0
2024-12-31,T4,2.01.06,Provisões,0.0
2024-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2024-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2024-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2024-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2024-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2024-12-31,T4,2.01.06.02,Outras Provisões,0.0
2024-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2024-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2024-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2024-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2024-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,2.02,Passivo Não Circulante,1766594.0
2024-12-31,T4,2.02.01,Empréstimos e Financiamentos,1549497.0
2024-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,99491.0
2024-12-31,T4,2.02.01.01.01,Em Moeda Nacional,99491.0
2024-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2024-12-31,T4,2.02.01.02,Debêntures,1393708.0
2024-12-31,T4,2.02.01.03,Financiamento por Arrendamento,56298.0
2024-12-31,T4,2.02.01.03.01,Arrendamento a pagar,56298.0
2024-12-31,T4,2.02.02,Outras Obrigações,168576.0
2024-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2024-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2024-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2024-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2024-12-31,T4,2.02.02.02,Outros,168576.0
2024-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2024-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2024-12-31,T4,2.02.02.02.03,Tributos  a pagar,0.0
2024-12-31,T4,2.02.02.02.04,Programa de recuperação fiscal (REFIS),3475.0
2024-12-31,T4,2.02.02.02.05,Outros passivos,98.0
2024-12-31,T4,2.02.02.02.06,Contas a pagar,45062.0
2024-12-31,T4,2.02.02.02.07,Contas a pagar - aquisições de controladas,119941.0
2024-12-31,T4,2.02.03,Tributos Diferidos,20445.0
2024-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,20445.0
2024-12-31,T4,2.02.04,Provisões,28076.0
2024-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,28076.0
2024-12-31,T4,2.02.04.01.01,Provisões Fiscais,3378.0
2024-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,12563.0
2024-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2024-12-31,T4,2.02.04.01.04,Provisões Cíveis,4383.0
2024-12-31,T4,2.02.04.01.05,Provisão para benefícios pós - emprego,7752.0
2024-12-31,T4,2.02.04.02,Outras Provisões,0.0
2024-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2024-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2024-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2024-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2024-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2024-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2024-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2024-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2024-12-31,T4,2.03,Patrimônio Líquido Consolidado,1448031.0
2024-12-31,T4,2.03.01,Capital Social Realizado,1091560.0
2024-12-31,T4,2.03.02,Reservas de Capital,-175502.0
2024-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2024-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2024-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2024-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2024-12-31,T4,2.03.02.05,Ações em Tesouraria,-71621.0
2024-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2024-12-31,T4,2.03.02.07,Custo com emissão de ações,-18448.0
2024-12-31,T4,2.03.02.08,Premio de opção de ações,41866.0
2024-12-31,T4,2.03.02.09,Ágio na subscrição de ações,-127299.0
2024-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2024-12-31,T4,2.03.04,Reservas de Lucros,543286.0
2024-12-31,T4,2.03.04.01,Reserva Legal,44950.0
2024-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2024-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2024-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2024-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,498336.0
2024-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2024-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2024-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2024-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2024-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2024-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,-14065.0
2024-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2024-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2024-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,2752.0
