data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,439465.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-282493.0
2019-12-31,T4,3.03,Resultado Bruto,156972.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-199960.0
2019-12-31,T4,3.04.01,Despesas com Vendas,0.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-188475.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-12239.0
2019-12-31,T4,3.04.03.01,Provisão para perdas de crédito esperadas,-11474.0
2019-12-31,T4,3.04.03.02,Reversão (perdas) estimadas por valor não recuperável e valor justo,-765.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,754.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-42988.0
2019-12-31,T4,3.06,Resultado Financeiro,-14056.0
2019-12-31,T4,3.06.01,Receitas Financeiras,13917.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-27973.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-57044.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,12064.0
2019-12-31,T4,3.08.01,Corrente,-7354.0
2019-12-31,T4,3.08.02,Diferido,19418.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-44980.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-44980.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-44980.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,-0.23
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,-0.23
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,506339.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-306915.0
2020-12-31,T4,3.03,Resultado Bruto,199424.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-185890.0
2020-12-31,T4,3.04.01,Despesas com Vendas,0.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-185259.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-3298.0
2020-12-31,T4,3.04.03.01,Provisão para perdas de crédito esperadas,-3147.0
2020-12-31,T4,3.04.03.02,Reversão (perdas) estimadas por valor não recuperável e valor justo,-151.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,2667.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,13534.0
2020-12-31,T4,3.06,Resultado Financeiro,-10940.0
2020-12-31,T4,3.06.01,Receitas Financeiras,14153.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-25093.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,2594.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7341.0
2020-12-31,T4,3.08.01,Corrente,-9330.0
2020-12-31,T4,3.08.02,Diferido,1989.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-4747.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-4747.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-4747.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,-0.02
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,-0.02
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,738118.0
