data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,812651.0
2016-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-580608.0
2016-12-31,T4,3.03,Resultado Bruto,232043.0
2016-12-31,T4,3.04,Despesas/Receitas Operacionais,-148406.0
2016-12-31,T4,3.04.01,Despesas com Vendas,-66838.0
2016-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-59274.0
2016-12-31,T4,3.04.02.01,Despesas Gerais e Administrativas,-55811.0
2016-12-31,T4,3.04.02.02,Honorários da Administração,-3463.0
2016-12-31,T4,3.04.02.03,Participações dos Administradores,0.0
2016-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-12-31,T4,3.04.04,Outras Receitas Operacionais,6666.0
2016-12-31,T4,3.04.05,Outras Despesas Operacionais,-28960.0
2016-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,83637.0
2016-12-31,T4,3.06,Resultado Financeiro,2644.0
2016-12-31,T4,3.06.01,Receitas Financeiras,102733.0
2016-12-31,T4,3.06.02,Despesas Financeiras,-100089.0
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,86281.0
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-21804.0
2016-12-31,T4,3.08.01,Corrente,0.0
2016-12-31,T4,3.08.02,Diferido,0.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,64477.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,64477.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,64281.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,196.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,0.34
2016-12-31,T4,3.99.01.02,PN,0.0
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,832831.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-615664.0
2017-12-31,T4,3.03,Resultado Bruto,217167.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-151928.0
2017-12-31,T4,3.04.01,Despesas com Vendas,-75187.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-62597.0
2017-12-31,T4,3.04.02.01,Despesas Gerais e Administrativas,-58671.0
2017-12-31,T4,3.04.02.02,Honorários da Administração,-3926.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,19513.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,-33657.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,65239.0
2017-12-31,T4,3.06,Resultado Financeiro,18356.0
2017-12-31,T4,3.06.01,Receitas Financeiras,96176.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-77820.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,83595.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-19435.0
2017-12-31,T4,3.08.01,Corrente,-17409.0
2017-12-31,T4,3.08.02,Diferido,-2026.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,64160.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,64160.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,64065.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,95.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,0.2986
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1141149.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-837529.0
2018-12-31,T4,3.03,Resultado Bruto,303620.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-163846.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-115044.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-94825.0
2018-12-31,T4,3.04.02.01,Despesas Gerais e Administrativas,-90389.0
2018-12-31,T4,3.04.02.02,Honorários da Administração,-4436.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,68688.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-22665.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,139774.0
2018-12-31,T4,3.06,Resultado Financeiro,-37500.0
2018-12-31,T4,3.06.01,Receitas Financeiras,180657.0
2018-12-31,T4,3.06.01.01,Receitas Financeiras,171918.0
2018-12-31,T4,3.06.01.02,Correção Monetária,8739.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-218157.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,102274.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-13713.0
2018-12-31,T4,3.08.01,Corrente,2252.0
2018-12-31,T4,3.08.02,Diferido,-15965.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,88561.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,88561.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,93329.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-4768.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,0.435
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1365509.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1015844.0
2019-12-31,T4,3.03,Resultado Bruto,349665.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-242988.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-133398.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-107614.0
2019-12-31,T4,3.04.02.01,Despesas Gerais e Administrativas,-102284.0
2019-12-31,T4,3.04.02.02,Honorários da Administração,-5330.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,19913.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-21889.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,106677.0
2019-12-31,T4,3.06,Resultado Financeiro,-36345.0
2019-12-31,T4,3.06.01,Receitas Financeiras,163190.0
2019-12-31,T4,3.06.01.01,Receitas Financeiras,139298.0
2019-12-31,T4,3.06.01.02,Correção Monetária,23892.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-199535.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,70332.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-37527.0
2019-12-31,T4,3.08.01,Corrente,-22783.0
2019-12-31,T4,3.08.02,Diferido,-14744.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,32805.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,32805.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,36889.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-4084.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,0.1719
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1670789.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1190880.0
2020-12-31,T4,3.03,Resultado Bruto,479909.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-239929.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-147918.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-146339.0
2020-12-31,T4,3.04.02.01,Despesas Gerais e Administrativas,-139776.0
2020-12-31,T4,3.04.02.02,Honorários da Administração,-6563.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,153615.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-99287.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,239980.0
2020-12-31,T4,3.06,Resultado Financeiro,14573.0
2020-12-31,T4,3.06.01,Receitas Financeiras,292409.0
2020-12-31,T4,3.06.01.01,Receitas Financeiras,262129.0
2020-12-31,T4,3.06.01.02,Correção Monetária,30280.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-277836.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,254553.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-72507.0
2020-12-31,T4,3.08.01,Corrente,-84384.0
2020-12-31,T4,3.08.02,Diferido,11877.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,182046.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,182046.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,188367.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-6321.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,0.8484
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2582166.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1833869.0
2021-12-31,T4,3.03,Resultado Bruto,748297.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-473113.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-237211.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-187216.0
2021-12-31,T4,3.04.02.01,Despesas Gerais e Administrativas,-176984.0
2021-12-31,T4,3.04.02.02,Honorários da Administração,-10232.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,71173.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-120412.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,553.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,275184.0
2021-12-31,T4,3.06,Resultado Financeiro,-49145.0
2021-12-31,T4,3.06.01,Receitas Financeiras,236302.0
2021-12-31,T4,3.06.01.01,Receitas Financeiras,193212.0
2021-12-31,T4,3.06.01.02,Correção Monetária,43090.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-285447.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,226039.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-15417.0
2021-12-31,T4,3.08.01,Corrente,-20809.0
2021-12-31,T4,3.08.02,Diferido,5392.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,210622.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,210622.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,211228.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-606.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,0.9844
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,3058171.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2154694.0
2022-12-31,T4,3.03,Resultado Bruto,903477.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-570437.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-291596.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-211064.0
2022-12-31,T4,3.04.02.01,Despesas Gerais e Administrativas,-200581.0
2022-12-31,T4,3.04.02.02,Honorários da Administração,-10483.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,33164.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-100957.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,16.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,333040.0
2022-12-31,T4,3.06,Resultado Financeiro,-84199.0
2022-12-31,T4,3.06.01,Receitas Financeiras,378638.0
2022-12-31,T4,3.06.01.01,Receitas Financeiras,323460.0
2022-12-31,T4,3.06.01.02,Correção Monetária,55178.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-462837.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,248841.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-45512.0
2022-12-31,T4,3.08.01,Corrente,-50028.0
2022-12-31,T4,3.08.02,Diferido,4516.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,203329.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,203329.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,204838.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-1509.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,0.8117
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,3388657.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2250056.0
2023-12-31,T4,3.03,Resultado Bruto,1138601.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-596048.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-313025.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-250044.0
2023-12-31,T4,3.04.02.01,Despesas Gerais e Administrativas,-238972.0
2023-12-31,T4,3.04.02.02,Remuneração e participação dos administradores,-11072.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,69500.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-102027.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-452.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,542553.0
2023-12-31,T4,3.06,Resultado Financeiro,-15871.0
2023-12-31,T4,3.06.01,Receitas Financeiras,418332.0
2023-12-31,T4,3.06.01.01,Receitas Financeiras,337397.0
2023-12-31,T4,3.06.01.02,Correção Monetária,80935.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-434203.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,526682.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-137950.0
2023-12-31,T4,3.08.01,Corrente,-113684.0
2023-12-31,T4,3.08.02,Diferido,-24266.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,388732.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,388732.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,377385.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,11347.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,1.4133
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,3965776.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2635267.0
2024-12-31,T4,3.03,Resultado Bruto,1330509.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-811338.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-404731.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-317435.0
2024-12-31,T4,3.04.02.01,Despesas Gerais e Administrativas,-303419.0
2024-12-31,T4,3.04.02.02,Remuneração e participação dos administradores,-14016.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,52984.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-142631.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,475.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,519171.0
2024-12-31,T4,3.06,Resultado Financeiro,24129.0
2024-12-31,T4,3.06.01,Receitas Financeiras,688358.0
2024-12-31,T4,3.06.01.01,Receitas Financeiras,575936.0
2024-12-31,T4,3.06.01.02,Correção Monetária,112422.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-664229.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,543300.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-168597.0
2024-12-31,T4,3.08.01,Corrente,-167978.0
2024-12-31,T4,3.08.02,Diferido,-619.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,374703.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,374703.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,367742.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,6961.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,1.3772
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
