data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,28522.0
2017-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.02.01.09.03,Depósitos Judiciais,11644.0
2017-12-31,T4,1.02.01.09.04,Impostos e Contribuições a Recuperar,16878.0
2017-12-31,T4,1.02.02,Investimentos,396.0
2017-12-31,T4,1.02.02.01,Participações Societárias,0.0
2017-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2017-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2017-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2017-12-31,T4,1.02.03,Imobilizado,371930.0
2017-12-31,T4,1.02.03.01,Imobilizado em Operação,340643.0
2017-12-31,T4,1.02.03.01.01,Terrenos e Prédios,121481.0
2017-12-31,T4,1.02.03.01.02,"Máquinas, Equipamentos e Moldes",213273.0
2017-12-31,T4,1.02.03.01.03,Móveis e Utensílios,2532.0
2017-12-31,T4,1.02.03.01.04,Veículos,514.0
2017-12-31,T4,1.02.03.01.05,Equipamentos de Computação,1592.0
2017-12-31,T4,1.02.03.01.06,Adiantamento a Fornecedores,1251.0
2017-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2017-12-31,T4,1.02.03.03,Imobilizado em Andamento,31287.0
2017-12-31,T4,1.02.04,Intangível,64927.0
2017-12-31,T4,1.02.04.01,Intangíveis,64927.0
2017-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2017-12-31,T4,1.02.04.01.02,Software,0.0
2017-12-31,T4,1.02.04.02,Goodwill,0.0
2018-12-31,T4,1,Ativo Total,1527213.0
2018-12-31,T4,1.01,Ativo Circulante,782109.0
2018-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,224720.0
2018-12-31,T4,1.01.02,Aplicações Financeiras,5871.0
2018-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2018-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.01.03,Contas a Receber,124231.0
2018-12-31,T4,1.01.03.01,Clientes,112778.0
2018-12-31,T4,1.01.03.02,Outras Contas a Receber,11453.0
2018-12-31,T4,1.01.04,Estoques,368281.0
2018-12-31,T4,1.01.04.01,Matérias Prima,81237.0
2018-12-31,T4,1.01.04.02,Produtos em Elaboração,24087.0
2018-12-31,T4,1.01.04.03,Produtos Prontos,215976.0
2018-12-31,T4,1.01.04.04,Materiais Auxiliares e de Manutenção,13259.0
2018-12-31,T4,1.01.04.05,Adiantamento a Fornecedores,6559.0
2018-12-31,T4,1.01.04.06,Importação em Andamento,32001.0
2018-12-31,T4,1.01.04.07,Provisão para Perdas com Estoque,-11849.0
2018-12-31,T4,1.01.04.08,Ajuste Correção Monetária,7011.0
2018-12-31,T4,1.01.05,Ativos Biológicos,0.0
2018-12-31,T4,1.01.06,Tributos a Recuperar,59006.0
2018-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,59006.0
2018-12-31,T4,1.01.06.01.01,Impostos e Contribuições a Recuperar,59006.0
2018-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2018-12-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2018-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.01.08.03,Outros,0.0
2018-12-31,T4,1.02,Ativo Não Circulante,745104.0
2018-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,81201.0
2018-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.02.01.04,Contas a Receber,3315.0
2018-12-31,T4,1.02.01.04.01,Clientes,0.0
2018-12-31,T4,1.02.01.04.02,Outras Contas a Receber,3315.0
2018-12-31,T4,1.02.01.05,Estoques,0.0
2018-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2018-12-31,T4,1.02.01.07,Tributos Diferidos,32739.0
2018-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2018-12-31,T4,1.02.01.07.02,Imposto Diferido,32739.0
2018-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2018-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2018-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2018-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,45147.0
2018-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.02.01.10.03,Depósitos Judiciais,14731.0
2018-12-31,T4,1.02.01.10.04,Impostos e Contribuições a Recuperar,26867.0
2018-12-31,T4,1.02.01.10.05,Plano de Aposentadoria e Pensão,3549.0
2018-12-31,T4,1.02.02,Investimentos,952.0
2018-12-31,T4,1.02.02.01,Participações Societárias,232.0
2018-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2018-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-12-31,T4,1.02.02.01.05,Outros Investimentos,232.0
2018-12-31,T4,1.02.02.02,Propriedades para Investimento,720.0
2018-12-31,T4,1.02.03,Imobilizado,503965.0
2018-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2018-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2018-12-31,T4,1.02.04,Intangível,158986.0
2018-12-31,T4,1.02.04.01,Intangíveis,0.0
2018-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2018-12-31,T4,1.02.04.02,Goodwill,0.0
2019-12-31,T4,1,Ativo Total,1620024.0
2019-12-31,T4,1.01,Ativo Circulante,730261.0
2019-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,178391.0
2019-12-31,T4,1.01.02,Aplicações Financeiras,35072.0
2019-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2019-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.01.03,Contas a Receber,142398.0
2019-12-31,T4,1.01.03.01,Clientes,123422.0
2019-12-31,T4,1.01.03.02,Outras Contas a Receber,18976.0
2019-12-31,T4,1.01.04,Estoques,333272.0
2019-12-31,T4,1.01.04.01,Matérias Prima,85810.0
2019-12-31,T4,1.01.04.02,Produtos em Elaboração,26680.0
2019-12-31,T4,1.01.04.03,Produtos Prontos,187077.0
2019-12-31,T4,1.01.04.04,Materiais Auxiliares e de Manutenção,13074.0
2019-12-31,T4,1.01.04.05,Adiantamento a Fornecedores,11667.0
2019-12-31,T4,1.01.04.06,Importação em Andamento,18078.0
2019-12-31,T4,1.01.04.07,Provisão para Perdas com Estoque,-14424.0
2019-12-31,T4,1.01.04.08,Ajuste Correção Monetária,5310.0
2019-12-31,T4,1.01.05,Ativos Biológicos,0.0
2019-12-31,T4,1.01.06,Tributos a Recuperar,41128.0
2019-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,41128.0
2019-12-31,T4,1.01.06.01.01,Impostos e Contribuições a Recuperar,41128.0
2019-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2019-12-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2019-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.01.08.03,Outros,0.0
2019-12-31,T4,1.02,Ativo Não Circulante,889763.0
2019-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,79053.0
2019-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.02.01.04,Contas a Receber,3980.0
2019-12-31,T4,1.02.01.04.01,Clientes,0.0
2019-12-31,T4,1.02.01.04.02,Outras Contas a Receber,3980.0
2019-12-31,T4,1.02.01.05,Estoques,0.0
2019-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2019-12-31,T4,1.02.01.07,Tributos Diferidos,36701.0
2019-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2019-12-31,T4,1.02.01.07.02,Imposto Diferido,36701.0
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2019-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2019-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2019-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,38372.0
2019-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.02.01.10.03,Depósitos Judiciais,17651.0
2019-12-31,T4,1.02.01.10.04,Impostos e Contribuições a Recuperar,17102.0
2019-12-31,T4,1.02.01.10.05,Plano de Aposentadoria e Pensão,3619.0
2019-12-31,T4,1.02.02,Investimentos,1302.0
2019-12-31,T4,1.02.02.01,Participações Societárias,152.0
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2019-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-12-31,T4,1.02.02.01.05,Outros Investimentos,152.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,1150.0
2019-12-31,T4,1.02.03,Imobilizado,641177.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,539548.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,101629.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2019-12-31,T4,1.02.04,Intangível,168231.0
2019-12-31,T4,1.02.04.01,Intangíveis,0.0
2019-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-12-31,T4,1.02.04.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,2888552.0
2020-12-31,T4,1.01,Ativo Circulante,1446975.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,443243.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,19637.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,19637.0
2020-12-31,T4,1.01.02.03.01,Aplicações Financeiras,19637.0
2020-12-31,T4,1.01.03,Contas a Receber,309706.0
2020-12-31,T4,1.01.03.01,Clientes,289193.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,20513.0
2020-12-31,T4,1.01.04,Estoques,494103.0
2020-12-31,T4,1.01.04.01,Matérias Prima,104936.0
2020-12-31,T4,1.01.04.02,Produtos em Elaboração,29715.0
2020-12-31,T4,1.01.04.03,Produtos Prontos,253911.0
2020-12-31,T4,1.01.04.04,Materiais Auxiliares e de Manutenção,16844.0
2020-12-31,T4,1.01.04.05,Adiantamento a Fornecedores,10891.0
2020-12-31,T4,1.01.04.06,Importação em Andamento,94392.0
2020-12-31,T4,1.01.04.07,Provisão para Perdas com Estoque,-22495.0
2020-12-31,T4,1.01.04.08,Ajuste Correção Monetária,5909.0
2020-12-31,T4,1.01.05,Ativos Biológicos,0.0
