data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,1.01.04.07,Provisão para Estoques Obsoletos,-8951.0
2015-06-30,T2,1.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.01.06,Tributos a Recuperar,16750.0
2015-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,16750.0
2015-06-30,T2,1.01.06.01.01,Impostos e Contribuições a Recuperar,16750.0
2015-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2015-06-30,T2,1.01.08,Outros Ativos Circulantes,0.0
2015-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.01.08.03,Outros,0.0
2015-06-30,T2,1.02,Ativo Não Circulante,429225.0
2015-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,33668.0
2015-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.02.01.03,Contas a Receber,152.0
2015-06-30,T2,1.02.01.03.01,Clientes,0.0
2015-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.02.01.04,Estoques,0.0
2015-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.02.01.06,Tributos Diferidos,14528.0
2015-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,14528.0
2015-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2015-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2015-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2015-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,18988.0
2015-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.02.01.09.03,Depósitos Judiciais,6719.0
2015-06-30,T2,1.02.01.09.04,Impostos e Contribuições a Recuperar,12240.0
2015-06-30,T2,1.02.01.09.05,Randonprev,29.0
2015-06-30,T2,1.02.02,Investimentos,851.0
2015-06-30,T2,1.02.02.01,Participações Societárias,851.0
2015-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2015-06-30,T2,1.02.02.01.04,Outras Participações Societárias,851.0
2015-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2015-06-30,T2,1.02.03,Imobilizado,379640.0
2015-06-30,T2,1.02.03.01,Imobilizado em Operação,361060.0
2015-06-30,T2,1.02.03.01.01,Terrenos e Prédios,108672.0
2015-06-30,T2,1.02.03.01.02,"Máquinas, Equipamentos e Moldes",246969.0
2015-06-30,T2,1.02.03.01.03,Móveis e Utensílios,2807.0
2015-06-30,T2,1.02.03.01.04,Veículos,690.0
2015-06-30,T2,1.02.03.01.05,Equipamentos de Computação,1405.0
2015-06-30,T2,1.02.03.01.06,Adiantamento a Fornecedores,517.0
2015-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2015-06-30,T2,1.02.03.03,Imobilizado em Andamento,18580.0
2015-06-30,T2,1.02.04,Intangível,15066.0
2015-06-30,T2,1.02.04.01,Intangíveis,0.0
2015-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2015-06-30,T2,1.02.04.02,Goodwill,0.0
2015-09-30,T3,1,Ativo Total,1036522.0
2015-09-30,T3,1.01,Ativo Circulante,589117.0
2015-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,199105.0
2015-09-30,T3,1.01.02,Aplicações Financeiras,64773.0
2015-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.01.03,Contas a Receber,102842.0
2015-09-30,T3,1.01.03.01,Clientes,88867.0
2015-09-30,T3,1.01.03.02,Outras Contas a Receber,13975.0
2015-09-30,T3,1.01.04,Estoques,199329.0
2015-09-30,T3,1.01.04.01,Matérias Primas,38664.0
2015-09-30,T3,1.01.04.02,Produtos em Elaboração,15549.0
2015-09-30,T3,1.01.04.03,Produtos Prontos,134850.0
2015-09-30,T3,1.01.04.04,Materiais Auxiliares e de Manutenção,6532.0
2015-09-30,T3,1.01.04.05,Adiantamento a Fornecedores,3847.0
2015-09-30,T3,1.01.04.06,Importações em Andamento,9619.0
2015-09-30,T3,1.01.04.07,Provisão para Estoques Obsoletos,-9732.0
2015-09-30,T3,1.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.01.06,Tributos a Recuperar,23068.0
2015-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,23068.0
2015-09-30,T3,1.01.06.01.01,Impostos e Contribuições a Recuperar,23068.0
2015-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.01.08,Outros Ativos Circulantes,0.0
2015-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.01.08.03,Outros,0.0
2015-09-30,T3,1.02,Ativo Não Circulante,447405.0
2015-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,35800.0
2015-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.02.01.03,Contas a Receber,41.0
2015-09-30,T3,1.02.01.03.01,Clientes,0.0
2015-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.02.01.04,Estoques,0.0
2015-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.02.01.06,Tributos Diferidos,19800.0
2015-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,19800.0
2015-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2015-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2015-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,15959.0
2015-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.02.01.09.03,Depósitos Judiciais,6918.0
2015-09-30,T3,1.02.01.09.04,Impostos e Contribuições a Recuperar,9012.0
2015-09-30,T3,1.02.01.09.05,Randonprev,29.0
2015-09-30,T3,1.02.02,Investimentos,1032.0
2015-09-30,T3,1.02.02.01,Participações Societárias,1032.0
2015-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2015-09-30,T3,1.02.02.01.04,Outras Participações Societárias,1032.0
2015-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2015-09-30,T3,1.02.03,Imobilizado,395685.0
2015-09-30,T3,1.02.03.01,Imobilizado em Operação,367718.0
2015-09-30,T3,1.02.03.01.01,Terrenos e Prédios,109741.0
2015-09-30,T3,1.02.03.01.02,"Máquinas, Equipamentos e Moldes",252426.0
2015-09-30,T3,1.02.03.01.03,Móveis e Utensílios,2783.0
2015-09-30,T3,1.02.03.01.04,Veículos,774.0
2015-09-30,T3,1.02.03.01.05,Equipamentos de Computação,1644.0
2015-09-30,T3,1.02.03.01.06,Adiantamento a Fornecedores,350.0
2015-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2015-09-30,T3,1.02.03.03,Imobilizado em Andamento,27967.0
2015-09-30,T3,1.02.04,Intangível,14888.0
2015-09-30,T3,1.02.04.01,Intangíveis,0.0
2015-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2015-09-30,T3,1.02.04.02,Goodwill,0.0
2016-03-31,T1,1,Ativo Total,914778.0
2016-03-31,T1,1.01,Ativo Circulante,474409.0
2016-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,146579.0
2016-03-31,T1,1.01.02,Aplicações Financeiras,55706.0
2016-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.01.03,Contas a Receber,74023.0
2016-03-31,T1,1.01.03.01,Clientes,59115.0
2016-03-31,T1,1.01.03.02,Outras Contas a Receber,14908.0
2016-03-31,T1,1.01.04,Estoques,181944.0
2016-03-31,T1,1.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.01.06,Tributos a Recuperar,16157.0
2016-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,0.0
2016-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.01.08,Outros Ativos Circulantes,0.0
2016-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.01.08.03,Outros,0.0
2016-03-31,T1,1.02,Ativo Não Circulante,440369.0
2016-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,41755.0
2016-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.02.01.03,Contas a Receber,82.0
2016-03-31,T1,1.02.01.03.01,Clientes,0.0
2016-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.02.01.04,Estoques,0.0
2016-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.02.01.06,Tributos Diferidos,28261.0
2016-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,28261.0
2016-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2016-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2016-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,13412.0
2016-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.02.01.09.03,Depósitos Judiciais,6590.0
2016-03-31,T1,1.02.01.09.04,Impostos e Contribuições a Recuperar,6822.0
2016-03-31,T1,1.02.02,Investimentos,550.0
2016-03-31,T1,1.02.02.01,Participações Societárias,550.0
2016-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2016-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2016-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2016-03-31,T1,1.02.03,Imobilizado,384836.0
2016-03-31,T1,1.02.03.01,Imobilizado em Operação,358004.0
2016-03-31,T1,1.02.03.01.01,Terrenos e Prédios,107208.0
2016-03-31,T1,1.02.03.01.02,"Máquinas, Equipamentos e Moldes",244475.0
2016-03-31,T1,1.02.03.01.03,Móveis e Utensílios,2734.0
2016-03-31,T1,1.02.03.01.04,Veiculos,537.0
2016-03-31,T1,1.02.03.01.05,Equipamentos de Computação,1318.0
2016-03-31,T1,1.02.03.01.06,Adiantamento a Fornecedores,1732.0
2016-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2016-03-31,T1,1.02.03.03,Imobilizado em Andamento,26832.0
2016-03-31,T1,1.02.04,Intangível,13228.0
2016-03-31,T1,1.02.04.01,Intangíveis,13228.0
2016-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2016-03-31,T1,1.02.04.01.02,Software,13228.0
2016-03-31,T1,1.02.04.02,Goodwill,0.0
2016-06-30,T2,1,Ativo Total,1180434.0
2016-06-30,T2,1.01,Ativo Circulante,759416.0
2016-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,187223.0
2016-06-30,T2,1.01.02,Aplicações Financeiras,317007.0
2016-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.01.03,Contas a Receber,61004.0
2016-06-30,T2,1.01.03.01,Clientes,47820.0
2016-06-30,T2,1.01.03.02,Outras Contas a Receber,13184.0
2016-06-30,T2,1.01.04,Estoques,177092.0
2016-06-30,T2,1.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.01.06,Tributos a Recuperar,17090.0
2016-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,0.0
2016-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.01.08,Outros Ativos Circulantes,0.0
2016-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.01.08.03,Outros,0.0
2016-06-30,T2,1.02,Ativo Não Circulante,421018.0
2016-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,39227.0
2016-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.02.01.03,Contas a Receber,59.0
2016-06-30,T2,1.02.01.03.01,Clientes,0.0
2016-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.02.01.04,Estoques,0.0
2016-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.02.01.06,Tributos Diferidos,25331.0
2016-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,25331.0
2016-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2016-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2016-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,13837.0
2016-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.02.01.09.03,Depósitos Judiciais,6984.0
2016-06-30,T2,1.02.01.09.04,Impostos e Contribuições a Recuperar,6853.0
2016-06-30,T2,1.02.02,Investimentos,484.0
2016-06-30,T2,1.02.02.01,Participações Societárias,484.0
2016-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2016-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2016-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2016-06-30,T2,1.02.03,Imobilizado,368925.0
2016-06-30,T2,1.02.03.01,Imobilizado em Operação,357211.0
2016-06-30,T2,1.02.03.01.01,Terrenos e Prédios,105567.0
2016-06-30,T2,1.02.03.01.02,"Máquinas, Equipamentos e Moldes",247188.0
2016-06-30,T2,1.02.03.01.03,Móveis e Utensílios,2602.0
2016-06-30,T2,1.02.03.01.04,Veiculos,435.0
2016-06-30,T2,1.02.03.01.05,Equipamentos de Computação,1176.0
2016-06-30,T2,1.02.03.01.06,Adiantamento a Fornecedores,243.0
2016-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2016-06-30,T2,1.02.03.03,Imobilizado em Andamento,11714.0
2016-06-30,T2,1.02.04,Intangível,12382.0
2016-06-30,T2,1.02.04.01,Intangíveis,12382.0
2016-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2016-06-30,T2,1.02.04.01.02,Software,12382.0
2016-06-30,T2,1.02.04.02,Goodwill,0.0
2016-09-30,T3,1,Ativo Total,1206001.0
2016-09-30,T3,1.01,Ativo Circulante,789450.0
2016-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,241974.0
2016-09-30,T3,1.01.02,Aplicações Financeiras,276461.0
2016-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.01.03,Contas a Receber,72700.0
2016-09-30,T3,1.01.03.01,Clientes,57334.0
2016-09-30,T3,1.01.03.02,Outras Contas a Receber,15366.0
2016-09-30,T3,1.01.04,Estoques,183632.0
2016-09-30,T3,1.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.01.06,Tributos a Recuperar,14683.0
2016-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,0.0
2016-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2016-09-30,T3,1.01.08,Outros Ativos Circulantes,0.0
2016-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.01.08.03,Outros,0.0
2016-09-30,T3,1.02,Ativo Não Circulante,416551.0
2016-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,41403.0
2016-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.02.01.03,Contas a Receber,72.0
2016-09-30,T3,1.02.01.03.01,Clientes,0.0
2016-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.02.01.04,Estoques,0.0
2016-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.02.01.06,Tributos Diferidos,25912.0
2016-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,25912.0
2016-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2016-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2016-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2016-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,15419.0
2016-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.02.01.09.03,Depósitos Judiciais,7750.0
2016-09-30,T3,1.02.01.09.04,Impostos e Contribuições a Recuperar,7669.0
2016-09-30,T3,1.02.02,Investimentos,480.0
2016-09-30,T3,1.02.02.01,Participações Societárias,480.0
2016-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2016-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2016-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2016-09-30,T3,1.02.03,Imobilizado,362995.0
