data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-03-31,T1,6.01.01.01,Lucro Líquido do Período,11680.0
2016-03-31,T1,6.01.01.02,Depreciação e Amrotização,10370.0
2016-03-31,T1,6.01.01.03,Provisão para Lítigios,-602.0
2016-03-31,T1,6.01.01.04,Provisão para Devedores Duvidosos,-5519.0
2016-03-31,T1,6.01.01.05,Outras Provisões,-1567.0
2016-03-31,T1,6.01.01.06,Custo Residual de Ativos Permanentes,34.0
2016-03-31,T1,6.01.01.07,Participação dos Minoritários,0.0
2016-03-31,T1,6.01.01.08,Variação sobre Empréstimos,-5383.0
2016-03-31,T1,6.01.01.09,Variação em Derivativos,-429.0
2016-03-31,T1,6.01.01.10,Provisão para Imposto de Renda e Contribuição Social,1303.0
2016-03-31,T1,6.01.01.11,Provisão para Estoques Obsoletos,124.0
2016-03-31,T1,6.01.01.12,Baixa de Investimento,80.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,25408.0
2016-03-31,T1,6.01.02.01,Outros Ativos,4790.0
2016-03-31,T1,6.01.02.02,Contas a Receber de Clientes,21755.0
2016-03-31,T1,6.01.02.03,Estoques,5212.0
2016-03-31,T1,6.01.02.04,Fornecedores,2210.0
2016-03-31,T1,6.01.02.05,Outros Passivos,10193.0
2016-03-31,T1,6.01.02.06,Imposto de Renda e Contribuição Social Pagos,-18299.0
2016-03-31,T1,6.01.02.07,Aplicações Financeiras,-698.0
2016-03-31,T1,6.01.02.08,Depósitos Judiciais,245.0
2016-03-31,T1,6.01.03,Outros,0.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-2740.0
2016-03-31,T1,6.02.01,"Compras Imobilizado, Intangível e Investimentos",-2740.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-48075.0
2016-03-31,T1,6.03.01,Pagamento de Juros de Capital Próprio e Dividendos,-5308.0
2016-03-31,T1,6.03.02,Empréstimos Tomados,108.0
2016-03-31,T1,6.03.03,Pagamento e Empréstimos,-36128.0
2016-03-31,T1,6.03.04,Juros Pagos por Empréstimos,-6747.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-15316.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,161895.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,146579.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-173263.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,37906.0
2016-06-30,T2,6.01.01.01,Lucro Líquido do Período,30826.0
2016-06-30,T2,6.01.01.02,Depreciação e Amrotização,20122.0
2016-06-30,T2,6.01.01.03,Provisão para Lítigios,-315.0
2016-06-30,T2,6.01.01.04,Provisão para Devedores Duvidosos,-7265.0
2016-06-30,T2,6.01.01.05,Outras Provisões,-1053.0
2016-06-30,T2,6.01.01.06,Custo Residual de Ativos Permanentes,107.0
2016-06-30,T2,6.01.01.07,Participação dos Minoritários,0.0
2016-06-30,T2,6.01.01.08,Variação sobre Empréstimos,-17429.0
2016-06-30,T2,6.01.01.09,Variação em Derivativos,-429.0
2016-06-30,T2,6.01.01.10,Provisão para Imposto de Renda e Contribuição Social,14087.0
2016-06-30,T2,6.01.01.11,Provisão para Estoques Obsoletos,-745.0
2016-06-30,T2,6.01.01.12,Baixa de Investimento,0.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-211169.0
2016-06-30,T2,6.01.02.01,Outros Ativos,8811.0
2016-06-30,T2,6.01.02.02,Contas a Receber de Clientes,34634.0
2016-06-30,T2,6.01.02.03,Estoques,10933.0
2016-06-30,T2,6.01.02.04,Fornecedores,12886.0
2016-06-30,T2,6.01.02.05,Outros Passivos,-5790.0
2016-06-30,T2,6.01.02.06,Imposto de Renda e Contribuição Social Pagos,-10495.0
2016-06-30,T2,6.01.02.07,Aplicações Financeiras,-261999.0
2016-06-30,T2,6.01.02.08,Depósitos Judiciais,-149.0
2016-06-30,T2,6.01.03,Outros,0.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-3461.0
2016-06-30,T2,6.02.01,"Compras Imobilizado, Intangível e Investimentos",-3264.0
2016-06-30,T2,6.02.02,Adição ao Ativo Intangivel,-197.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,202052.0
2016-06-30,T2,6.03.01,Pagamento de Juros de Capital Próprio e Dividendos,-9189.0
2016-06-30,T2,6.03.02,Empréstimos Tomados,25494.0
2016-06-30,T2,6.03.03,Pagamento e Empréstimos,-102253.0
2016-06-30,T2,6.03.04,Juros Pagos por Empréstimos,-7505.0
2016-06-30,T2,6.03.05,Integralização de Capital,300000.0
2016-06-30,T2,6.03.06,Gastos com Emissão de Ações,-4495.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,25328.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,161895.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,187223.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-106030.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,87785.0
2016-09-30,T3,6.01.01.01,Lucro Líquido do Período,53377.0
2016-09-30,T3,6.01.01.02,Depreciação e Amortização,30194.0
2016-09-30,T3,6.01.01.03,Provisão para Lítigios,-97.0
2016-09-30,T3,6.01.01.04,Provisão para Devedores Duvidosos,-8559.0
2016-09-30,T3,6.01.01.05,Outras Provisões,1154.0
2016-09-30,T3,6.01.01.06,Custo Residual de Ativos Permanentes,662.0
2016-09-30,T3,6.01.01.08,Variação Cambial sobre Empréstimos,-8063.0
2016-09-30,T3,6.01.01.09,Variação em Derivativos,-429.0
2016-09-30,T3,6.01.01.10,Provisão para Imposto de Renda e Contribuição Social,19917.0
2016-09-30,T3,6.01.01.11,Provisão para Estoques Obsoletos,-371.0
2016-09-30,T3,6.01.01.12,Baixa de Investimento,0.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-193815.0
2016-09-30,T3,6.01.02.01,Outros Ativos,7653.0
2016-09-30,T3,6.01.02.02,Contas a Receber de Clientes,26391.0
2016-09-30,T3,6.01.02.03,Estoques,4019.0
2016-09-30,T3,6.01.02.04,Fornecedores,10486.0
2016-09-30,T3,6.01.02.05,Outros Passivos,-10831.0
2016-09-30,T3,6.01.02.06,Imposto de Renda e Contribuição Social Pagos,-9165.0
2016-09-30,T3,6.01.02.07,Aplicações Financeiras,-221453.0
2016-09-30,T3,6.01.02.08,Depósitos Judiciais,-915.0
2016-09-30,T3,6.01.03,Outros,0.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-6730.0
2016-09-30,T3,6.02.01,"Compras Imobilizado, Intangível e Investimentos",-6481.0
2016-09-30,T3,6.02.02,Adição ao Ativo Intangivel,-249.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,192839.0
2016-09-30,T3,6.03.01,Pagamento de Juros de Capital Próprio e Dividendos,-17690.0
2016-09-30,T3,6.03.02,Empréstimos Tomados,57954.0
2016-09-30,T3,6.03.03,Pagamento de Empréstimos,-129251.0
2016-09-30,T3,6.03.04,Juros Pagos por Empréstimos,-13551.0
2016-09-30,T3,6.03.05,Integralização de Capital,300000.0
2016-09-30,T3,6.03.06,Gastos com Emissão de Ações,-4623.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,80079.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,161895.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,241974.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,15199.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,19757.0
2017-03-31,T1,6.01.01.01,Lucro Líquido do Período,9909.0
2017-03-31,T1,6.01.01.02,Depreciação e Amortização,9430.0
2017-03-31,T1,6.01.01.03,Provisão para Litígios,434.0
2017-03-31,T1,6.01.01.04,Provisão para Devedores Duvidosos,-127.0
2017-03-31,T1,6.01.01.05,Outras Provisões,-4433.0
2017-03-31,T1,6.01.01.06,Custo Residual de Ativos Permanentes,0.0
2017-03-31,T1,6.01.01.07,Variação sobre Empréstimos,-1521.0
2017-03-31,T1,6.01.01.08,Variação de Derivativos,0.0
2017-03-31,T1,6.01.01.09,Provisão para Imposto de Renda e Contribuição Social,4844.0
2017-03-31,T1,6.01.01.10,Provisão para Estoques Obsoletos,202.0
2017-03-31,T1,6.01.01.11,Custo Residual de Ativos Permanentes,1019.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-4558.0
2017-03-31,T1,6.01.02.01,Aumento (Redução) Outros Ativos,644.0
2017-03-31,T1,6.01.02.02,Aumento (Redução) Outras Contas a Receber,-13576.0
2017-03-31,T1,6.01.02.03,Aumento (Redução) nos Estoques,-2157.0
2017-03-31,T1,6.01.02.04,Aumento (Redução) em Fornecedores,10703.0
2017-03-31,T1,6.01.02.05,Aumento (Redução) Contas a Pagar,10465.0
2017-03-31,T1,6.01.02.06,Aumento (Redução) IRPJ e CSLL,-663.0
2017-03-31,T1,6.01.02.07,Aplicações Financeiras,-9220.0
2017-03-31,T1,6.01.02.08,Depósitos Judiciais,-754.0
2017-03-31,T1,6.01.03,Outros,0.0
2017-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-1868.0
2017-03-31,T1,6.02.01,"Compras Imobilizado, Intangível e Investimentos",-1868.0
2017-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-16784.0
2017-03-31,T1,6.03.01,Pagamento de Juros de Capital Próprio e Dividendos,-6142.0
2017-03-31,T1,6.03.02,Empréstimo Tomados,19300.0
2017-03-31,T1,6.03.03,Pagamento e Empréstimos,-25477.0
2017-03-31,T1,6.03.04,Juros Pagos por Empréstimos,-4465.0
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-3453.0
2017-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,256244.0
2017-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,252791.0
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,103822.0
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,73245.0
2017-06-30,T2,6.01.01.01,Lucro Líquido do Período,37817.0
2017-06-30,T2,6.01.01.02,Depreciação e Amortização,18484.0
2017-06-30,T2,6.01.01.03,Provisão para Litígios,123.0
2017-06-30,T2,6.01.01.04,Provisão para Devedores Duvidosos,-651.0
2017-06-30,T2,6.01.01.05,Outras Provisões,-999.0
2017-06-30,T2,6.01.01.06,Custo Residual de Ativos Permanentes,0.0
2017-06-30,T2,6.01.01.07,Variação sobre Empréstimos,10824.0
2017-06-30,T2,6.01.01.08,Variação de Derivativos,0.0
2017-06-30,T2,6.01.01.09,Provisão para Imposto de Renda e Contribuição Social,5920.0
2017-06-30,T2,6.01.01.10,Provisão para Estoques Obsoletos,333.0
2017-06-30,T2,6.01.01.11,Custo Residual de Ativos Permanentes,1394.0
2017-06-30,T2,6.01.02,Variações nos Ativos e Passivos,30577.0
2017-06-30,T2,6.01.02.01,Aumento (Redução) Outros Ativos,-8206.0
2017-06-30,T2,6.01.02.02,Aumento (Redução) Outras Contas a Receber,-17683.0
2017-06-30,T2,6.01.02.03,Aumento (Redução) nos Estoques,-10972.0
2017-06-30,T2,6.01.02.04,Aumento (Redução) em Fornecedores,17698.0
2017-06-30,T2,6.01.02.05,Aumento (Redução) Contas a Pagar,21824.0
2017-06-30,T2,6.01.02.06,Aumento (Redução) IRPJ e CSLL,-5743.0
2017-06-30,T2,6.01.02.07,Aplicações Financeiras,35220.0
2017-06-30,T2,6.01.02.08,Depósitos Judiciais,-1561.0
2017-06-30,T2,6.01.03,Outros,0.0
2017-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-6931.0
2017-06-30,T2,6.02.01,"Compras Imobilizado, Intangível e Investimentos",-6931.0
2017-06-30,T2,6.02.02,Adição ao Ativo Intangível,0.0
2017-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-32080.0
2017-06-30,T2,6.03.01,Pagamento de Juros de Capital Próprio e Dividendos,-17023.0
2017-06-30,T2,6.03.02,Empréstimo Tomados,48184.0
2017-06-30,T2,6.03.03,Pagamento e Empréstimos,-57914.0
2017-06-30,T2,6.03.04,Juros Pagos por Empréstimos,-5327.0
2017-06-30,T2,6.03.05,Integralização de capital,0.0
2017-06-30,T2,6.03.06,Gastos com emissão de Ações,0.0
2017-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,64811.0
2017-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,256244.0
2017-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,321055.0
2017-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,94276.0
2017-09-30,T3,6.01.01,Caixa Gerado nas Operações,105750.0
2017-09-30,T3,6.01.01.01,Lucro Líquido do Período,53680.0
2017-09-30,T3,6.01.01.02,Depreciação e Amortização,28040.0
2017-09-30,T3,6.01.01.03,Provisão para Litígios,100.0
2017-09-30,T3,6.01.01.04,Provisão para Devedores Duvidosos,-673.0
2017-09-30,T3,6.01.01.05,Outras Provisões,-939.0
2017-09-30,T3,6.01.01.06,Custo Residual de Ativos Permanentes,0.0
2017-09-30,T3,6.01.01.07,Variação sobre Empréstimos,5141.0
2017-09-30,T3,6.01.01.08,Variação de Derivativos,0.0
2017-09-30,T3,6.01.01.09,Provisão para Imposto de Renda e Contribuição Social,12859.0
2017-09-30,T3,6.01.01.10,Provisão para Estoques Obsoletos,1127.0
2017-09-30,T3,6.01.01.11,Custo Residual de Ativos Permanentes,2374.0
2017-09-30,T3,6.01.01.12,Perdas por Redução ao Valor Recuperável do Ativo Imobilizado,4041.0
2017-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-11474.0
2017-09-30,T3,6.01.02.01,Redução Outros Ativos,7020.0
2017-09-30,T3,6.01.02.02,(Aumento) Redução Outras Contas a Receber,-4560.0
2017-09-30,T3,6.01.02.03,(Aumento) Redução nos Estoques,-33478.0
2017-09-30,T3,6.01.02.04,Redução (Aumento) Aplicações Financeiras,3708.0
2017-09-30,T3,6.01.02.05,(Aumento) Depósitos Judiciais,-2449.0
2017-09-30,T3,6.01.02.06,Aumento em Fornecedores,20727.0
2017-09-30,T3,6.01.02.07,Aumento (Redução) Outros Passivos,3301.0
2017-09-30,T3,6.01.02.08,(Redução) IRPJ e CSLL,-5743.0
2017-09-30,T3,6.01.03,Outros,0.0
2017-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-16531.0
2017-09-30,T3,6.02.01,Compras Imobilizado,-14501.0
2017-09-30,T3,6.02.02,Adição ao Ativo Intangível,-2030.0
2017-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-88267.0
2017-09-30,T3,6.03.01,Pagamento de Juros de Capital Próprio e Dividendos,-40973.0
2017-09-30,T3,6.03.02,Empréstimo Tomados,67087.0
2017-09-30,T3,6.03.03,Pagamento de Empréstimos,-105301.0
2017-09-30,T3,6.03.04,Juros Pagos por Empréstimos,-9080.0
2017-09-30,T3,6.03.05,Integralização de capital,0.0
2017-09-30,T3,6.03.06,Gastos com emissão de Ações,0.0
2017-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-10522.0
2017-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,256244.0
2017-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,245722.0
2018-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,43122.0
2018-03-31,T1,6.01.01,Caixa Gerado nas Operações,61368.0
2018-03-31,T1,6.01.01.01,Lucro Líquido do Período,44563.0
2018-03-31,T1,6.01.01.02,Depreciação e Amortização,10376.0
2018-03-31,T1,6.01.01.03,Provisão para Litígios,1435.0
2018-03-31,T1,6.01.01.04,Provisão para Devedores Duvidosos,380.0
2018-03-31,T1,6.01.01.05,Outras Provisões,-4314.0
2018-03-31,T1,6.01.01.06,Custo Residual de Ativos Permanentes,1881.0
2018-03-31,T1,6.01.01.07,Variação sobre Empréstimos,2066.0
2018-03-31,T1,6.01.01.08,Variação em Derivativos,0.0
2018-03-31,T1,6.01.01.09,Provisão para Imposto de Renda e Controbuição Social Corrente e Diferido,4197.0
2018-03-31,T1,6.01.01.10,Provisão para Estoques Obsoletos,784.0
2018-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-18246.0
2018-03-31,T1,6.01.02.01,(Aumento) Redução Outros Ativos,-9619.0
2018-03-31,T1,6.01.02.02,(Aumento) Redução Outras Contas a Receber,-25334.0
2018-03-31,T1,6.01.02.03,(Aumento) Redução nos Estoques,-13640.0
2018-03-31,T1,6.01.02.04,Aumento (Redução) em Fornecedores,1009.0
2018-03-31,T1,6.01.02.05,Aumento (Redução) Contas a Pagar,-29386.0
2018-03-31,T1,6.01.02.06,Aumento (Redução) IRPJ e CSLL,-620.0
2018-03-31,T1,6.01.02.07,Aplicações Financeiras,59482.0
2018-03-31,T1,6.01.02.08,Depósitos Judiciais,-138.0
2018-03-31,T1,6.01.03,Outros,0.0
2018-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-116369.0
2018-03-31,T1,6.02.01,Compras Imobilizado e Intangível,-29433.0
2018-03-31,T1,6.02.02,Combinação de Negócios,-86936.0
2018-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-51717.0
2018-03-31,T1,6.03.01,Pagamento Juros Capital Próprio e Dividendos,-23730.0
2018-03-31,T1,6.03.02,Empréstimos Tomados,13790.0
2018-03-31,T1,6.03.03,Pagamento de Empréstimos,-38628.0
2018-03-31,T1,6.03.04,Juros Pagos com Empréstimos,-3149.0
2018-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-124964.0
2018-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,237773.0
2018-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,112809.0
2018-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,244885.0
2018-06-30,T2,6.01.01,Caixa Gerado nas Operações,113367.0
2018-06-30,T2,6.01.01.01,Lucro Líquido do Período,61723.0
2018-06-30,T2,6.01.01.02,Depreciação e Amortização,21198.0
2018-06-30,T2,6.01.01.03,Provisão para Litígios,1307.0
2018-06-30,T2,6.01.01.04,Provisão para Devedores Duvidosos,446.0
2018-06-30,T2,6.01.01.05,Outras Provisões,-1151.0
2018-06-30,T2,6.01.01.06,Custo Residual de Ativos Permanentes,2330.0
2018-06-30,T2,6.01.01.07,Variação sobre Empréstimos,25636.0
2018-06-30,T2,6.01.01.08,Variação em Derivativos,0.0
2018-06-30,T2,6.01.01.09,Provisão para Imposto de Renda e Controbuição Social Corrente e Diferido,-52.0
2018-06-30,T2,6.01.01.10,Provisão para Estoques Obsoletos,1930.0
2018-06-30,T2,6.01.01.11,Custo Residual de Ativos Permanentes,0.0
2018-06-30,T2,6.01.01.12,Perdas por redução ao valor recuperável do ativo imobilizado,0.0
2018-06-30,T2,6.01.02,Variações nos Ativos e Passivos,131518.0
2018-06-30,T2,6.01.02.01,(Aumento) Redução Outros Ativos,-17979.0
2018-06-30,T2,6.01.02.02,(Aumento) Redução Outras Contas a Receber,-11674.0
2018-06-30,T2,6.01.02.03,Aumento (Redução) nos Estoques,-41751.0
2018-06-30,T2,6.01.02.04,Aumento (Redução) em Fornecedores,9096.0
2018-06-30,T2,6.01.02.05,Aumento (Redução) Contas a Pagar,-37420.0
