data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,3.04.02.02,Honorários da Administração,-929.0
2015-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-06-30,T2,3.04.04,Outras Receitas Operacionais,1090.0
2015-06-30,T2,3.04.05,Outras Despesas Operacionais,-2867.0
2015-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,17363.0
2015-06-30,T2,3.06,Resultado Financeiro,-2266.0
2015-06-30,T2,3.06.01,Receitas Financeiras,24826.0
2015-06-30,T2,3.06.02,Despesas Financeiras,-27092.0
2015-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,15097.0
2015-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1046.0
2015-06-30,T2,3.08.01,Corrente,0.0
2015-06-30,T2,3.08.02,Diferido,0.0
2015-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,14051.0
2015-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,14051.0
2015-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,13992.0
2015-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,59.0
2015-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2015-06-30,T2,3.99.01.01,ON,0.0
2015-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,233420.0
2015-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-162294.0
2015-09-30,T3,3.03,Resultado Bruto,71126.0
2015-09-30,T3,3.04,Despesas/Receitas Operacionais,-47764.0
2015-09-30,T3,3.04.01,Despesas com Vendas,-23201.0
2015-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-18715.0
2015-09-30,T3,3.04.02.01,Despesas Gerais e Administrativos,-17766.0
2015-09-30,T3,3.04.02.02,Honorários da Administração,-949.0
2015-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-09-30,T3,3.04.04,Outras Receitas Operacionais,6994.0
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,-12842.0
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,23362.0
2015-09-30,T3,3.06,Resultado Financeiro,-735.0
2015-09-30,T3,3.06.01,Receitas Financeiras,71500.0
2015-09-30,T3,3.06.02,Despesas Financeiras,-72235.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,22627.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6029.0
2015-09-30,T3,3.08.01,Corrente,0.0
2015-09-30,T3,3.08.02,Diferido,0.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,16598.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,16598.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,16476.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,122.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.01.01,ON,0.0
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,204336.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-142587.0
2016-03-31,T1,3.03,Resultado Bruto,61749.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-30778.0
2016-03-31,T1,3.04.01,Despesas com Vendas,-14088.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-14766.0
2016-03-31,T1,3.04.02.01,Despesas Gerais e Administrativas,-13904.0
2016-03-31,T1,3.04.02.02,Honorários da Administração,-862.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,1548.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,-3472.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,30971.0
2016-03-31,T1,3.06,Resultado Financeiro,-14302.0
2016-03-31,T1,3.06.01,Receitas Financeiras,21736.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-36038.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,16669.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4989.0
2016-03-31,T1,3.08.01,Corrente,-1303.0
2016-03-31,T1,3.08.02,Diferido,-3686.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,11680.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,11680.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,11602.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,78.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,217105.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-146299.0
2016-06-30,T2,3.03,Resultado Bruto,70806.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-35994.0
2016-06-30,T2,3.04.01,Despesas com Vendas,-17042.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-14731.0
2016-06-30,T2,3.04.02.01,Despesas Gerais e Administrativas,-13901.0
2016-06-30,T2,3.04.02.02,Honorários da Administração,-830.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,482.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,-4703.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,34812.0
2016-06-30,T2,3.06,Resultado Financeiro,-6568.0
2016-06-30,T2,3.06.01,Receitas Financeiras,26197.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-32765.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,28244.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-9098.0
2016-06-30,T2,3.08.01,Corrente,-6897.0
2016-06-30,T2,3.08.02,Diferido,-2201.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,19146.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,19146.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,19103.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,43.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,0.0
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,196399.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-147134.0
2016-09-30,T3,3.03,Resultado Bruto,49265.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-35872.0
2016-09-30,T3,3.04.01,Despesas com Vendas,-15680.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-15267.0
2016-09-30,T3,3.04.02.01,Despesas Gerais e Administrativas,-14390.0
2016-09-30,T3,3.04.02.02,Honorários da Administração,-877.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,752.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,-5677.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,13393.0
2016-09-30,T3,3.06,Resultado Financeiro,14988.0
2016-09-30,T3,3.06.01,Receitas Financeiras,26707.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-11719.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,28381.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5830.0
2016-09-30,T3,3.08.01,Corrente,-7253.0
2016-09-30,T3,3.08.02,Diferido,1423.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,22551.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,22551.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,22506.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,45.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,0.158
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,177368.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-138421.0
2017-03-31,T1,3.03,Resultado Bruto,38947.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-33944.0
2017-03-31,T1,3.04.01,Despesas com Vendas,-17590.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-14239.0
2017-03-31,T1,3.04.02.01,Despesas Gerais e Administrativas,-13253.0
2017-03-31,T1,3.04.02.02,Honorários da Administração,-986.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,2092.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,-4207.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,5003.0
2017-03-31,T1,3.06,Resultado Financeiro,9750.0
2017-03-31,T1,3.06.01,Receitas Financeiras,30432.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-20682.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,14753.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4844.0
2017-03-31,T1,3.08.01,Corrente,-3257.0
2017-03-31,T1,3.08.02,Diferido,-1587.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,9909.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,9909.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,9872.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,37.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,0.05
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,215067.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-158027.0
2017-06-30,T2,3.03,Resultado Bruto,57040.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-32285.0
2017-06-30,T2,3.04.01,Despesas com Vendas,-16900.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-16652.0
2017-06-30,T2,3.04.02.01,Despesas Gerais e Administrativas,-15415.0
2017-06-30,T2,3.04.02.02,Honorários da Administração,-1237.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,10446.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,-9179.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,24755.0
2017-06-30,T2,3.06,Resultado Financeiro,4229.0
2017-06-30,T2,3.06.01,Receitas Financeiras,23895.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-19666.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,28984.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1076.0
2017-06-30,T2,3.08.01,Corrente,-1494.0
2017-06-30,T2,3.08.02,Diferido,418.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,27908.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,27908.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,27887.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,21.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,0.0
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,218869.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-158029.0
2017-09-30,T3,3.03,Resultado Bruto,60840.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-41193.0
2017-09-30,T3,3.04.01,Despesas com Vendas,-20066.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-14501.0
2017-09-30,T3,3.04.02.01,Despesas Gerais e Administrativas,-13697.0
2017-09-30,T3,3.04.02.02,Honorários da Administração,-804.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,820.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,-7446.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,19647.0
2017-09-30,T3,3.06,Resultado Financeiro,3155.0
2017-09-30,T3,3.06.01,Receitas Financeiras,16830.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-13675.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,22802.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6939.0
2017-09-30,T3,3.08.01,Corrente,-8446.0
2017-09-30,T3,3.08.02,Diferido,1507.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,15863.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,15863.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,15856.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,7.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,0.0739
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,246568.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-183786.0
2018-03-31,T1,3.03,Resultado Bruto,62782.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,7557.0
2018-03-31,T1,3.04.01,Despesas com Vendas,-22755.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-21493.0
2018-03-31,T1,3.04.02.01,Despesas Gerais e Administrativas,-20547.0
2018-03-31,T1,3.04.02.02,Honorários da Administração,-946.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,55689.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,-3884.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,70339.0
2018-03-31,T1,3.06,Resultado Financeiro,-3736.0
2018-03-31,T1,3.06.01,Receitas Financeiras,13283.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-17019.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,66603.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-22040.0
2018-03-31,T1,3.08.01,Corrente,-2889.0
2018-03-31,T1,3.08.02,Diferido,-19151.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,44563.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,44563.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,45194.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-631.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,0.21401
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,282602.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-207661.0
2018-06-30,T2,3.03,Resultado Bruto,74941.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-52354.0
2018-06-30,T2,3.04.01,Despesas com Vendas,-25711.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-22633.0
2018-06-30,T2,3.04.02.01,Despesas Gerais e Administrativas,-21573.0
2018-06-30,T2,3.04.02.02,Honorários da Administração,-1060.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,1787.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,-5797.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,22587.0
2018-06-30,T2,3.06,Resultado Financeiro,-9675.0
2018-06-30,T2,3.06.01,Receitas Financeiras,59782.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-69457.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,12912.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,4248.0
2018-06-30,T2,3.08.01,Corrente,1340.0
2018-06-30,T2,3.08.02,Diferido,2908.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,17160.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,17160.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,18752.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-1592.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,0.0874
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,260726.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-183189.0
2018-09-30,T3,3.03,Resultado Bruto,77537.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-50607.0
2018-09-30,T3,3.04.01,Despesas com Vendas,-26651.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-22580.0
2018-09-30,T3,3.04.02.01,Despesas Gerais e Administrativas,-21611.0
2018-09-30,T3,3.04.02.02,Honorários da Administração,-969.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,2487.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,-3863.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,26930.0
2018-09-30,T3,3.06,Resultado Financeiro,-14280.0
2018-09-30,T3,3.06.01,Receitas Financeiras,55560.0
2018-09-30,T3,3.06.01.01,Receitas Financeiras,47843.0
2018-09-30,T3,3.06.01.02,Correção Monetária,7717.0
2018-09-30,T3,3.06.02,Despesas Financeiras,-69840.0
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,12650.0
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3411.0
2018-09-30,T3,3.08.01,Corrente,-2472.0
2018-09-30,T3,3.08.02,Diferido,-939.0
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,9239.0
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,9239.0
2018-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,10502.0
2018-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-1263.0
2018-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2018-09-30,T3,3.99.01.01,ON,0.049
2018-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2019-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,322731.0
2019-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-247703.0
2019-03-31,T1,3.03,Resultado Bruto,75028.0
2019-03-31,T1,3.04,Despesas/Receitas Operacionais,-59944.0
2019-03-31,T1,3.04.01,Despesas com Vendas,-33999.0
2019-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-25577.0
2019-03-31,T1,3.04.02.01,Despesas Gerais e Administrativas,0.0
2019-03-31,T1,3.04.02.02,Honorários da Administração,0.0
2019-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-03-31,T1,3.04.04,Outras Receitas Operacionais,1275.0
