data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2015-12-31,T4,2.03.04,Reservas de Lucros,104105.0
2015-12-31,T4,2.03.04.01,Reserva Legal,0.0
2015-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2015-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2015-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2015-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2015-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2015-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-12-31,T4,2.03.07.01,Ajustes Acumulados de Conversão,0.0
2015-12-31,T4,2.03.07.02,Ajuste Lei 11.638/07,0.0
2015-12-31,T4,2.03.08,Outros Resultados Abrangentes,28037.0
2015-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,1111.0
2016-12-31,T4,2,Passivo Total,1202304.0
2016-12-31,T4,2.01,Passivo Circulante,240781.0
2016-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,44696.0
2016-12-31,T4,2.01.01.01,Obrigações Sociais,20583.0
2016-12-31,T4,2.01.01.02,Obrigações Trabalhistas,24113.0
2016-12-31,T4,2.01.01.02.01,"Salários, Férias e Encargos",17612.0
2016-12-31,T4,2.01.01.02.02,Participações a Pagar,6501.0
2016-12-31,T4,2.01.02,Fornecedores,56420.0
2016-12-31,T4,2.01.02.01,Fornecedores Nacionais,0.0
2016-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2016-12-31,T4,2.01.03,Obrigações Fiscais,0.0
2016-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,0.0
2016-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2016-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2016-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2016-12-31,T4,2.01.04,Empréstimos e Financiamentos,117307.0
2016-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,117307.0
2016-12-31,T4,2.01.04.01.01,Em Moeda Nacional,0.0
2016-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2016-12-31,T4,2.01.04.02,Debêntures,0.0
2016-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2016-12-31,T4,2.01.05,Outras Obrigações,22358.0
2016-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2016-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2016-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2016-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-12-31,T4,2.01.05.02,Outros,22358.0
2016-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2016-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,816.0
2016-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2016-12-31,T4,2.01.05.02.04,Outras contas,11029.0
2016-12-31,T4,2.01.05.02.05,Comissões a Pagar,1403.0
2016-12-31,T4,2.01.05.02.06,Operações sobre Derivativos,0.0
2016-12-31,T4,2.01.05.02.07,Adiantamento de Clientes,1723.0
2016-12-31,T4,2.01.05.02.08,Juros sobre Capital Próprio a Pagar,6175.0
2016-12-31,T4,2.01.05.02.09,Privsões para Garantias,1212.0
2016-12-31,T4,2.01.06,Provisões,0.0
2016-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2016-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2016-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2016-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2016-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2016-12-31,T4,2.01.06.02,Outras Provisões,0.0
2016-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2016-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2016-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,2.02,Passivo Não Circulante,188481.0
2016-12-31,T4,2.02.01,Empréstimos e Financiamentos,138861.0
2016-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,0.0
2016-12-31,T4,2.02.01.01.01,Em Moeda Nacional,0.0
2016-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2016-12-31,T4,2.02.01.02,Debêntures,0.0
2016-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2016-12-31,T4,2.02.02,Outras Obrigações,10044.0
2016-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2016-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2016-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2016-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-12-31,T4,2.02.02.02,Outros,10044.0
2016-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2016-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2016-12-31,T4,2.02.02.02.03,Outras Contas a Pagar,10044.0
2016-12-31,T4,2.02.02.02.04,Outras Contas,0.0
2016-12-31,T4,2.02.03,Tributos Diferidos,28851.0
2016-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,28851.0
2016-12-31,T4,2.02.04,Provisões,7369.0
2016-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,7369.0
2016-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2016-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2016-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2016-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2016-12-31,T4,2.02.04.01.05,Provisão Randonprev- Funso de Pensão,0.0
2016-12-31,T4,2.02.04.02,Outras Provisões,0.0
2016-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2016-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2016-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-12-31,T4,2.02.04.02.04,Provisão para Desvínculo de Funcionário,0.0
2016-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,3356.0
2016-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2016-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2016-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,3356.0
2016-12-31,T4,2.03,Patrimônio Líquido Consolidado,773042.0
2016-12-31,T4,2.03.01,Capital Social Realizado,600000.0
2016-12-31,T4,2.03.02,Reservas de Capital,-2321.0
2016-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2016-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2016-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2016-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2016-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2016-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2016-12-31,T4,2.03.02.07,Gastos com Emissões de Ações,-4623.0
2016-12-31,T4,2.03.02.08,Reserva de Incentivos Fiscais,2302.0
2016-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2016-12-31,T4,2.03.04,Reservas de Lucros,149118.0
2016-12-31,T4,2.03.04.01,Reserva Legal,33463.0
2016-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2016-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2016-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2016-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2016-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2016-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2016-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2016-12-31,T4,2.03.04.09,Ações em Tesouraria,-13352.0
2016-12-31,T4,2.03.04.10,Outras Reservas de Lucros,129007.0
2016-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2016-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2016-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2016-12-31,T4,2.03.07.01,Ajustes Acumulados de Conversão,0.0
2016-12-31,T4,2.03.07.02,Ajuste Lei 11.638/07,0.0
2016-12-31,T4,2.03.08,Outros Resultados Abrangentes,25339.0
2016-12-31,T4,2.03.08.01,Ajuste Valor Atribuído ao Ativo Imobilizado,35431.0
2016-12-31,T4,2.03.08.02,Equivalência Patrimonial sobre Resultado Abrangentes Controladas,5639.0
2016-12-31,T4,2.03.08.03,Outros Resultados Abrangentes,-15731.0
2016-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,906.0
2017-12-31,T4,2,Passivo Total,1356465.0
2017-12-31,T4,2.01,Passivo Circulante,418321.0
2017-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,62534.0
2017-12-31,T4,2.01.01.01,Obrigações Sociais,32990.0
2017-12-31,T4,2.01.01.02,Obrigações Trabalhistas,29544.0
2017-12-31,T4,2.01.01.02.01,"Salários, Férias e Encargos",21722.0
2017-12-31,T4,2.01.01.02.02,Participações e Pagar,7822.0
2017-12-31,T4,2.01.02,Fornecedores,78378.0
2017-12-31,T4,2.01.02.01,Fornecedores Nacionais,0.0
2017-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2017-12-31,T4,2.01.03,Obrigações Fiscais,0.0
2017-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,0.0
2017-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2017-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2017-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2017-12-31,T4,2.01.04,Empréstimos e Financiamentos,135038.0
2017-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,135038.0
2017-12-31,T4,2.01.04.01.01,Em Moeda Nacional,0.0
2017-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2017-12-31,T4,2.01.04.02,Debêntures,0.0
2017-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2017-12-31,T4,2.01.05,Outras Obrigações,142371.0
2017-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2017-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2017-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2017-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-12-31,T4,2.01.05.02,Outros,142371.0
2017-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2017-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,3.0
2017-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2017-12-31,T4,2.01.05.02.04,Outras contas,26648.0
2017-12-31,T4,2.01.05.02.05,Comissões a Pagar,1098.0
2017-12-31,T4,2.01.05.02.06,Operações sobre Derivativos,0.0
2017-12-31,T4,2.01.05.02.07,Adiantamento de Clientes,1659.0
2017-12-31,T4,2.01.05.02.08,Juros sobre Capital Próprio a Pagar,23740.0
2017-12-31,T4,2.01.05.02.09,Provisões para Garantias,1715.0
2017-12-31,T4,2.01.05.02.10,Contas a pagar de combinação de negócios,87508.0
2017-12-31,T4,2.01.06,Provisões,0.0
2017-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2017-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2017-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2017-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2017-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2017-12-31,T4,2.01.06.02,Outras Provisões,0.0
2017-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2017-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2017-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,2.02,Passivo Não Circulante,155123.0
2017-12-31,T4,2.02.01,Empréstimos e Financiamentos,85218.0
2017-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,0.0
2017-12-31,T4,2.02.01.01.01,Em Moeda Nacional,0.0
2017-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2017-12-31,T4,2.02.01.02,Debêntures,0.0
2017-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2017-12-31,T4,2.02.02,Outras Obrigações,9436.0
2017-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2017-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2017-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2017-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-12-31,T4,2.02.02.02,Outros,9436.0
2017-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2017-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2017-12-31,T4,2.02.02.02.03,Outras Contas a Pagar,9436.0
2017-12-31,T4,2.02.03,Tributos Diferidos,49337.0
2017-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,49337.0
2017-12-31,T4,2.02.04,Provisões,8044.0
2017-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,8044.0
2017-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2017-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2017-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2017-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2017-12-31,T4,2.02.04.02,Outras Provisões,0.0
2017-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2017-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2017-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,3088.0
2017-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2017-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2017-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,3088.0
2017-12-31,T4,2.03,Patrimônio Líquido Consolidado,783021.0
2017-12-31,T4,2.03.01,Capital Social Realizado,600000.0
2017-12-31,T4,2.03.02,Reservas de Capital,-2052.0
2017-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2017-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2017-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2017-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2017-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2017-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2017-12-31,T4,2.03.02.07,Gastos com Emissões de Ações,-4623.0
2017-12-31,T4,2.03.02.08,Reserva de Incentivos Fiscais,2571.0
2017-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2017-12-31,T4,2.03.04,Reservas de Lucros,152234.0
2017-12-31,T4,2.03.04.01,Reserva Legal,36757.0
2017-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2017-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2017-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2017-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2017-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2017-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2017-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2017-12-31,T4,2.03.04.09,Ações em Tesouraria,-13352.0
2017-12-31,T4,2.03.04.10,Outras Reservas de Lucros,128829.0
2017-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2017-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2017-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2017-12-31,T4,2.03.08,Outros Resultados Abrangentes,30713.0
2017-12-31,T4,2.03.08.01,Ajuste Valor Atribuído ao Ativo Imobilizado,33340.0
2017-12-31,T4,2.03.08.02,Equivalência Patrimonial sobre Resultado Abrangentes Controladas,5139.0
2017-12-31,T4,2.03.08.03,Outros Resultados Abrangentes,-7766.0
2017-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,2126.0
2018-12-31,T4,2,Passivo Total,1527213.0
2018-12-31,T4,2.01,Passivo Circulante,373147.0
2018-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,41517.0
2018-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2018-12-31,T4,2.01.01.02,Obrigações Trabalhistas,41517.0
2018-12-31,T4,2.01.01.02.01,"Salários, Férias e Encargos",33189.0
2018-12-31,T4,2.01.01.02.02,Participação a Pagar,8328.0
2018-12-31,T4,2.01.02,Fornecedores,95658.0
2018-12-31,T4,2.01.02.01,Fornecedores Nacionais,91172.0
2018-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,4486.0
2018-12-31,T4,2.01.03,Obrigações Fiscais,31759.0
2018-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,25875.0
2018-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2018-12-31,T4,2.01.03.01.02,Obrigações Fiscais Federais,0.0
2018-12-31,T4,2.01.03.01.03,Obrigações Fiscais Estaduais,0.0
2018-12-31,T4,2.01.03.01.04,Obrigações Fiscais Municipais,0.0
2018-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,5832.0
2018-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,52.0
2018-12-31,T4,2.01.04,Empréstimos e Financiamentos,157413.0
2018-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,157413.0
2018-12-31,T4,2.01.04.01.01,Em Moeda Nacional,19424.0
2018-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,137989.0
2018-12-31,T4,2.01.04.02,Debêntures,0.0
2018-12-31,T4,2.01.04.03,Financiamento por Arrendamento,0.0
2018-12-31,T4,2.01.05,Outras Obrigações,46800.0
2018-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2018-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2018-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2018-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2018-12-31,T4,2.01.05.02,Outros,46800.0
2018-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
