data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,6.01.02.06,Aumento (Redução) IR e CSLL,-18299.0
2015-12-31,T4,6.01.02.07,Aplicações Financeiras,22809.0
2015-12-31,T4,6.01.02.08,Depósitos Judiciais,143.0
2015-12-31,T4,6.01.02.09,Adiantamentos de Clientes,0.0
2015-12-31,T4,6.01.03,Outros,0.0
2015-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-62887.0
2015-12-31,T4,6.02.01,"Compras Imobilizado, Intangível e Investimento",-62887.0
2015-12-31,T4,6.02.02,Integração Capital de Controladora,0.0
2015-12-31,T4,6.02.03,Aquisição de Ações Próprias,0.0
2015-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-146026.0
2015-12-31,T4,6.03.01,Pgto Juros Capital Próprio,-13767.0
2015-12-31,T4,6.03.02,Empréstimos Tomados,104130.0
2015-12-31,T4,6.03.03,Pagamento de Empréstimos,-216416.0
2015-12-31,T4,6.03.04,Recebimento de Empréstimos Controladora,0.0
2015-12-31,T4,6.03.05,Empréstimos Tomados com Controladora,0.0
2015-12-31,T4,6.03.06,Juros Pagos com Empréstimos,-19973.0
2015-12-31,T4,6.03.07,Aquisição de Investimento,0.0
2015-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-14342.0
2015-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,176237.0
2015-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,161895.0
2016-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-73356.0
2016-12-31,T4,6.01.01,Caixa Gerado nas Operações,107368.0
2016-12-31,T4,6.01.01.01,Lucro Líquido do Período,64477.0
2016-12-31,T4,6.01.01.02,Depreciação e Amortização,40016.0
2016-12-31,T4,6.01.01.03,Provisões para Litígios,968.0
2016-12-31,T4,6.01.01.04,Custo Residual de Ativos Permanentes,828.0
2016-12-31,T4,6.01.01.05,Equivalência Patrimonial,0.0
2016-12-31,T4,6.01.01.06,Variação sobre Empréstimos,-21000.0
2016-12-31,T4,6.01.01.07,Rec. Lucros e Dividendos Subsidiadas,0.0
2016-12-31,T4,6.01.01.08,Variação em Derivativo,-429.0
2016-12-31,T4,6.01.01.09,Ajuste Adoção Inicial Lei 11.638 e MP 499,0.0
2016-12-31,T4,6.01.01.10,Resultados Abrangentes,0.0
2016-12-31,T4,6.01.01.11,Ajuste Acumulado de Conversão,0.0
2016-12-31,T4,6.01.01.12,Variação Cambial de Controladas no Exterior,0.0
2016-12-31,T4,6.01.01.13,Participação dos Minoritários,0.0
2016-12-31,T4,6.01.01.14,Provisão para Imposto de Renda e Contribuição Social Corrente e Diferido,21804.0
2016-12-31,T4,6.01.01.15,Provisão para Devedores Duvidosos,-9329.0
2016-12-31,T4,6.01.01.16,Outras Provisões,531.0
2016-12-31,T4,6.01.01.17,Estoque Obsoleto,-375.0
2016-12-31,T4,6.01.01.18,Perdas por Redução ao Valor Recuperável do Ativo Imobilizado,11950.0
2016-12-31,T4,6.01.01.19,Receita de Subvenção Governamental,-2073.0
2016-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-180724.0
2016-12-31,T4,6.01.02.01,Aumento (Redução) Contas Receber Clientes,23484.0
2016-12-31,T4,6.01.02.02,Aumento (Redução) Outras Contas Receber,-2133.0
2016-12-31,T4,6.01.02.03,Aumento (Redução) nos Estoques,15494.0
2016-12-31,T4,6.01.02.04,Aumento (Redução) em Fornecedores,13460.0
2016-12-31,T4,6.01.02.05,Aumento (Redução) Contas Pagar,3060.0
2016-12-31,T4,6.01.02.06,Aumento (Redução) IR e CSLL,-13251.0
2016-12-31,T4,6.01.02.07,Aplicações Financeiras,-219173.0
2016-12-31,T4,6.01.02.08,Depósitos Judiciais,-1665.0
2016-12-31,T4,6.01.02.09,Adiantamentos de Clientes,0.0
2016-12-31,T4,6.01.03,Outros,0.0
2016-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-10421.0
2016-12-31,T4,6.02.01,"Compras Imobilizado, Intangível e Investimento",-10151.0
2016-12-31,T4,6.02.02,Integração Capital de Controladora,0.0
2016-12-31,T4,6.02.03,Aquisição de Ações Próprias,0.0
2016-12-31,T4,6.02.04,Adições ao Ativo Intangível,-270.0
2016-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,178126.0
2016-12-31,T4,6.03.01,Pgto Juros Capital Próprio,-17690.0
2016-12-31,T4,6.03.02,Empréstimos Tomados,68131.0
2016-12-31,T4,6.03.03,Pagamento de Empréstimos,-153174.0
2016-12-31,T4,6.03.04,Recebimento de Empréstimos Controladora,0.0
2016-12-31,T4,6.03.05,Empréstimos Tomados com Controladora,0.0
2016-12-31,T4,6.03.06,Juros Pagos com Empréstimos,-14518.0
2016-12-31,T4,6.03.07,Aquisição de Investimento,0.0
2016-12-31,T4,6.03.08,Integralização de Capital,300000.0
2016-12-31,T4,6.03.09,Gastos com Emissão de Ações,-4623.0
2016-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,94349.0
2016-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,161895.0
2016-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,256244.0
2017-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,128706.0
2017-12-31,T4,6.01.01,Caixa Gerado nas Operações,153829.0
2017-12-31,T4,6.01.01.01,Lucro Líquido do Período,64160.0
2017-12-31,T4,6.01.01.02,Depreciação e Amortização,41192.0
2017-12-31,T4,6.01.01.03,Provisão para Litígios,675.0
2017-12-31,T4,6.01.01.04,Custo Residual de Ativos Permanentes,735.0
2017-12-31,T4,6.01.01.05,Variação sobre Empréstimos,14553.0
2017-12-31,T4,6.01.01.06,Variação em Derivativo,0.0
2017-12-31,T4,6.01.01.07,Provisão para Imposto de Renda e Contribuição Social Corrente e Diferido,19435.0
2017-12-31,T4,6.01.01.08,Provisão para Devedores Duvidosos,653.0
2017-12-31,T4,6.01.01.09,Outras Provisões,3135.0
2017-12-31,T4,6.01.01.10,Provisão para Estoque Obsoleto,528.0
2017-12-31,T4,6.01.01.11,Perdas por Redução ao Valor Recuperável do Ativo Imobilizado,9031.0
2017-12-31,T4,6.01.01.12,Receita de Subvenção Governamental,-268.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-25123.0
2017-12-31,T4,6.01.02.01,Aumento (Redução) Contas a Receber de Clientes,9986.0
2017-12-31,T4,6.01.02.02,Aumento (Redução) Ourtros Ativos,584.0
2017-12-31,T4,6.01.02.03,Aumento (Redução) nos Estoques,-46998.0
2017-12-31,T4,6.01.02.04,Aumento (Redução) em Fornecedores,6429.0
2017-12-31,T4,6.01.02.05,Aumento (Redução) Outros Passivos,-10971.0
2017-12-31,T4,6.01.02.06,Aumento (Redução) IR e CSLL,-13717.0
2017-12-31,T4,6.01.02.07,Aplicações Financeiras,32708.0
2017-12-31,T4,6.01.02.08,Depósitos Judiciais,-3144.0
2017-12-31,T4,6.01.03,Outros,0.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-47504.0
2017-12-31,T4,6.02.01,"Compras Imobilizado, Intangível e Investimento",-44970.0
2017-12-31,T4,6.02.02,Adições ao Ativo Intangível,0.0
2017-12-31,T4,6.02.03,Combinação de negócios,-2534.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-99673.0
2017-12-31,T4,6.03.01,Pgto Juros Capital Próprio e Dividendos,-40973.0
2017-12-31,T4,6.03.02,Empréstimos Tomados,78759.0
2017-12-31,T4,6.03.03,Pagamento de Empréstimos,-127810.0
2017-12-31,T4,6.03.04,Juros Pagos com Empréstimos,-9649.0
2017-12-31,T4,6.03.05,Integralização de Capital,0.0
2017-12-31,T4,6.03.06,Gastos com Emissão de Ações,0.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-18471.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,256244.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,237773.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,266154.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,174958.0
2018-12-31,T4,6.01.01.01,Lucro Líquido do Período,88561.0
2018-12-31,T4,6.01.01.02,Depreciação e Amortização,44002.0
2018-12-31,T4,6.01.01.03,Provisão para Litígios,4396.0
2018-12-31,T4,6.01.01.04,Provisão para Perda de Crédito Esperada,769.0
2018-12-31,T4,6.01.01.05,Provisão para Estoque Obsoleto,7.0
2018-12-31,T4,6.01.01.06,Provisão para Impostos de Renda e Contribuição Social Corrente e Diferido,13713.0
2018-12-31,T4,6.01.01.07,Outras Provisões,2371.0
2018-12-31,T4,6.01.01.08,Custo Residual de Ativos Permanentes Baixados e Vendidos,7555.0
2018-12-31,T4,6.01.01.09,Variação sobre Empréstimos,29984.0
2018-12-31,T4,6.01.01.10,Subvenção Governamental,-269.0
2018-12-31,T4,6.01.01.11,Redução Perda Valor Recuperável,-7392.0
2018-12-31,T4,6.01.01.12,Ajuste de Correção Monetárias,-8739.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,91196.0
2018-12-31,T4,6.01.02.01,Contas a Receber,-26150.0
2018-12-31,T4,6.01.02.02,Contas a Receber de Clientes,4010.0
2018-12-31,T4,6.01.02.03,Estoques,-54920.0
2018-12-31,T4,6.01.02.04,Fornecedores,-5833.0
2018-12-31,T4,6.01.02.05,Contas a Pagar,-50947.0
2018-12-31,T4,6.01.02.06,Imposto de Renda e Contribuição Social Pagos,-7713.0
2018-12-31,T4,6.01.02.07,Aplicações Financeiras,235602.0
2018-12-31,T4,6.01.02.08,Depósitos Judiciais,-2853.0
2018-12-31,T4,6.01.03,Outros,0.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-308323.0
2018-12-31,T4,6.02.01,Aquisição de Ativo Imobilizado,-76618.0
2018-12-31,T4,6.02.02,Adições ao Ativo Intangível,-3537.0
2018-12-31,T4,6.02.03,Combinação de Negócios,-228168.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,29116.0
2018-12-31,T4,6.03.01,Juros sobre Capital Próprio,-45991.0
2018-12-31,T4,6.03.02,Empréstimos Tomados,288612.0
2018-12-31,T4,6.03.03,Pagamento de Empréstimos,-205444.0
2018-12-31,T4,6.03.04,Juros Pagos por Empréstimos,-8061.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-13053.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,237773.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,224720.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,121037.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,196133.0
2019-12-31,T4,6.01.01.01,Lucro Líquido do Período,32805.0
2019-12-31,T4,6.01.01.02,Depreciação e Amortização,57702.0
2019-12-31,T4,6.01.01.03,Provisão para Litígios,9120.0
2019-12-31,T4,6.01.01.04,Provisão para Perda de Crédito Esperada,-435.0
2019-12-31,T4,6.01.01.05,Provisão para Estoque Obsoleto,2575.0
2019-12-31,T4,6.01.01.06,Provisão para Impostos de Renda e Contribuição Social Corrente e Diferido,37527.0
2019-12-31,T4,6.01.01.07,Outras Provisões,-2354.0
2019-12-31,T4,6.01.01.08,Custo Residual de Ativos Permanentes Baixados e Vendidos,16031.0
2019-12-31,T4,6.01.01.09,Variação sobre Empréstimos e Arrendamentos,56322.0
2019-12-31,T4,6.01.01.10,Subvenção Governamental,-269.0
2019-12-31,T4,6.01.01.11,Redução Perda Valor Recuperável,0.0
2019-12-31,T4,6.01.01.12,Ajuste de Correção Monetárias,-23892.0
2019-12-31,T4,6.01.01.13,Amortização de Arrendamentos,10845.0
2019-12-31,T4,6.01.01.14,Variação em Derivativos,156.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-75096.0
2019-12-31,T4,6.01.02.01,Contas a Receber,-2286.0
2019-12-31,T4,6.01.02.02,Contas a Receber de Clientes,-10457.0
2019-12-31,T4,6.01.02.03,Estoques,30733.0
2019-12-31,T4,6.01.02.04,Fornecedores,-1943.0
2019-12-31,T4,6.01.02.05,Contas a Pagar,-47433.0
2019-12-31,T4,6.01.02.06,Imposto de Renda e Contribuição Social Pagos,-11589.0
2019-12-31,T4,6.01.02.07,Aplicações Financeiras,-29201.0
2019-12-31,T4,6.01.02.08,Depósitos Judiciais,-2920.0
2019-12-31,T4,6.01.03,Outros,0.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-83071.0
2019-12-31,T4,6.02.01,Aquisição de Ativo Imobilizado,-82241.0
2019-12-31,T4,6.02.02,Adições ao Ativo Intangível,-830.0
2019-12-31,T4,6.02.03,Combinação de Negócios,0.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-84295.0
2019-12-31,T4,6.03.01,Pagamento Juros Capital Próprio e Dividendos,-70396.0
2019-12-31,T4,6.03.02,Empréstimos Tomados,154511.0
2019-12-31,T4,6.03.03,Pagamento de Empréstimos,-140327.0
2019-12-31,T4,6.03.04,Juros Pagos por Empréstimos,-15039.0
2019-12-31,T4,6.03.05,Pagamento de Arrendamentos,-13044.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-46329.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,224720.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,178391.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,241216.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,459749.0
2020-12-31,T4,6.01.01.01,Lucro Líquido do Período,182046.0
2020-12-31,T4,6.01.01.02,Depreciação e Amortização,75300.0
2020-12-31,T4,6.01.01.03,Provisão para Litígios,2367.0
2020-12-31,T4,6.01.01.04,Provisão para Perda de Crédito Esperada,-125.0
2020-12-31,T4,6.01.01.05,Provisão para Estoque Obsoleto,5452.0
2020-12-31,T4,6.01.01.06,Provisão para Impostos de Renda e Contribuição Social Corrente e Diferido,72507.0
2020-12-31,T4,6.01.01.07,Outras Provisões,15748.0
2020-12-31,T4,6.01.01.08,Custo Residual de Ativos Permanentes Baixados e Vendidos,5991.0
2020-12-31,T4,6.01.01.09,"Variação sobre Empréstimos, Arrendamentos",77279.0
2020-12-31,T4,6.01.01.10,Subvenção Governamental,-269.0
2020-12-31,T4,6.01.01.11,Redução Perda Valor Recuperável,32488.0
2020-12-31,T4,6.01.01.12,Ajuste de Correção Monetárias,-30280.0
2020-12-31,T4,6.01.01.13,Amortização de Arrendamentos,15606.0
2020-12-31,T4,6.01.01.14,Variação em Derivativos,5639.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-218533.0
2020-12-31,T4,6.01.02.01,Contas a Receber,36296.0
2020-12-31,T4,6.01.02.02,Contas a Receber de Clientes,-30513.0
2020-12-31,T4,6.01.02.03,Estoques,-65210.0
2020-12-31,T4,6.01.02.04,Fornecedores,120615.0
2020-12-31,T4,6.01.02.05,Contas a Pagar,6684.0
2020-12-31,T4,6.01.02.06,Imposto de Renda e Contribuição Social Pagos,-45977.0
2020-12-31,T4,6.01.02.07,Aplicações Financeiras,-53305.0
2020-12-31,T4,6.01.02.08,Depósitos Judiciais,-4354.0
2020-12-31,T4,6.01.02.09,Receita de Processos Judiciais Ativos,-182769.0
2020-12-31,T4,6.01.03,Outros,0.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-319640.0
2020-12-31,T4,6.02.01,Aquisição de Ativo Imobilizado,-56066.0
2020-12-31,T4,6.02.02,Adições ao Ativo Intangível,-403.0
2020-12-31,T4,6.02.03,Combinação de Negócios,-263171.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,343276.0
2020-12-31,T4,6.03.01,Pagamento Juros Capital Próprio e Dividendos,-14060.0
2020-12-31,T4,6.03.02,Empréstimos Tomados,541473.0
2020-12-31,T4,6.03.03,Pagamento de Empréstimos,-146640.0
2020-12-31,T4,6.03.04,Juros Pagos por Empréstimos,-18395.0
2020-12-31,T4,6.03.05,Pagamento de Arrendamentos,-19102.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,264852.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,178391.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,443243.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,245036.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,416521.0
2021-12-31,T4,6.01.01.01,Lucro Líquido do Período,210622.0
2021-12-31,T4,6.01.01.02,Depreciação e Amortização,92475.0
2021-12-31,T4,6.01.01.03,Provisão para Litígios,17805.0
2021-12-31,T4,6.01.01.04,Provisão para Perda de Crédito Esperada,2734.0
2021-12-31,T4,6.01.01.05,Provisão para Estoque Obsoleto,-3845.0
2021-12-31,T4,6.01.01.06,Provisão para Impostos de Renda e Contribuição Social Corrente e Diferido,15417.0
2021-12-31,T4,6.01.01.07,Outras Provisões,11016.0
2021-12-31,T4,6.01.01.08,Custo Residual de Ativos Permanentes Baixados e Vendidos,4389.0
2021-12-31,T4,6.01.01.09,"Variação sobre Empréstimos, Arrendamentos",85884.0
2021-12-31,T4,6.01.01.10,Subvenção Governamental,-268.0
2021-12-31,T4,6.01.01.11,Redução Perda Valor Recuperável,-24775.0
2021-12-31,T4,6.01.01.12,Ajuste de Correção Monetárias,-43090.0
2021-12-31,T4,6.01.01.13,Amortização de Arrendamentos,21039.0
2021-12-31,T4,6.01.01.14,Variação em Derivativos,4035.0
2021-12-31,T4,6.01.01.15,Equivalência Patrimonial,-553.0
2021-12-31,T4,6.01.01.16,Compensação Valores Retidos Combinação de Negócio,2344.0
2021-12-31,T4,6.01.01.17,Contraprestação a Pagar a Clientes,30542.0
2021-12-31,T4,6.01.01.18,Receita de Processos Judiciais Ativos,-9250.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-171485.0
2021-12-31,T4,6.01.02.01,Contas a Receber,-43089.0
2021-12-31,T4,6.01.02.02,Contas a Receber de Clientes,12777.0
2021-12-31,T4,6.01.02.03,Estoques,-324985.0
2021-12-31,T4,6.01.02.04,Fornecedores,65835.0
2021-12-31,T4,6.01.02.05,Contas a Pagar,40601.0
2021-12-31,T4,6.01.02.06,Imposto de Renda e Contribuição Social Pagos,-39303.0
2021-12-31,T4,6.01.02.07,Aplicações Financeiras,56396.0
2021-12-31,T4,6.01.02.08,Depósitos Judiciais,-711.0
2021-12-31,T4,6.01.02.10,Impostos a Recuperar,60994.0
2021-12-31,T4,6.01.03,Outros,0.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-195344.0
2021-12-31,T4,6.02.01,Aquisição de Ativo Imobilizado,-106267.0
2021-12-31,T4,6.02.02,Adições ao Ativo Intangível,-1296.0
2021-12-31,T4,6.02.03,Combinação de Negócios,-82108.0
2021-12-31,T4,6.02.04,Integralização de Capital em Coligadas,-5673.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-129336.0
2021-12-31,T4,6.03.01,Pagamento Juros Capital Próprio e Dividendos,-72569.0
2021-12-31,T4,6.03.02,Empréstimos Tomados,271374.0
2021-12-31,T4,6.03.03,Pagamento de Empréstimos,-242339.0
2021-12-31,T4,6.03.04,Juros Pagos por Empréstimos,-46730.0
2021-12-31,T4,6.03.05,Pagamento de Arrendamentos,-39072.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-79644.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,443243.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,363599.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-105071.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,425730.0
2022-12-31,T4,6.01.01.01,Lucro Líquido do Período,203329.0
2022-12-31,T4,6.01.01.02,Depreciação e Amortização,100084.0
2022-12-31,T4,6.01.01.03,Provisão para Litígios,14354.0
2022-12-31,T4,6.01.01.04,Provisão para Perda de Crédito Esperada,583.0
2022-12-31,T4,6.01.01.05,Provisão para Estoque Obsoleto,9223.0
2022-12-31,T4,6.01.01.06,Provisão para Impostos de Renda e Contribuição Social Corrente e Diferido,45512.0
2022-12-31,T4,6.01.01.07,Outras Provisões,-1622.0
2022-12-31,T4,6.01.01.08,Custo Residual de Ativos Permanentes Baixados e Vendidos,6449.0
2022-12-31,T4,6.01.01.09,"Variação sobre Empréstimos, Arrendamentos",84327.0
2022-12-31,T4,6.01.01.10,Subvenção Governamental,-269.0
2022-12-31,T4,6.01.01.11,Redução Perda Valor Recuperável,-2834.0
2022-12-31,T4,6.01.01.12,Ajuste de Correção Monetárias,-55178.0
2022-12-31,T4,6.01.01.13,Amortização de Arrendamentos,19995.0
2022-12-31,T4,6.01.01.14,Variação em Derivativos,7137.0
2022-12-31,T4,6.01.01.15,Equivalência Patrimonial,-16.0
2022-12-31,T4,6.01.01.16,Compensação Valores Retidos Combinação de Negócio,5960.0
2022-12-31,T4,6.01.01.17,Contraprestação a Pagar a Clientes,0.0
2022-12-31,T4,6.01.01.18,Receita de Processos Judiciais Ativos,-11304.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-530801.0
2022-12-31,T4,6.01.02.01,Contas a Receber,3238.0
2022-12-31,T4,6.01.02.02,Contas a Receber de Clientes,-24056.0
2022-12-31,T4,6.01.02.03,Estoques,-37024.0
2022-12-31,T4,6.01.02.04,Fornecedores e Risco Sacado,41829.0
2022-12-31,T4,6.01.02.05,Contas a Pagar,-60519.0
2022-12-31,T4,6.01.02.06,Imposto de Renda e Contribuição Social Pagos,-18662.0
2022-12-31,T4,6.01.02.07,Aplicações Financeiras,-497782.0
2022-12-31,T4,6.01.02.08,Depósitos Judiciais,1963.0
2022-12-31,T4,6.01.02.10,Impostos a Recuperar,60212.0
2022-12-31,T4,6.01.03,Outros,0.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-87381.0
2022-12-31,T4,6.02.01,Aquisição de Ativo Imobilizado,-82297.0
2022-12-31,T4,6.02.02,Adições ao Ativo Intangível,-1839.0
2022-12-31,T4,6.02.03,Combinação de Negócios,0.0
2022-12-31,T4,6.02.04,Integralização de Capital em Coligadas,-3245.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,396708.0
2022-12-31,T4,6.03.01,Pagamento Juros Capital Próprio e Dividendos,-70110.0
2022-12-31,T4,6.03.02,Empréstimos Tomados,157686.0
2022-12-31,T4,6.03.03,Pagamento de Empréstimos,-199192.0
2022-12-31,T4,6.03.04,Juros Pagos por Empréstimos,-94413.0
2022-12-31,T4,6.03.05,Pagamento de Arrendamentos,-26663.0
2022-12-31,T4,6.03.06,Integralização de Capital,629400.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,204256.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,363599.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,567855.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1037516.0
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,669887.0
2023-12-31,T4,6.01.01.01,Lucro Líquido do Período,388732.0
2023-12-31,T4,6.01.01.02,Depreciação e Amortização,101306.0
2023-12-31,T4,6.01.01.03,Provisão para Litígios,42404.0
2023-12-31,T4,6.01.01.04,Provisão para Perda de Crédito Duvidosa,-529.0
2023-12-31,T4,6.01.01.05,Provisão para Estoque Obsoleto,-5432.0
2023-12-31,T4,6.01.01.06,Provisão para Impostos de Renda e Contribuição Social Corrente e Diferido,137950.0
2023-12-31,T4,6.01.01.07,Outras Provisões,6840.0
2023-12-31,T4,6.01.01.08,Custo Residual de Ativos Permanentes Baixados e Vendidos,5511.0
2023-12-31,T4,6.01.01.09,"Variação sobre Empréstimos, Arrendamentos",106012.0
2023-12-31,T4,6.01.01.10,Subvenção Governamental,-269.0
2023-12-31,T4,6.01.01.11,Redução Perda Valor Recuperável,2238.0
2023-12-31,T4,6.01.01.12,Ajuste de Correção Monetárias,-80935.0
2023-12-31,T4,6.01.01.13,Amortização de Arrendamentos,23389.0
2023-12-31,T4,6.01.01.14,Variação em Derivativos,300.0
2023-12-31,T4,6.01.01.15,Equivalência Patrimonial,452.0
2023-12-31,T4,6.01.01.16,Compensação Valores Retidos Combinação de Negócio,-57620.0
2023-12-31,T4,6.01.01.17,Contraprestação a Pagar a Clientes,0.0
2023-12-31,T4,6.01.01.18,Receita de Processos Judiciais Ativos,-462.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,367629.0
2023-12-31,T4,6.01.02.01,Contas a Receber,1397.0
2023-12-31,T4,6.01.02.02,Contas a Receber de Clientes,-104950.0
2023-12-31,T4,6.01.02.03,Estoques,115724.0
2023-12-31,T4,6.01.02.04,Fornecedores e Risco Sacado,34608.0
2023-12-31,T4,6.01.02.05,Contas a Pagar,-122773.0
2023-12-31,T4,6.01.02.06,Imposto de Renda e Contribuição Social Pagos,-55894.0
