data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,1,Ativo Total,71004783.0
2015-03-31,T1,1.01,Ativo Circulante,22969474.0
2015-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,3596384.0
2015-03-31,T1,1.01.02,Aplicações Financeiras,2281185.0
2015-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,2281185.0
2015-03-31,T1,1.01.02.01.01,Títulos para Negociação,2281185.0
2015-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-03-31,T1,1.01.03,Contas a Receber,5664309.0
2015-03-31,T1,1.01.03.01,Clientes,5271932.0
2015-03-31,T1,1.01.03.02,Outras Contas a Receber,392377.0
2015-03-31,T1,1.01.04,Estoques,10190200.0
2015-03-31,T1,1.01.05,Ativos Biológicos,0.0
2015-03-31,T1,1.01.06,Tributos a Recuperar,1173038.0
2015-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,1173038.0
2015-03-31,T1,1.01.06.01.01,Créditos tributários,748576.0
2015-03-31,T1,1.01.06.01.02,Imposto de renda/contribuição social a recuperar,424462.0
2015-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2015-03-31,T1,1.01.08,Outros Ativos Circulantes,64358.0
2015-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,1.01.08.03,Outros,64358.0
2015-03-31,T1,1.01.08.03.01,Ganhos não realizados com derivativos,64358.0
2015-03-31,T1,1.02,Ativo Não Circulante,48035309.0
2015-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,5818090.0
2015-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2015-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-03-31,T1,1.02.01.03,Contas a Receber,0.0
2015-03-31,T1,1.02.01.03.01,Clientes,0.0
2015-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2015-03-31,T1,1.02.01.04,Estoques,0.0
2015-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2015-03-31,T1,1.02.01.06,Tributos Diferidos,3555570.0
2015-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,3555570.0
2015-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2015-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,120257.0
2015-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2015-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2015-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,2142263.0
2015-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,1.02.01.09.03,Créditos tributários,80775.0
2015-03-31,T1,1.02.01.09.04,Ganhos não realizados com derivativos,0.0
