data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-09-30,T3,6.03.07,"Financiamentos com empresas ligadas, líquido",-116555.0
2019-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,30017.0
2019-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-599673.0
2019-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,2891217.0
2019-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,2291544.0
2020-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,1163601.0
2020-03-31,T1,6.01.01,Caixa Gerado nas Operações,940864.0
2020-03-31,T1,6.01.01.01,Lucro líquido do período,218144.0
2020-03-31,T1,6.01.01.02,Depreciação e amortização,556632.0
2020-03-31,T1,6.01.01.03,Equivalência patrimonial,-10490.0
2020-03-31,T1,6.01.01.04,"Variação cambial, líquida",-47182.0
2020-03-31,T1,6.01.01.05,"Ganho com instrumentos financeiros, líquido",-523.0
2020-03-31,T1,6.01.01.06,Benefícios pós-emprego,57619.0
2020-03-31,T1,6.01.01.07,Planos de incentivos de longo prazo,8943.0
2020-03-31,T1,6.01.01.08,Imposto de renda e contribuição social,20793.0
2020-03-31,T1,6.01.01.09,Perda (Ganho) na alienação de imobilizado,826.0
2020-03-31,T1,6.01.01.10,Perdas pela não recuperabilidade de ativos financeiros,43292.0
2020-03-31,T1,6.01.01.11,"Reversão de passivos tributários, cíveis e trabalhistas",-71475.0
2020-03-31,T1,6.01.01.12,Receita de juros de aplicações financeiras,-31716.0
2020-03-31,T1,6.01.01.13,Despesa de juros sobre dívidas financeiras,227855.0
2020-03-31,T1,6.01.01.14,Juros sobre mútuos com empresas ligadas,-1604.0
2020-03-31,T1,6.01.01.15,"Reversão para ajuste ao valor líquido realizável de estoque, líquido",-30250.0
2020-03-31,T1,6.01.02,Variações nos Ativos e Passivos,390047.0
2020-03-31,T1,6.01.02.01,Aumento de contas a receber,-183883.0
2020-03-31,T1,6.01.02.02,Aumento de estoques,-805051.0
2020-03-31,T1,6.01.02.03,Redução de contas a pagar,-31300.0
2020-03-31,T1,6.01.02.04,Aumento de outros ativos,-3747.0
2020-03-31,T1,6.01.02.05,Redução de outros passivos,-119176.0
2020-03-31,T1,6.01.02.06,Recebimento de dividendos/juros sobre o capital próprio,0.0
2020-03-31,T1,6.01.02.07,Aplicações financeiras de títulos para negociação,-1155556.0
2020-03-31,T1,6.01.02.08,Resgate de aplicações financeiras de títulos para negociação,2688760.0
2020-03-31,T1,6.01.03,Outros,-167310.0
2020-03-31,T1,6.01.03.01,Pagamento de juros de empréstimos e financiamentos,-137262.0
2020-03-31,T1,6.01.03.02,Pagamento de juros de arrendamento mercantil,-9829.0
2020-03-31,T1,6.01.03.03,Pagamento de imposto de renda e contribuição social,-20219.0
2020-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-549523.0
2020-03-31,T1,6.02.01,Adições de imobilizado,-471588.0
2020-03-31,T1,6.02.02,"Recebimento pela venda de imobilizado, investimento e íntangíveis",2459.0
2020-03-31,T1,6.02.03,Adições de outros ativos intangíveis,-37612.0
2020-03-31,T1,6.02.04,Aumento de capital em empresa com controle compartilhado,-42782.0
2020-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,192783.0
2020-03-31,T1,6.03.01,Recebimento pela venda de participação em controlada,0.0
2020-03-31,T1,6.03.02,Dividendos e juros sobre o capital próprio pagos,-72856.0
2020-03-31,T1,6.03.03,Empréstimos e financiamentos obtidos,1562606.0
2020-03-31,T1,6.03.04,Pagamentos de empréstimos e financiamentos,-1238867.0
2020-03-31,T1,6.03.05,Pagamento de arrendamento mecantil,-62918.0
2020-03-31,T1,6.03.06,"Financiamentos com empresas ligadas, líquido",4818.0
2020-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,367363.0
2020-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,1174224.0
2020-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,2641713.0
2020-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,3815937.0
2020-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,1329943.0
2020-06-30,T2,6.01.01,Caixa Gerado nas Operações,1997308.0
2020-06-30,T2,6.01.01.01,Lucro líquido do período,531308.0
2020-06-30,T2,6.01.01.02,Depreciação e amortização,1168164.0
2020-06-30,T2,6.01.01.03,Equivalência patrimonial,-6400.0
2020-06-30,T2,6.01.01.04,"Variação cambial, líquida",-56622.0
2020-06-30,T2,6.01.01.05,"(Ganho) Perda com instrumentos financeiros, líquido",-720.0
2020-06-30,T2,6.01.01.06,Benefícios pós-emprego,99304.0
2020-06-30,T2,6.01.01.07,Planos de incentivos de longo prazo,19656.0
2020-06-30,T2,6.01.01.08,Imposto de renda e contribuição social,151326.0
2020-06-30,T2,6.01.01.09,Ganho na alienação de imobilizado,-12677.0
2020-06-30,T2,6.01.01.10,Perdas pela não recuperabilidade de ativos financeiros,68759.0
2020-06-30,T2,6.01.01.11,"Provisão (Reversão) de passivos tributários, cíveis, trabalhistas e ambientais, líquido",75086.0
2020-06-30,T2,6.01.01.12,Receita de juros de aplicações financeiras,-53110.0
2020-06-30,T2,6.01.01.13,Despesa de juros sobre dívidas financeiras,510349.0
2020-06-30,T2,6.01.01.14,Juros sobre mútuos com empresas ligadas,-3634.0
2020-06-30,T2,6.01.01.15,"(Reversão) Provisão para ajuste ao valor líquido realizável de estoque, líquido",-36296.0
2020-06-30,T2,6.01.01.16,"Recuperação de créditos, líquido",-457185.0
2020-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-65780.0
2020-06-30,T2,6.01.02.01,Aumento de contas a receber,-309921.0
2020-06-30,T2,6.01.02.02,Aumento de estoques,-548940.0
2020-06-30,T2,6.01.02.03,Redução de contas a pagar,-611803.0
2020-06-30,T2,6.01.02.04,Redução (Aumento) de outros ativos,186012.0
2020-06-30,T2,6.01.02.05,Redução de outros passivos,-30910.0
2020-06-30,T2,6.01.02.06,Recebimento de dividendos/juros sobre o capital próprio,11805.0
2020-06-30,T2,6.01.02.07,Aplicações financeiras de títulos para negociação,-1742835.0
2020-06-30,T2,6.01.02.08,Resgate de aplicações financeiras de títulos para negociação,2980812.0
2020-06-30,T2,6.01.03,Outros,-601585.0
2020-06-30,T2,6.01.03.01,Pagamento de juros de empréstimos e financiamentos,-521123.0
2020-06-30,T2,6.01.03.02,Pagamento de juros de arrendamento mercantil,-31227.0
2020-06-30,T2,6.01.03.03,Pagamento de imposto de renda e contribuição social,-49235.0
2020-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-828507.0
2020-06-30,T2,6.02.01,Adições de imobilizado,-742247.0
2020-06-30,T2,6.02.02,"Recebimento pela venda de imobilizado, investimento e íntangíveis",18598.0
2020-06-30,T2,6.02.03,Adições de outros ativos intangíveis,-62076.0
2020-06-30,T2,6.02.04,Aumento de capital em empresa com controle compartilhado,-42782.0
2020-06-30,T2,6.02.05,Adto para futuro invest. em partic. societária em entidade contabilizada pelo método de equvalência,0.0
2020-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,407471.0
2020-06-30,T2,6.03.01,Recebimento pela venda de participação em controlada,0.0
2020-06-30,T2,6.03.02,Dividendos e juros sobre o capital próprio pagos,-72856.0
2020-06-30,T2,6.03.03,Empréstimos e financiamentos obtidos,1927216.0
2020-06-30,T2,6.03.04,Pagamentos de empréstimos e financiamentos,-1297055.0
2020-06-30,T2,6.03.05,Pagamento de arrendamento mecantil,-120917.0
2020-06-30,T2,6.03.06,"Financiamentos com empresas ligadas, líquido",-28917.0
2020-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,513105.0
2020-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,1422012.0
2020-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,2641713.0
2020-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,4063725.0
2020-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,3813080.0
2020-09-30,T3,6.01.01,Caixa Gerado nas Operações,4093870.0
2020-09-30,T3,6.01.01.01,Lucro líquido do período,1337852.0
2020-09-30,T3,6.01.01.02,Depreciação e amortização,1815271.0
2020-09-30,T3,6.01.01.03,Equivalência patrimonial,-77895.0
2020-09-30,T3,6.01.01.04,"Variação cambial, líquida",-65209.0
2020-09-30,T3,6.01.01.05,"(Ganho) Perda com instrumentos financeiros, líquido",-208.0
2020-09-30,T3,6.01.01.06,Benefícios pós-emprego,151673.0
2020-09-30,T3,6.01.01.07,Planos de incentivos de longo prazo,31310.0
2020-09-30,T3,6.01.01.08,Imposto de renda e contribuição social,433147.0
2020-09-30,T3,6.01.01.09,Ganho na alienação de imobilizado,-36515.0
2020-09-30,T3,6.01.01.10,Perdas pela não recuperabilidade de ativos financeiros,72131.0
2020-09-30,T3,6.01.01.11,"Provisão (Reversão) de passivos tributários, cíveis, trabalhistas e ambientais, líquido",229596.0
2020-09-30,T3,6.01.01.12,Receita de juros de aplicações financeiras,-69927.0
2020-09-30,T3,6.01.01.13,Despesa de juros sobre dívidas financeiras,770906.0
2020-09-30,T3,6.01.01.14,Juros sobre mútuos com empresas ligadas,-6246.0
2020-09-30,T3,6.01.01.15,"(Reversão) Provisão para ajuste ao valor líquido realizável de estoque, líquido",-34831.0
2020-09-30,T3,6.01.01.16,"Recuperação de créditos, líquido",-457185.0
2020-09-30,T3,6.01.02,Variações nos Ativos e Passivos,637595.0
2020-09-30,T3,6.01.02.01,Aumento de contas a receber,-785106.0
2020-09-30,T3,6.01.02.02,Redução de estoques,199597.0
2020-09-30,T3,6.01.02.03,Redução de contas a pagar,-51247.0
2020-09-30,T3,6.01.02.04,Redução de outros ativos,396148.0
2020-09-30,T3,6.01.02.05,Aumento (Redução) de outros passivos,144621.0
2020-09-30,T3,6.01.02.06,Recebimento de dividendos/juros sobre o capital próprio,19614.0
2020-09-30,T3,6.01.02.07,Aplicações financeiras,-2286306.0
2020-09-30,T3,6.01.02.08,Resgate de aplicações financeiras,3000274.0
2020-09-30,T3,6.01.03,Outros,-918385.0
2020-09-30,T3,6.01.03.01,Pagamento de juros de empréstimos e financiamentos,-678495.0
2020-09-30,T3,6.01.03.02,Pagamento de juros de arrendamento mercantil,-47224.0
2020-09-30,T3,6.01.03.03,Pagamento de imposto de renda e contribuição social,-192666.0
2020-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-1170637.0
2020-09-30,T3,6.02.01,Adições de imobilizado,-1101868.0
2020-09-30,T3,6.02.02,"Recebimento pela venda de imobilizado, investimento e íntangíveis",57078.0
2020-09-30,T3,6.02.03,Adições de outros ativos intangíveis,-83065.0
2020-09-30,T3,6.02.04,Aumento de capital em empresa com controle compartilhado,-42782.0
2020-09-30,T3,6.02.05,Adto para futuro invest. em partic. societária em entidade contabilizada pelo método de equvalência,0.0
2020-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-1613188.0
2020-09-30,T3,6.03.01,Recebimento pela venda de participação em controlada,0.0
2020-09-30,T3,6.03.02,Dividendos e juros sobre o capital próprio pagos,-73110.0
2020-09-30,T3,6.03.03,Empréstimos e financiamentos obtidos,1943975.0
2020-09-30,T3,6.03.04,Pagamentos de empréstimos e financiamentos,-3265210.0
2020-09-30,T3,6.03.05,Pagamento de arrendamento mecantil,-183372.0
2020-09-30,T3,6.03.06,"Financiamentos com empresas ligadas, líquido",-35471.0
2020-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,500217.0
2020-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,1529472.0
2020-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,2641713.0
2020-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,4171185.0
2021-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,1442986.0
2021-03-31,T1,6.01.01,Caixa Gerado nas Operações,4078679.0
2021-03-31,T1,6.01.01.01,Lucro Líquido do Exercício,2468091.0
2021-03-31,T1,6.01.01.02,Depreciação e amortização,648831.0
2021-03-31,T1,6.01.01.05,Equivalência patrimonial,-148959.0
2021-03-31,T1,6.01.01.06,"Variação cambial, líquida",12304.0
2021-03-31,T1,6.01.01.07,"Perda (Ganho) com instrumentos financeiros, líquido",1159.0
2021-03-31,T1,6.01.01.08,Benefícios pós-emprego,66877.0
2021-03-31,T1,6.01.01.09,Planos de incentivos de longo prazo,11219.0
2021-03-31,T1,6.01.01.10,Imposto de renda e contribuição social,816635.0
2021-03-31,T1,6.01.01.11,(Ganho) Perda na alienação de imobilizado,-339.0
2021-03-31,T1,6.01.01.12,Perdas pela não recuperabilidade de ativos financeiros,5036.0
2021-03-31,T1,6.01.01.13,"(Reversão) Provisão de passivos tributários, cíveis,trabalhistas e ambientais, líquido",34402.0
2021-03-31,T1,6.01.01.14,Receita de juros de aplicações financeiras,-44017.0
2021-03-31,T1,6.01.01.15,Despesa de juros sobre dívidas financeiras,214230.0
2021-03-31,T1,6.01.01.16,Recuperação de créditos tributários,0.0
2021-03-31,T1,6.01.01.17,"(Reversão) Provisão para ajuste ao valor líquido realizável de estoque, líquido",-5293.0
2021-03-31,T1,6.01.01.19,Juros sobre mútuos com empresas ligadas,-1497.0
2021-03-31,T1,6.01.01.20,Perda pela não recuperabilidade de ativos,0.0
2021-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-2381363.0
2021-03-31,T1,6.01.02.01,Aumento de contas a receber ,-1174561.0
2021-03-31,T1,6.01.02.02,Aumento de estoques,-2356978.0
2021-03-31,T1,6.01.02.03,(Redução) Aumento de contas a pagar ,962081.0
2021-03-31,T1,6.01.02.04,(Aumento) Redução de outros ativos,3942.0
2021-03-31,T1,6.01.02.05,Aumento (Redução) de outros passivos,-48507.0
2021-03-31,T1,6.01.02.06,Recebimento de dividendos/juros sobre o capital próprio,4068.0
2021-03-31,T1,6.01.02.07,Aplicações financeiras,-704799.0
2021-03-31,T1,6.01.02.08,Resgate de aplicações financeiras,933391.0
2021-03-31,T1,6.01.03,Outros,-254330.0
2021-03-31,T1,6.01.03.01,Pagamento de juros de empréstimos e financiamentos,-104680.0
2021-03-31,T1,6.01.03.02,Pagamento de imposto de renda e contribuição social,-133499.0
2021-03-31,T1,6.01.03.03,Pagamento de juros de arrendamento mercantil,-16151.0
2021-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-471571.0
2021-03-31,T1,6.02.01,Adições de imobilizado,-435129.0
2021-03-31,T1,6.02.02,"Recebimento pela venda de imobilizado, investimento eíntangíveis",663.0
2021-03-31,T1,6.02.03,Adições de outros ativos intangíveis,-37105.0
2021-03-31,T1,6.02.04,Aumento de capital em empresa com controle compartilhado,0.0
2021-03-31,T1,6.02.05,Adiantamento para futuro invest. em particip. soc. em entidade contab pelo método de equivalência,0.0
2021-03-31,T1,6.02.06,Pagamento na aquisição de controle de empresa,0.0
2021-03-31,T1,6.02.07,Aumento de capital em empresa com controle compartilhado,0.0
2021-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-1464286.0
2021-03-31,T1,6.03.02,Dividendos e juros sobre o capital próprio pagos,-462646.0
2021-03-31,T1,6.03.03,Recebimento pela venda de participação em controlada,147209.0
2021-03-31,T1,6.03.04,Pagamento de arrendamento mecantil,-66302.0
2021-03-31,T1,6.03.05,Empréstimos e financiamentos obtidos,145350.0
2021-03-31,T1,6.03.06,Pagamentos de empréstimos e financiamentos,-1229008.0
2021-03-31,T1,6.03.07,"Financiamentos com empresas ligadas, líquido",1111.0
2021-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,117528.0
2021-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-375343.0
2021-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,4617274.0
2021-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,4241931.0
2021-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,1997072.0
2021-06-30,T2,6.01.01,Caixa Gerado nas Operações,9637622.0
2021-06-30,T2,6.01.01.01,Lucro líquido do período,6409086.0
2021-06-30,T2,6.01.01.02,Depreciação e amortização,1279329.0
2021-06-30,T2,6.01.01.03,Equivalência patrimonial,-385938.0
2021-06-30,T2,6.01.01.04,"Variação cambial, líquida",127509.0
2021-06-30,T2,6.01.01.05,"(Ganho) Perda com instrumentos financeiros, líquido",-3591.0
2021-06-30,T2,6.01.01.06,Benefícios pós-emprego,124389.0
2021-06-30,T2,6.01.01.07,Planos de incentivos de longo prazo,28610.0
2021-06-30,T2,6.01.01.08,Imposto de renda e contribuição social,2504760.0
2021-06-30,T2,6.01.01.09,Perda (Ganho) na alienação de imobilizado,1867.0
2021-06-30,T2,6.01.01.10,Perdas pela não recuperabilidade de ativos financeiros,5161.0
2021-06-30,T2,6.01.01.11,"(Reversão) Provisão de passivos tributários, cíveis, trabalhistas e ambientais, líquido",62369.0
2021-06-30,T2,6.01.01.12,Receita de juros de aplicações financeiras,-86988.0
2021-06-30,T2,6.01.01.13,Despesa de juros sobre dívidas financeiras,433534.0
2021-06-30,T2,6.01.01.14,Juros sobre mútuos com empresas ligadas,-3068.0
2021-06-30,T2,6.01.01.15,"(Reversão) Provisão para ajuste ao valor líquido realizável de estoque, líquido",-3415.0
2021-06-30,T2,6.01.01.16,"Recuperação de créditos, líquido",-855992.0
2021-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-6250874.0
2021-06-30,T2,6.01.02.01,Aumento de contas a receber,-2218579.0
2021-06-30,T2,6.01.02.02,Aumento de estoques,-5033866.0
2021-06-30,T2,6.01.02.03,(Redução) Aumento de contas a pagar,1641786.0
2021-06-30,T2,6.01.02.04,(Aumento) Redução de outros ativos,-214.0
2021-06-30,T2,6.01.02.05,Redução de outros passivos,-1059763.0
2021-06-30,T2,6.01.02.06,Recebimento de dividendos/juros sobre o capital próprio,13863.0
2021-06-30,T2,6.01.02.07,Aplicações financeiras,-1145478.0
2021-06-30,T2,6.01.02.08,Resgate de aplicações financeiras,1551377.0
2021-06-30,T2,6.01.03,Outros,-1389676.0
2021-06-30,T2,6.01.03.01,Pagamento de juros de empréstimos e financiamentos,-470441.0
2021-06-30,T2,6.01.03.02,Pagamento de juros de arrendamento mercantil,-32091.0
2021-06-30,T2,6.01.03.03,Pagamento de imposto de renda e contribuição social,-887144.0
2021-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-1069040.0
2021-06-30,T2,6.02.01,Adições de imobilizado,-1000723.0
2021-06-30,T2,6.02.02,"Recebimento pela venda de imobilizado, investimento e íntangíveis",14178.0
2021-06-30,T2,6.02.03,Adições de outros ativos intangíveis,-82495.0
2021-06-30,T2,6.02.04,Aumento de capital em empresa com controle compartilhado,0.0
2021-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-2427437.0
2021-06-30,T2,6.03.01,Recebimento pela venda de participação em controlada,147209.0
2021-06-30,T2,6.03.02,Dividendos e juros sobre o capital próprio pagos,-1161544.0
2021-06-30,T2,6.03.03,Empréstimos e financiamentos obtidos,310027.0
2021-06-30,T2,6.03.04,Pagamentos de empréstimos e financiamentos,-1639034.0
2021-06-30,T2,6.03.05,Pagamento de arrendamento mecantil,-134626.0
2021-06-30,T2,6.03.06,"Financiamentos com empresas ligadas, líquido",50531.0
2021-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,-91582.0
2021-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-1590987.0
2021-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,4617274.0
2021-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,3026287.0
2021-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,4571718.0
2021-09-30,T3,6.01.01,Caixa Gerado nas Operações,16050575.0
2021-09-30,T3,6.01.01.01,Lucro líquido do período,11988876.0
2021-09-30,T3,6.01.01.02,Depreciação e amortização,1952002.0
2021-09-30,T3,6.01.01.03,Equivalência patrimonial,-657057.0
2021-09-30,T3,6.01.01.04,"Variação cambial, líquida",94312.0
2021-09-30,T3,6.01.01.05,"(Ganho) Perda com instrumentos financeiros, líquido",-19562.0
2021-09-30,T3,6.01.01.06,Benefícios pós-emprego,195923.0
2021-09-30,T3,6.01.01.07,Planos de incentivos de longo prazo,45003.0
2021-09-30,T3,6.01.01.08,Imposto de renda e contribuição social,4398663.0
2021-09-30,T3,6.01.01.09,Ganho na alienação de imobilizado,-3747.0
2021-09-30,T3,6.01.01.10,Perdas pela não recuperabilidade de ativos financeiros,6199.0
2021-09-30,T3,6.01.01.11,"(Reversão) Provisão de passivos tributários, cíveis, trabalhistas e ambientais, líquido",92128.0
2021-09-30,T3,6.01.01.12,Receita de juros de aplicações financeiras,-150154.0
2021-09-30,T3,6.01.01.13,Despesa de juros sobre dívidas financeiras,705992.0
2021-09-30,T3,6.01.01.14,Juros sobre mútuos com empresas ligadas,-4942.0
2021-09-30,T3,6.01.01.15,"(Reversão) Provisão para ajuste ao valor líquido realizável de estoque, líquido",-6198.0
2021-09-30,T3,6.01.01.16,"Recuperação de créditos, líquido",-2586863.0
2021-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-9381349.0
2021-09-30,T3,6.01.02.01,Aumento de contas a receber,-2553085.0
2021-09-30,T3,6.01.02.02,(Aumento) Redução de estoques,-6416980.0
2021-09-30,T3,6.01.02.03,(Redução) Aumento de contas a pagar,1637384.0
2021-09-30,T3,6.01.02.04,Redução (Aumento) de outros ativos,-10749.0
2021-09-30,T3,6.01.02.05,Aumento (Redução) de outros passivos,-688774.0
2021-09-30,T3,6.01.02.06,Recebimento de dividendos/juros sobre o capital próprio,20600.0
2021-09-30,T3,6.01.02.07,Aplicações financeiras,-2507405.0
2021-09-30,T3,6.01.02.08,Resgate de aplicações financeiras,1137660.0
2021-09-30,T3,6.01.03,Outros,-2097508.0
2021-09-30,T3,6.01.03.01,Pagamento de juros de empréstimos e financiamentos,-599055.0
2021-09-30,T3,6.01.03.02,Pagamento de juros de arrendamento mercantil,-47735.0
2021-09-30,T3,6.01.03.03,Pagamento de imposto de renda e contribuição social,-1450718.0
2021-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-1893920.0
2021-09-30,T3,6.02.01,Adições de imobilizado,-1811078.0
2021-09-30,T3,6.02.02,"Recebimento pela venda de imobilizado, investimento e íntangíveis",25180.0
2021-09-30,T3,6.02.03,Adições de outros ativos intangíveis,-108022.0
2021-09-30,T3,6.02.04,Aumento de capital em empresa com controle compartilhado,0.0
2021-09-30,T3,6.02.05,Adto para futuro invest. em partic. societária em entidade contabilizada pelo método de equvalência,0.0
2021-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-3323802.0
2021-09-30,T3,6.03.01,Recebimento pela venda de participação em controlada,147209.0
2021-09-30,T3,6.03.02,Dividendos e juros sobre o capital próprio pagos,-2086310.0
2021-09-30,T3,6.03.03,Empréstimos e financiamentos obtidos,604640.0
2021-09-30,T3,6.03.04,Pagamentos de empréstimos e financiamentos,-1799751.0
2021-09-30,T3,6.03.05,Pagamento de arrendamento mecantil,-205259.0
2021-09-30,T3,6.03.06,"Financiamentos com empresas ligadas, líquido",15669.0
2021-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,4887.0
2021-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-641117.0
2021-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,4617274.0
2021-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,3976157.0
2022-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,2317623.0
2022-03-31,T1,6.01.01,Caixa Gerado nas Operações,5368369.0
2022-03-31,T1,6.01.01.01,Lucro Líquido do Exercício,2952261.0
2022-03-31,T1,6.01.01.02,Depreciação e amortização,658811.0
2022-03-31,T1,6.01.01.05,Resultado de equivalência patrimonial,-308568.0
2022-03-31,T1,6.01.01.06,"Variação cambial, líquida",241789.0
2022-03-31,T1,6.01.01.07,"(Ganho) Perda com instrumentos financeiros, líquido",-11030.0
2022-03-31,T1,6.01.01.08,Benefícios pós-emprego,70450.0
2022-03-31,T1,6.01.01.09,Planos de incentivos de longo prazo,17675.0
2022-03-31,T1,6.01.01.10,Imposto de renda e contribuição social,1573398.0
2022-03-31,T1,6.01.01.11,Ganho na alienação de imobilizado,-4358.0
2022-03-31,T1,6.01.01.12,Perdas pela não recuperabilidade de ativos financeiros,-625.0
2022-03-31,T1,6.01.01.13,"Provisão de passivos tributários, cíveis, trabalhistas e ambientais, líquido",8095.0
2022-03-31,T1,6.01.01.14,Receita de juros de aplicações financeiras,-77576.0
2022-03-31,T1,6.01.01.15,Despesa de juros sobre dívidas financeiras,246053.0
2022-03-31,T1,6.01.01.16,Recuperação de créditos tributários,0.0
2022-03-31,T1,6.01.01.17,"(Reversão) Provisão para ajuste ao valor líquido realizável de estoque, líquido",1994.0
2022-03-31,T1,6.01.01.19,Juros sobre mútuos com empresas ligadas,0.0
2022-03-31,T1,6.01.01.20,Perda pela não recuperabilidade de ativos,0.0
2022-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-2618422.0
2022-03-31,T1,6.01.02.01,Aumento de contas a receber,-1901646.0
2022-03-31,T1,6.01.02.02,Aumento de estoques,-810492.0
2022-03-31,T1,6.01.02.03,Aumento (Redução) de contas a pagar,856371.0
2022-03-31,T1,6.01.02.04,Redução (Aumento) de outros ativos,-32821.0
2022-03-31,T1,6.01.02.05,(Redução) Aumento de outros passivos,-704310.0
2022-03-31,T1,6.01.02.06,Recebimento de dividendos/juros sobre o capital próprio,2683.0
2022-03-31,T1,6.01.02.07,Aplicações financeiras,-1064272.0
2022-03-31,T1,6.01.02.08,Resgate de aplicações financeiras,1036065.0
2022-03-31,T1,6.01.03,Outros,-432324.0
2022-03-31,T1,6.01.03.01,Pagamento de juros de empréstimos e financiamentos,-104637.0
2022-03-31,T1,6.01.03.02,Pagamento de imposto de renda e contribuição social,-308556.0
2022-03-31,T1,6.01.03.03,Pagamento de juros de arrendamento mercantil,-19131.0
2022-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-615804.0
2022-03-31,T1,6.02.01,Adições de imobilizado,-592857.0
2022-03-31,T1,6.02.02,"Recebimento pela venda de imobilizado, investimento e intangíveis",13267.0
2022-03-31,T1,6.02.03,Adições de outros ativos intangíveis,-36214.0
2022-03-31,T1,6.02.04,Aumento de capital em empresa com controle compartilhado,0.0
2022-03-31,T1,6.02.05,Adiantamento para futuro invest. em particip. soc. em entidade contab pelo método de equivalência,0.0
2022-03-31,T1,6.02.06,Pagamento na aquisição de controle de empresa,0.0
2022-03-31,T1,6.02.07,Aumento de capital em empresa com controle compartilhado,0.0
2022-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-310979.0
2022-03-31,T1,6.03.02,Dividendos e juros sobre o capital próprio pagos,-337044.0
2022-03-31,T1,6.03.03,Recebimento pela venda de participação em controlada,0.0
2022-03-31,T1,6.03.04,Pagamento de arrendamento mecantil,-71687.0
2022-03-31,T1,6.03.05,Empréstimos e financiamentos obtidos,295154.0
2022-03-31,T1,6.03.06,Pagamentos de empréstimos e financiamentos,-196664.0
2022-03-31,T1,6.03.07,"Financiamentos com empresas ligadas, líquido",-738.0
2022-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,-655402.0
2022-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,735438.0
2022-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,4162748.0
2022-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,4898186.0
2022-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,6303782.0
2022-06-30,T2,6.01.01,Caixa Gerado nas Operações,11486773.0
