data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2016-12-31,T4,1.01.08,Outros Ativos Circulantes,2557.0
2016-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.01.08.03,Outros,2557.0
2016-12-31,T4,1.01.08.03.01,Ganhos não realizados com derivativos,2557.0
2016-12-31,T4,1.02,Ativo Não Circulante,36842929.0
2016-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,5901601.0
2016-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.02.01.03,Contas a Receber,0.0
2016-12-31,T4,1.02.01.03.01,Clientes,0.0
2016-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.02.01.04,Estoques,0.0
2016-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.02.01.06,Tributos Diferidos,3407230.0
2016-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,3407230.0
2016-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2016-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,57541.0
2016-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2016-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2016-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,2436830.0
2016-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.02.01.09.03,Créditos tributários,56703.0
2016-12-31,T4,1.02.01.09.04,Ganhos não realizados com derivativos,10394.0
2016-12-31,T4,1.02.01.09.05,Depósitos judiciais,1865642.0
2016-12-31,T4,1.02.01.09.06,Gastos antecipados com plano de pensão,56797.0
2016-12-31,T4,1.02.01.09.07,Outros ativos não-circulantes,447294.0
2016-12-31,T4,1.02.02,Investimentos,798844.0
2016-12-31,T4,1.02.02.01,Participações Societárias,798844.0
2016-12-31,T4,1.02.02.01.01,Participações em Coligadas,798844.0
2016-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2016-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2016-12-31,T4,1.02.02.02.01,Adiantamento para futuro investimento em participação societária,0.0
2016-12-31,T4,1.02.03,Imobilizado,19352527.0
2016-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2016-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2016-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2016-12-31,T4,1.02.04,Intangível,10789957.0
2016-12-31,T4,1.02.04.01,Intangíveis,1319941.0
2016-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2016-12-31,T4,1.02.04.01.02,Outros intangíveis,1319941.0
2016-12-31,T4,1.02.04.02,Goodwill,9470016.0
2017-12-31,T4,1,Ativo Total,50351780.0
2017-12-31,T4,1.01,Ativo Circulante,18028804.0
2017-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,2555433.0
2017-12-31,T4,1.01.02,Aplicações Financeiras,821518.0
2017-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,821518.0
2017-12-31,T4,1.01.02.01.01,Títulos para Negociação,821518.0
2017-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.01.03,Contas a Receber,3269187.0
2017-12-31,T4,1.01.03.01,Clientes,2798420.0
2017-12-31,T4,1.01.03.02,Outras Contas a Receber,470767.0
2017-12-31,T4,1.01.04,Estoques,6701404.0
2017-12-31,T4,1.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.01.06,Tributos a Recuperar,935628.0
2017-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,935628.0
2017-12-31,T4,1.01.06.01.01,Créditos tributários,402506.0
2017-12-31,T4,1.01.06.01.02,Imposto de renda/contribuição social a recuperar,533122.0
2017-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.01.08,Outros Ativos Circulantes,3745634.0
2017-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.01.08.03,Outros,3745634.0
2017-12-31,T4,1.01.08.03.01,Ganhos não realizados com derivativos,0.0
2017-12-31,T4,1.01.08.03.02,Ativo mantido para venda,3745634.0
2017-12-31,T4,1.02,Ativo Não Circulante,32322976.0
2017-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,5735079.0
2017-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.02.01.03,Contas a Receber,0.0
2017-12-31,T4,1.02.01.03.01,Clientes,0.0
2017-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.02.01.04,Estoques,0.0
2017-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.02.01.06,Tributos Diferidos,3054393.0
2017-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,3054393.0
2017-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,51839.0
2017-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2017-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2017-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,2628847.0
2017-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.02.01.09.03,Créditos tributários,30841.0
2017-12-31,T4,1.02.01.09.04,Ganhos não realizados com derivativos,0.0
2017-12-31,T4,1.02.01.09.05,Depósitos judiciais,2053851.0
2017-12-31,T4,1.02.01.09.06,Gastos antecipados com plano de pensão,1149.0
2017-12-31,T4,1.02.01.09.07,Outros ativos não-circulantes,543006.0
2017-12-31,T4,1.02.02,Investimentos,1280299.0
2017-12-31,T4,1.02.02.01,Participações Societárias,1280299.0
2017-12-31,T4,1.02.02.01.01,Participações em Coligadas,1280299.0
2017-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2017-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2017-12-31,T4,1.02.02.02.01,Adiantamento para futuro investimento em participação societária,0.0
2017-12-31,T4,1.02.03,Imobilizado,16444367.0
2017-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2017-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2017-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2017-12-31,T4,1.02.04,Intangível,8863231.0
2017-12-31,T4,1.02.04.01,Intangíveis,972089.0
2017-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2017-12-31,T4,1.02.04.01.02,Outros intangíveis,972089.0
2017-12-31,T4,1.02.04.02,Goodwill,7891142.0
2018-12-31,T4,1,Ativo Total,51344416.0
2018-12-31,T4,1.01,Ativo Circulante,17563118.0
2018-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,2891217.0
2018-12-31,T4,1.01.02,Aplicações Financeiras,459470.0
2018-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,459470.0
2018-12-31,T4,1.01.02.01.01,Títulos para Negociação,459470.0
2018-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.01.03,Contas a Receber,3201656.0
2018-12-31,T4,1.01.03.01,Clientes,0.0
2018-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.01.04,Estoques,9167689.0
2018-12-31,T4,1.01.05,Ativos Biológicos,0.0
2018-12-31,T4,1.01.06,Tributos a Recuperar,1031581.0
2018-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,1031581.0
2018-12-31,T4,1.01.06.01.01,Créditos tributários,527428.0
2018-12-31,T4,1.01.06.01.02,Imposto de renda/contribuição social a recuperar,504153.0
2018-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2018-12-31,T4,1.01.08,Outros Ativos Circulantes,811505.0
2018-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.01.08.03,Outros,811505.0
2018-12-31,T4,1.01.08.03.01,Ganhos não realizados com instrumentos financeiros,30711.0
2018-12-31,T4,1.01.08.03.02,Ativo mantido para venda,0.0
2018-12-31,T4,1.01.08.03.03,Outros ativos circulantes,780794.0
2018-12-31,T4,1.02,Ativo Não Circulante,33781298.0
2018-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,6917916.0
2018-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.02.01.04,Contas a Receber,0.0
2018-12-31,T4,1.02.01.04.01,Clientes,0.0
2018-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.02.01.05,Estoques,0.0
2018-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2018-12-31,T4,1.02.01.07,Tributos Diferidos,3874054.0
2018-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,3874054.0
2018-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2018-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,27939.0
2018-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2018-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2018-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,3015923.0
2018-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.02.01.10.03,Créditos tributários,32065.0
2018-12-31,T4,1.02.01.10.04,Ganhos não realizados com instrumentos financeiros,2706.0
2018-12-31,T4,1.02.01.10.05,Depósitos judiciais,2137832.0
2018-12-31,T4,1.02.01.10.06,Gastos antecipados com plano de pensão,17952.0
2018-12-31,T4,1.02.01.10.07,Adiantamento para futuro investimento em participação societária,375456.0
2018-12-31,T4,1.02.01.10.08,Outros ativos não-circulantes,449912.0
2018-12-31,T4,1.02.02,Investimentos,1367802.0
2018-12-31,T4,1.02.02.01,Participações Societárias,0.0
2018-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2018-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2018-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2018-12-31,T4,1.02.03,Imobilizado,15547094.0
2018-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2018-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2018-12-31,T4,1.02.04,Intangível,9948486.0
2018-12-31,T4,1.02.04.01,Intangíveis,836096.0
2018-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2018-12-31,T4,1.02.04.02,Goodwill,9112390.0
2019-12-31,T4,1,Ativo Total,54048736.0
2019-12-31,T4,1.01,Ativo Circulante,18278163.0
2019-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,2641713.0
2019-12-31,T4,1.01.02,Aplicações Financeiras,3652949.0
2019-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2019-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.01.03,Contas a Receber,2672370.0
2019-12-31,T4,1.01.03.01,Clientes,0.0
2019-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.01.04,Estoques,7659737.0
2019-12-31,T4,1.01.05,Ativos Biológicos,0.0
2019-12-31,T4,1.01.06,Tributos a Recuperar,1029778.0
2019-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,1029778.0
2019-12-31,T4,1.01.06.01.01,Créditos tributários,504302.0
2019-12-31,T4,1.01.06.01.02,Imposto de renda/contribuição social a recuperar,525476.0
2019-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2019-12-31,T4,1.01.08,Outros Ativos Circulantes,621616.0
2019-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.01.08.03,Outros,621616.0
2019-12-31,T4,1.01.08.03.01,Ganhos não realizados com instrumentos financeiros,2846.0
2019-12-31,T4,1.01.08.03.02,Ativo mantido para venda,0.0
2019-12-31,T4,1.01.08.03.03,Outros ativos circulantes,618770.0
2019-12-31,T4,1.02,Ativo Não Circulante,35770573.0
2019-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,7136192.0
2019-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.02.01.04,Contas a Receber,0.0
2019-12-31,T4,1.02.01.04.01,Clientes,0.0
2019-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.02.01.05,Estoques,0.0
2019-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2019-12-31,T4,1.02.01.07,Tributos Diferidos,4071219.0
2019-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,4071219.0
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2019-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,95445.0
2019-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2019-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2019-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,2969528.0
2019-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.02.01.10.03,Créditos tributários,465549.0
2019-12-31,T4,1.02.01.10.04,Ganhos não realizados com instrumentos financeiros,0.0
2019-12-31,T4,1.02.01.10.05,Depósitos judiciais,1994143.0
2019-12-31,T4,1.02.01.10.06,Gastos antecipados com plano de pensão,45381.0
2019-12-31,T4,1.02.01.10.07,Adiantamento para futuro investimento em participação societária,0.0
2019-12-31,T4,1.02.01.10.08,Outros ativos não-circulantes,464455.0
2019-12-31,T4,1.02.02,Investimentos,1812399.0
2019-12-31,T4,1.02.02.01,Participações Societárias,0.0
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2019-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2019-12-31,T4,1.02.03,Imobilizado,16679409.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,15902095.0
2019-12-31,T4,1.02.03.01.01,Imobilizado,15902095.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,777314.0
2019-12-31,T4,1.02.03.02.01,Arrendamento mercantil - direito de uso de ativos,777314.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2019-12-31,T4,1.02.04,Intangível,10142573.0
2019-12-31,T4,1.02.04.01,Intangíveis,673262.0
2019-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-12-31,T4,1.02.04.01.02,Arrendamento mercantil - direito de uso de ativos,0.0
2019-12-31,T4,1.02.04.01.03,Outros intangíveis,0.0
2019-12-31,T4,1.02.04.02,Goodwill,9469311.0
2020-12-31,T4,1,Ativo Total,64764475.0
2020-12-31,T4,1.01,Ativo Circulante,25038582.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,4617274.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,4495539.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.01.02.01.03,Aplicações Financeiras,0.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.01.03,Contas a Receber,3737270.0
2020-12-31,T4,1.01.03.01,Clientes,0.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.01.04,Estoques,9169417.0
2020-12-31,T4,1.01.05,Ativos Biológicos,0.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,2332621.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,2332621.0
2020-12-31,T4,1.01.06.01.01,Créditos tributários,1201312.0
2020-12-31,T4,1.01.06.01.02,Imposto de renda/contribuição social a recuperar,1131309.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,686461.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,686461.0
2020-12-31,T4,1.01.08.02.01,Valor justo de derivativos,0.0
2020-12-31,T4,1.01.08.02.03,Outros ativos circulantes,686461.0
2020-12-31,T4,1.01.08.03,Outros,0.0
2020-12-31,T4,1.02,Ativo Não Circulante,39725893.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,6659715.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.02.01.04,Contas a Receber,0.0
2020-12-31,T4,1.02.01.04.01,Clientes,0.0
2020-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.02.01.05,Estoques,0.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2020-12-31,T4,1.02.01.07,Tributos Diferidos,3393354.0
2020-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,3393354.0
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2020-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,134354.0
2020-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2020-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2020-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.09.05,Crédito com Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,3132007.0
2020-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.02.01.10.03,Créditos tributários,664045.0
2020-12-31,T4,1.02.01.10.04,Ganhos não realizados com instrumentos financeiros,0.0
