data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,6.01.03.02,Pagamento de imposto de renda e contribuição social,-195539.0
2016-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-427953.0
2016-12-31,T4,6.02.01,Adições de imobilizado,-1323891.0
2016-12-31,T4,6.02.02,"Recebimento pela venda de imobilizado, investimento e íntangíveis",308694.0
2016-12-31,T4,6.02.03,Adições de outros ativos intangíveis,-54044.0
2016-12-31,T4,6.02.04,Pagamentos na aquisição de controle de empresas,0.0
2016-12-31,T4,6.02.05,Aumento de capital em empresa com controle compartilhado,0.0
2016-12-31,T4,6.02.06,Recebimento pela venda de ações preferenciais de controlada,641288.0
2016-12-31,T4,6.02.07,Adiantamento para futuro investimento em participação societária,0.0
2016-12-31,T4,6.02.08,Caixa incorporado na obtenção de controle,0.0
2016-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-2745396.0
2016-12-31,T4,6.03.01,"Aumento de capital por emissão de ações, líquido de custos de emissão",0.0
2016-12-31,T4,6.03.02,Dividendos e juros sobre o capital próprio pagos,-51371.0
2016-12-31,T4,6.03.03,Compra de ações em tesouraria,-95343.0
2016-12-31,T4,6.03.04,Pagamentos na aquisição de participação adicional em controladas,0.0
2016-12-31,T4,6.03.05,Empréstimos e financiamentos obtidos,2905371.0
2016-12-31,T4,6.03.06,Pagamentos de empréstimos e financiamentos,-5499030.0
2016-12-31,T4,6.03.07,"Financiamentos com empresas ligadas, líquido",-5023.0
2016-12-31,T4,6.03.08,Efeito de aumento de capital em controladora,0.0
2016-12-31,T4,6.03.09,Alienação de ações preferenciais de controlada,0.0
2016-12-31,T4,6.03.10,Caixa recebido no exercício de opções de ações,0.0
2016-12-31,T4,6.03.11,Aumento de capital de não controladores em controlada,0.0
2016-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-693990.0
2016-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-541661.0
2016-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,5681778.0
2016-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,5140117.0
2017-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,2050975.0
2017-12-31,T4,6.01.01,Caixa Gerado nas Operações,3911080.0
2017-12-31,T4,6.01.01.01,Lucro (Prejuízo) Líquido do Exercício,-404612.0
2017-12-31,T4,6.01.01.02,Depreciação e amortização,2092562.0
2017-12-31,T4,6.01.01.03,Perda pela Não Recuperabilidade de Ativos,1114807.0
2017-12-31,T4,6.01.01.04,"Reversão de passivos contingentes, líquido",-929711.0
2017-12-31,T4,6.01.01.05,Equivalência patrimonial,34597.0
2017-12-31,T4,6.01.01.06,"Variação cambial, líquida",4057.0
2017-12-31,T4,6.01.01.07,"Perdas com instrumentos financeiros, líquido",9441.0
2017-12-31,T4,6.01.01.08,Benefícios pós-emprego,192724.0
2017-12-31,T4,6.01.01.09,Remuneração baseada em ações,35576.0
2017-12-31,T4,6.01.01.10,Imposto de renda e contribuição social,294807.0
2017-12-31,T4,6.01.01.11,Ganho na alienação de imobilizado,-69510.0
2017-12-31,T4,6.01.01.12,Provisão para risco de crédito,18342.0
2017-12-31,T4,6.01.01.13,"(Reversão) Provisão de passivos tributários, cíveis e trabalhistas",-111987.0
2017-12-31,T4,6.01.01.14,Receita de juros de aplicações financeiras,-90240.0
2017-12-31,T4,6.01.01.15,Despesa de juros sobre dívidas financeiras,1395345.0
2017-12-31,T4,6.01.01.16,Resultado de obrigação por compra de ações,-6691.0
2017-12-31,T4,6.01.01.17,"Reversão para ajuste ao valor líquido realizável de estoque, líquido",-20195.0
2017-12-31,T4,6.01.01.18,"Reversão de atualização de passivos contingentes, líquido",-369819.0
2017-12-31,T4,6.01.01.19,Juros sobre mútuos com empresas ligadas,-95.0
2017-12-31,T4,6.01.01.20,Resultado em operações com empresas controladas e coligada,721682.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-308702.0
2017-12-31,T4,6.01.02.01,(Aumento) Redução de contas a receber,-54690.0
2017-12-31,T4,6.01.02.02,(Aumento) Redução de estoques,-1269455.0
2017-12-31,T4,6.01.02.03,Aumento de contas a pagar,800143.0
2017-12-31,T4,6.01.02.04,Aumento de outros ativos,-374583.0
2017-12-31,T4,6.01.02.05,Aumento (Redução) de outros passivos,19079.0
2017-12-31,T4,6.01.02.06,Recebimento de dividendos/juros sobre o capital próprio,40644.0
2017-12-31,T4,6.01.02.07,Aplicações financeiras de títulos para negociação,-2390104.0
2017-12-31,T4,6.01.02.08,Resgate de aplicações financeiras de títulos para negociação,2920264.0
2017-12-31,T4,6.01.03,Outros,-1551403.0
2017-12-31,T4,6.01.03.01,Pagamento de juros de empréstimos e financiamentos,-1425380.0
2017-12-31,T4,6.01.03.02,Pagamento de imposto de renda e contribuição social,-126023.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-535481.0
2017-12-31,T4,6.02.01,Adições de imobilizado,-873329.0
2017-12-31,T4,6.02.02,"Recebimento pela venda de imobilizado, investimento e íntangíveis",554457.0
2017-12-31,T4,6.02.03,Adições de outros ativos intangíveis,-37939.0
2017-12-31,T4,6.02.04,Aumento de capital em empresa com controle compartilhado,-178670.0
2017-12-31,T4,6.02.05,Aumento de capital em empresa com controle compartilhado,0.0
2017-12-31,T4,6.02.06,Recebimento pela venda de ações preferenciais de controlada,0.0
2017-12-31,T4,6.02.07,Adiantamento para futuro investimento em participação societária,0.0
2017-12-31,T4,6.02.08,Caixa incorporado na obtenção de controle,0.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-4107616.0
2017-12-31,T4,6.03.01,"Aumento de capital por emissão de ações, líquido de custos de emissão",0.0
2017-12-31,T4,6.03.02,Dividendos e juros sobre o capital próprio pagos,-92872.0
2017-12-31,T4,6.03.03,Compra de ações em tesouraria,0.0
2017-12-31,T4,6.03.04,Pagamentos na aquisição de participação adicional em controladas,0.0
2017-12-31,T4,6.03.05,Empréstimos e financiamentos obtidos,3265860.0
2017-12-31,T4,6.03.06,Pagamentos de empréstimos e financiamentos,-7286401.0
2017-12-31,T4,6.03.07,"Financiamentos com empresas ligadas, líquido",5797.0
2017-12-31,T4,6.03.08,Efeito de aumento de capital em controladora,0.0
2017-12-31,T4,6.03.09,Alienação de ações preferenciais de controlada,0.0
2017-12-31,T4,6.03.10,Caixa recebido no exercício de opções de ações,0.0
2017-12-31,T4,6.03.11,Aumento de capital de não controladores em controlada,0.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,7438.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-2584684.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,5140117.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,2555433.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,2041565.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,5989281.0
2018-12-31,T4,6.01.01.01,Lucro (Prejuízo) Líquido do Exercício,2240690.0
2018-12-31,T4,6.01.01.02,Depreciação e amortização,1891825.0
2018-12-31,T4,6.01.01.03,Perda pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,6.01.01.04,"Reversão de passivos contingentes, líquido",0.0
2018-12-31,T4,6.01.01.05,Equivalência patrimonial,-10141.0
2018-12-31,T4,6.01.01.06,"Variação cambial, líquida",322621.0
2018-12-31,T4,6.01.01.07,"(Ganho) Perda com instrumentos financeiros, líquido",-32092.0
2018-12-31,T4,6.01.01.08,Benefícios pós-emprego,189603.0
2018-12-31,T4,6.01.01.09,Remuneração baseada em ações,41186.0
2018-12-31,T4,6.01.01.10,Imposto de renda e contribuição social,-151289.0
2018-12-31,T4,6.01.01.11,Ganho na alienação de imobilizado,-41109.0
2018-12-31,T4,6.01.01.12,Provisão para risco de crédito,9914.0
2018-12-31,T4,6.01.01.13,"(Reversão) Provisão de passivos tributários, cíveis e trabalhistas",-56416.0
2018-12-31,T4,6.01.01.14,Receita de juros de aplicações financeiras,-53060.0
2018-12-31,T4,6.01.01.15,Despesa de juros sobre dívidas financeiras,1215359.0
2018-12-31,T4,6.01.01.16,Resultado de obrigação por compra de ações,0.0
2018-12-31,T4,6.01.01.17,"Provisão (Reversão) para ajuste ao valor líquido realizável de estoque, líquido",8228.0
2018-12-31,T4,6.01.01.18,"Reversão de atualização de passivos contingentes, líquido",0.0
2018-12-31,T4,6.01.01.19,Juros sobre mútuos com empresas ligadas,-545.0
2018-12-31,T4,6.01.01.20,Ganhos e perdas em ativos mantidos para venda e vendas de participações em controladas,414507.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-2458060.0
2018-12-31,T4,6.01.02.01,Redução (Aumento) de contas a receber,71631.0
2018-12-31,T4,6.01.02.02,Aumento de estoques,-2427473.0
2018-12-31,T4,6.01.02.03,Aumento de contas a pagar,900407.0
2018-12-31,T4,6.01.02.04,Aumento de outros ativos,-118812.0
2018-12-31,T4,6.01.02.05,(Redução) Aumento de outros passivos,-1060216.0
2018-12-31,T4,6.01.02.06,Recebimento de dividendos/juros sobre o capital próprio,55357.0
2018-12-31,T4,6.01.02.07,Aplicações financeiras de títulos para negociação,-1512123.0
2018-12-31,T4,6.01.02.08,Resgate de aplicações financeiras de títulos para negociação,1633169.0
2018-12-31,T4,6.01.03,Outros,-1489656.0
2018-12-31,T4,6.01.03.01,Pagamento de juros de empréstimos e financiamentos,-1189719.0
2018-12-31,T4,6.01.03.02,Pagamento de imposto de renda e contribuição social,-299937.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,2383473.0
2018-12-31,T4,6.02.01,Adições de imobilizado,-1194934.0
2018-12-31,T4,6.02.02,"Recebimento pela venda de imobilizado, investimento e íntangíveis",4021251.0
2018-12-31,T4,6.02.03,Adições de outros ativos intangíveis,-67388.0
2018-12-31,T4,6.02.04,Aumento de capital em empresa com controle compartilhado,0.0
2018-12-31,T4,6.02.05,Adiantamento para futuro invest. em particip. soc. em entidade contabilizada pelo método de equival,-375456.0
2018-12-31,T4,6.02.06,Recebimento pela venda de ações preferenciais de controlada,0.0
2018-12-31,T4,6.02.07,Adiantamento para futuro investimento em participação societária,0.0
2018-12-31,T4,6.02.08,Caixa incorporado na obtenção de controle,0.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-4297288.0
2018-12-31,T4,6.03.01,Compra de ações em tesouraria,-243396.0
2018-12-31,T4,6.03.02,Dividendos e juros sobre o capital próprio pagos,-567781.0
2018-12-31,T4,6.03.03,Compra de ações em tesouraria,0.0
2018-12-31,T4,6.03.04,Pagamentos na aquisição de participação adicional em controladas,0.0
2018-12-31,T4,6.03.05,Empréstimos e financiamentos obtidos,2560789.0
2018-12-31,T4,6.03.06,Pagamentos de empréstimos e financiamentos,-6072655.0
2018-12-31,T4,6.03.07,"Financiamentos com empresas ligadas, líquido",25755.0
2018-12-31,T4,6.03.08,Efeito de aumento de capital em controladora,0.0
2018-12-31,T4,6.03.09,Alienação de ações preferenciais de controlada,0.0
2018-12-31,T4,6.03.10,Caixa recebido no exercício de opções de ações,0.0
2018-12-31,T4,6.03.11,Aumento de capital de não controladores em controlada,0.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,208034.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,335784.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,2555433.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,2891217.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1601423.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,4772826.0
2019-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,1196725.0
2019-12-31,T4,6.01.01.02,Depreciação e amortização,2074306.0
2019-12-31,T4,6.01.01.03,Perda pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,6.01.01.04,"Reversão de passivos contingentes, líquido",0.0
2019-12-31,T4,6.01.01.05,Equivalência patrimonial,17050.0
2019-12-31,T4,6.01.01.06,"Variação cambial, líquida",247555.0
2019-12-31,T4,6.01.01.07,"Perda (Ganho) com instrumentos financeiros, líquido",15118.0
2019-12-31,T4,6.01.01.08,Benefícios pós-emprego,165487.0
2019-12-31,T4,6.01.01.09,Planos de incentivos de longo prazo,43895.0
2019-12-31,T4,6.01.01.10,Imposto de renda e contribuição social,457833.0
2019-12-31,T4,6.01.01.11,Ganho na alienação de imobilizado,2129.0
2019-12-31,T4,6.01.01.12,Perdas pela não recuperabilidade de ativos financeiros,21044.0
2019-12-31,T4,6.01.01.13,"Provisão (Reversão) de passivos tributários, cíveis e trabalhistas",38442.0
2019-12-31,T4,6.01.01.14,Receita de juros de aplicações financeiras,-73847.0
2019-12-31,T4,6.01.01.15,Despesa de juros sobre dívidas financeiras,949690.0
2019-12-31,T4,6.01.01.16,Recuperação de créditos tributários,-402499.0
2019-12-31,T4,6.01.01.17,"Provisão para ajuste ao valor líquido realizável de estoque, líquido",24665.0
2019-12-31,T4,6.01.01.18,"Reversão de atualização de passivos contingentes, líquido",0.0
2019-12-31,T4,6.01.01.19,Juros sobre mútuos com empresas ligadas,-4767.0
2019-12-31,T4,6.01.01.20,Ganhos e perdas em ativos mantidos para venda e vendas de participações em controladas,0.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-1937045.0
2019-12-31,T4,6.01.02.01,Redução de contas a receber,656831.0
2019-12-31,T4,6.01.02.02,Redução (Aumento) de estoques,1556713.0
2019-12-31,T4,6.01.02.03,(Redução) Aumento de contas a pagar,-642717.0
2019-12-31,T4,6.01.02.04,Redução (Aumento) de outros ativos,146253.0
2019-12-31,T4,6.01.02.05,Redução de outros passivos,-460477.0
2019-12-31,T4,6.01.02.06,Recebimento de dividendos/juros sobre o capital próprio,44037.0
2019-12-31,T4,6.01.02.07,Aplicações financeiras de títulos para negociação,-3676744.0
2019-12-31,T4,6.01.02.08,Resgate de aplicações financeiras de títulos para negociação,522679.0
2019-12-31,T4,6.01.02.09,Parcela de ajuste a valor presente sobre arrendamento mercantil,-83620.0
2019-12-31,T4,6.01.03,Outros,-1234358.0
2019-12-31,T4,6.01.03.01,Pagamento de juros de empréstimos e financiamentos,-979679.0
2019-12-31,T4,6.01.03.02,Pagamento de imposto de renda e contribuição social,-254679.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-1899451.0
2019-12-31,T4,6.02.01,Adições de imobilizado,-1746600.0
2019-12-31,T4,6.02.02,"Recebimento pela venda de imobilizado, investimento e íntangíveis",21805.0
2019-12-31,T4,6.02.03,Adições de outros ativos intangíveis,-100313.0
2019-12-31,T4,6.02.04,Redução de capital de empresa com controle compartilhado,20344.0
2019-12-31,T4,6.02.05,Adiantamento para futuro invest. em particip. soc. em entidade contabilizada pelo método de equival,-94687.0
2019-12-31,T4,6.02.06,Recebimento pela venda de ações preferenciais de controlada,0.0
2019-12-31,T4,6.02.07,Adiantamento para futuro investimento em participação societária,0.0
2019-12-31,T4,6.02.08,Caixa incorporado na obtenção de controle,0.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,30761.0
2019-12-31,T4,6.03.01,Compra de ações em tesouraria,0.0
2019-12-31,T4,6.03.02,Dividendos e juros sobre o capital próprio pagos,-456154.0
2019-12-31,T4,6.03.03,Recebimento pela venda de participação em controlada,390647.0
2019-12-31,T4,6.03.04,Pagamento de arrendamento mecantil,-161824.0
2019-12-31,T4,6.03.05,Empréstimos e financiamentos obtidos,5585573.0
2019-12-31,T4,6.03.06,Pagamentos de empréstimos e financiamentos,-5263392.0
2019-12-31,T4,6.03.07,"Financiamentos com empresas ligadas, líquido",-64089.0
2019-12-31,T4,6.03.08,Efeito de aumento de capital em controladora,0.0
2019-12-31,T4,6.03.09,Alienação de ações preferenciais de controlada,0.0
2019-12-31,T4,6.03.10,Caixa recebido no exercício de opções de ações,0.0
2019-12-31,T4,6.03.11,Aumento de capital de não controladores em controlada,0.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,17763.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-249504.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,2891217.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,2641713.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,4927433.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,6742339.0
2020-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,2383590.0
2020-12-31,T4,6.01.01.02,Depreciação e amortização,2499111.0
2020-12-31,T4,6.01.01.05,Equivalência patrimonial,-152569.0
2020-12-31,T4,6.01.01.06,"Variação cambial, líquida",204433.0
2020-12-31,T4,6.01.01.07,"(Ganho) Perda com instrumentos financeiros, líquido",774.0
2020-12-31,T4,6.01.01.08,Benefícios pós-emprego,203689.0
2020-12-31,T4,6.01.01.09,Planos de incentivos de longo prazo,62801.0
2020-12-31,T4,6.01.01.10,Imposto de renda e contribuição social,1107624.0
2020-12-31,T4,6.01.01.11,(Ganho) Perda ]na alienação de imobilizado,-32908.0
2020-12-31,T4,6.01.01.12,Perdas pela não recuperabilidade de ativos financeiros,64132.0
2020-12-31,T4,6.01.01.13,"(Reversão) Provisão de passivos tributários, cíveis, trabalhistas e ambientais, líquido",476606.0
2020-12-31,T4,6.01.01.14,Receita de juros de aplicações financeiras,-101611.0
2020-12-31,T4,6.01.01.15,Despesa de juros sobre dívidas financeiras,1022460.0
2020-12-31,T4,6.01.01.16,Recuperação de créditos tributários,-1358744.0
2020-12-31,T4,6.01.01.17,"(Reversão) Provisão para ajuste ao valor líquido realizável de estoque, líquido",-40697.0
2020-12-31,T4,6.01.01.19,Juros sobre mútuos com empresas ligadas,-8277.0
2020-12-31,T4,6.01.01.20,Perda pela não recuperabilidade de ativos,411925.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-29689.0
2020-12-31,T4,6.01.02.01,(Aumento) Redução de contas a receber ,-527722.0
2020-12-31,T4,6.01.02.02,(Aumento) Redução de estoques,-428263.0
2020-12-31,T4,6.01.02.03,(Redução) Aumento de contas a pagar ,1014695.0
2020-12-31,T4,6.01.02.04,Redução (Aumento) de outros ativos,369543.0
2020-12-31,T4,6.01.02.05,Aumento (Redução) de outros passivos,198624.0
2020-12-31,T4,6.01.02.06,Recebimento de dividendos/juros sobre o capital próprio,94937.0
2020-12-31,T4,6.01.02.07,Aplicações financeiras,-4677379.0
2020-12-31,T4,6.01.02.08,Resgate de aplicações financeiras,3925876.0
2020-12-31,T4,6.01.03,Outros,-1785217.0
2020-12-31,T4,6.01.03.01,Pagamento de juros de empréstimos e financiamentos,-1079981.0
2020-12-31,T4,6.01.03.02,Pagamento de imposto de renda e contribuição social,-643509.0
2020-12-31,T4,6.01.03.03,Pagamento de juros de arrendamento mercantil,-61727.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-2226611.0
2020-12-31,T4,6.02.01,Adições de imobilizado,-1650778.0
2020-12-31,T4,6.02.02,"Recebimento pela venda de imobilizado, investimento eíntangíveis",63741.0
2020-12-31,T4,6.02.03,Adições de outros ativos intangíveis,-154250.0
2020-12-31,T4,6.02.04,Redução de capital de empresa com controle compartilhado,0.0
2020-12-31,T4,6.02.05,Adiantamento para futuro invest. em particip. soc. ementidade contabilizada pelo método de equival,0.0
2020-12-31,T4,6.02.06,Pagamento na aquisição de controle de empresa,-442542.0
2020-12-31,T4,6.02.07,Aumento de capital em empresa com controle compartilhado,-42782.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-1015773.0
2020-12-31,T4,6.03.01,Compra de ações em tesouraria,0.0
2020-12-31,T4,6.03.02,Dividendos e juros sobre o capital próprio pagos,-278901.0
2020-12-31,T4,6.03.03,Recebimento pela venda de participação em controlada,1482102.0
2020-12-31,T4,6.03.04,Pagamento de arrendamento mecantil,-247914.0
2020-12-31,T4,6.03.05,Empréstimos e financiamentos obtidos,3120745.0
2020-12-31,T4,6.03.06,Pagamentos de empréstimos e financiamentos,-5084028.0
2020-12-31,T4,6.03.07,"Financiamentos com empresas ligadas, líquido",-7777.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,290512.0
