data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-5028973.0
2015-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-2329054.0
2015-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-2699919.0
2015-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2015-12-31,T4,3.99.01.01,ON,-4.82
2015-12-31,T4,3.99.01.02,PN,-4.82
2015-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2015-12-31,T4,3.99.02.01,ON,-4.82
2015-12-31,T4,3.99.02.02,PN,-4.82
2016-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,37651667.0
2016-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-34187941.0
2016-12-31,T4,3.03,Resultado Bruto,3463726.0
2016-12-31,T4,3.04,Despesas/Receitas Operacionais,-5108498.0
2016-12-31,T4,3.04.01,Despesas com Vendas,-710766.0
2016-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1533213.0
2016-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-12-31,T4,3.04.03.01,Reversão pela não recuperabilidade de ativos,0.0
2016-12-31,T4,3.04.04,Outras Receitas Operacionais,244177.0
2016-12-31,T4,3.04.05,Outras Despesas Operacionais,-3095925.0
2016-12-31,T4,3.04.05.01,Outras Despesas Operacionais,-119791.0
2016-12-31,T4,3.04.05.02,Perda pela não recuperabilidade dos ativos,-2917911.0
2016-12-31,T4,3.04.05.03,Resultado em operações com entidades controladas e coligada,-58223.0
2016-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-12771.0
2016-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-1644772.0
2016-12-31,T4,3.06,Resultado Financeiro,-1207443.0
2016-12-31,T4,3.06.01,Receitas Financeiras,1131458.0
2016-12-31,T4,3.06.01.01,Receitas Financeiras,279823.0
2016-12-31,T4,3.06.01.02,"Variação Cambial, líquida",851635.0
2016-12-31,T4,3.06.01.03,"Ganhos com derivativos, líquido",0.0
2016-12-31,T4,3.06.02,Despesas Financeiras,-2338901.0
2016-12-31,T4,3.06.02.01,Despesas Financeiras,-2238706.0
2016-12-31,T4,3.06.02.02,"Variação Cambial, líquida",0.0
2016-12-31,T4,3.06.02.03,"Perdas com derivativos, líquido",-38930.0
2016-12-31,T4,3.06.02.04,Resultado de obrigações por compra de ações,-61265.0
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-2852215.0
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-313034.0
2016-12-31,T4,3.08.01,Corrente,-117152.0
2016-12-31,T4,3.08.02,Diferido,-195882.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-3165249.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-3165249.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-1377867.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-1787382.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,-1.51
2016-12-31,T4,3.99.01.02,PN,-1.51
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.99.02.01,ON,-1.51
2016-12-31,T4,3.99.02.02,PN,-1.51
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,36917619.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-33312995.0
2017-12-31,T4,3.03,Resultado Bruto,3604624.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-2512904.0
2017-12-31,T4,3.04.01,Despesas com Vendas,-524965.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1136490.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.03.01,Reversão pela não recuperabilidade de ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,1191461.0
2017-12-31,T4,3.04.04.01,Outras Receitas Operacionais,261750.0
2017-12-31,T4,3.04.04.02,"Reversão de passivos contingentes, líquido",929711.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,-2008313.0
2017-12-31,T4,3.04.05.01,Outras Despesas Operacionais,-171824.0
2017-12-31,T4,3.04.05.02,Perda pela não recuperabilidade dos ativos,-1114807.0
2017-12-31,T4,3.04.05.03,Resultado em operações com entidades controladas e coligada,-721682.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-34597.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1091720.0
2017-12-31,T4,3.06,Resultado Financeiro,-1201525.0
2017-12-31,T4,3.06.01,Receitas Financeiras,623399.0
2017-12-31,T4,3.06.01.01,Receitas Financeiras,246889.0
2017-12-31,T4,3.06.01.02,"Variação Cambial, líquida",0.0
2017-12-31,T4,3.06.01.03,"Ganhos com derivativos, líquido",0.0
2017-12-31,T4,3.06.01.04,"Reversão de atualização de passivos contingentes, líquido",369819.0
2017-12-31,T4,3.06.01.05,Resultado de obrigação por compra de ações,6691.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-1824924.0
2017-12-31,T4,3.06.02.01,Despesas Financeiras,-1811426.0
2017-12-31,T4,3.06.02.02,"Variação Cambial, líquida",-4057.0
2017-12-31,T4,3.06.02.03,"Perdas com derivativos, líquido",-9441.0
2017-12-31,T4,3.06.02.04,Resultado de obrigações por compra de ações,0.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-109805.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-294807.0
2017-12-31,T4,3.08.01,Corrente,-313758.0
2017-12-31,T4,3.08.02,Diferido,18951.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-404612.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-404612.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-203286.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-201326.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,-0.21
2017-12-31,T4,3.99.01.02,PN,-0.21
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,ON,-0.21
2017-12-31,T4,3.99.02.02,PN,-0.21
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,46159478.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-40010100.0
2018-12-31,T4,3.03,Resultado Bruto,6149378.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-2126672.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-580345.0
2018-12-31,T4,3.04.01.01,Despesas com vendas,-570431.0
2018-12-31,T4,3.04.01.02,Provisão para risco de crédito,-9914.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1090915.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.03.01,Reversão pela não recuperabilidade de ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,235197.0
2018-12-31,T4,3.04.04.01,Outras Receitas Operacionais,235197.0
2018-12-31,T4,3.04.04.02,"Reversão de passivos contingentes, líquido",0.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-700750.0
2018-12-31,T4,3.04.05.01,Outras Despesas Operacionais,-286243.0
2018-12-31,T4,3.04.05.02,Perda pela não recuperabilidade dos ativos,0.0
2018-12-31,T4,3.04.05.03,Ganhos e perdas em ativos mantidos para venda e vendas de participações em controladas,-414507.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,10141.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,4022706.0
2018-12-31,T4,3.06,Resultado Financeiro,-1933305.0
2018-12-31,T4,3.06.01,Receitas Financeiras,243525.0
2018-12-31,T4,3.06.01.01,Receitas Financeiras,211433.0
2018-12-31,T4,3.06.01.02,"Variação Cambial, líquida",0.0
2018-12-31,T4,3.06.01.03,"Ganhos com instrumentos financeiros, líquido",32092.0
2018-12-31,T4,3.06.01.04,"Reversão de atualização de passivos contingentes, líquido",0.0
2018-12-31,T4,3.06.01.05,Resultado de obrigação por compra de ações,0.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-2176830.0
2018-12-31,T4,3.06.02.01,Despesas Financeiras,-1630284.0
2018-12-31,T4,3.06.02.02,"Variação Cambial, líquida",-322621.0
2018-12-31,T4,3.06.02.03,"Perdas com derivativos, líquido",0.0
2018-12-31,T4,3.06.02.04,Despesas na recompra de Bonds,-223925.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,2089401.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,151289.0
2018-12-31,T4,3.08.01,Corrente,-646871.0
2018-12-31,T4,3.08.02,Diferido,798160.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,2240690.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,2240690.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,799010.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,1441680.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,0.82
2018-12-31,T4,3.99.01.02,PN,0.82
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,0.75
2018-12-31,T4,3.99.02.02,PN,0.75
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,39644010.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-35440726.0
2019-12-31,T4,3.03,Resultado Bruto,4203284.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-1028583.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-476339.0
2019-12-31,T4,3.04.01.01,Despesas com vendas,0.0
2019-12-31,T4,3.04.01.02,Provisão para risco de crédito,0.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-961014.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.03.01,Reversão pela não recuperabilidade de ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,637235.0
2019-12-31,T4,3.04.04.01,Outras Receitas Operacionais,0.0
2019-12-31,T4,3.04.04.02,"Reversão de passivos contingentes, líquido",0.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-211415.0
2019-12-31,T4,3.04.05.01,Outras Despesas Operacionais,-190371.0
2019-12-31,T4,3.04.05.02,Perdas pela não recuperabilidade de ativos financeiros,-21044.0
2019-12-31,T4,3.04.05.03,Ganhos e perdas em ativos mantidos para venda e vendas de participações em controladas,0.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-17050.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,3174701.0
2019-12-31,T4,3.06,Resultado Financeiro,-1520143.0
2019-12-31,T4,3.06.01,Receitas Financeiras,226679.0
2019-12-31,T4,3.06.01.01,Receitas Financeiras,226679.0
2019-12-31,T4,3.06.01.02,"Variação Cambial, líquida",0.0
2019-12-31,T4,3.06.01.03,"Ganhos com instrumentos financeiros, líquido",0.0
2019-12-31,T4,3.06.01.04,"Reversão de atualização de passivos contingentes, líquido",0.0
2019-12-31,T4,3.06.01.05,Resultado de obrigação por compra de ações,0.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-1746822.0
2019-12-31,T4,3.06.02.01,Despesas Financeiras,-1484149.0
2019-12-31,T4,3.06.02.02,"Variação Cambial, líquida",-247555.0
2019-12-31,T4,3.06.02.03,"Perdas com derivativos, líquido",-15118.0
2019-12-31,T4,3.06.02.04,Despesas na recompra de Bonds,0.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1654558.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-457833.0
2019-12-31,T4,3.08.01,Corrente,-240400.0
2019-12-31,T4,3.08.02,Diferido,-217433.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1196725.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1196725.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,425084.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,771641.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,0.41
2019-12-31,T4,3.99.01.02,PN,0.41
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,0.41
2019-12-31,T4,3.99.02.02,PN,0.41
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,43814661.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-37884102.0
2020-12-31,T4,3.03,Resultado Bruto,5930559.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-744249.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-512950.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1029470.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,1778111.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-1132509.0
2020-12-31,T4,3.04.05.01,Outras Despesas Operacionais,-656452.0
2020-12-31,T4,3.04.05.02,Perdas pela não recuperabilidade de ativos financeiros,-64132.0
2020-12-31,T4,3.04.05.03,Perdas pela não recuperabilidade de ativos,-411925.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,152569.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,5186310.0
2020-12-31,T4,3.06,Resultado Financeiro,-1695096.0
2020-12-31,T4,3.06.01,Receitas Financeiras,198027.0
2020-12-31,T4,3.06.01.01,Receitas Financeiras,198027.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-1893123.0
2020-12-31,T4,3.06.02.01,Despesas Financeiras,-1448643.0
2020-12-31,T4,3.06.02.02,"Variação Cambial, líquida",-204433.0
2020-12-31,T4,3.06.02.03,"Ganhos (perdas) com instrumentos financeiros, líquido",-774.0
2020-12-31,T4,3.06.02.04,Despesas na recompra de Bonds,-239273.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,3491214.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1107624.0
2020-12-31,T4,3.08.01,Corrente,-908051.0
2020-12-31,T4,3.08.02,Diferido,-199573.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,2383590.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,2383590.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,872951.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,1510639.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,0.81
2020-12-31,T4,3.99.01.02,PN,0.81
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,0.81
2020-12-31,T4,3.99.02.02,PN,0.81
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,78345081.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-57527721.0
2021-12-31,T4,3.03,Resultado Bruto,20817360.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,167209.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-715830.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1405079.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,2384544.0
2021-12-31,T4,3.04.04.01,Outras Receitas Operacionais,979406.0
2021-12-31,T4,3.04.04.02,Recuperação de empréstimos compulsórios Eletrobras,1404781.0
2021-12-31,T4,3.04.04.03,Ganhos pela não recuperabilidade de ativos financeiros,357.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-659584.0
2021-12-31,T4,3.04.05.01,Outras Despesas Operacionais,-496671.0
2021-12-31,T4,3.04.05.02,Perdas pela não recuperabilidade de ativos financeiros,0.0
2021-12-31,T4,3.04.05.03,Perdas pela não recuperabilidade de ativos,0.0
2021-12-31,T4,3.04.05.04,Resultado em operações com controlada e empresas controladas em conjunto,-162913.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,563158.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,20984569.0
2021-12-31,T4,3.06,Resultado Financeiro,-693313.0
2021-12-31,T4,3.06.01,Receitas Financeiras,1117261.0
2021-12-31,T4,3.06.01.01,Receitas Financeiras,310592.0
2021-12-31,T4,3.06.01.02,"Ganhos com instrumentos financeiros, líquido",17928.0
2021-12-31,T4,3.06.01.03,Atualização de créditos tributários,788741.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-1810574.0
2021-12-31,T4,3.06.02.01,Despesas Financeiras,-1437276.0
2021-12-31,T4,3.06.02.02,"Variação Cambial, líquida",-108611.0
2021-12-31,T4,3.06.02.03,"Perdas com instrumentos financeiros, líquido",0.0
2021-12-31,T4,3.06.02.04,Despesas na recompra de Bonds,-264687.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,20291256.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4737158.0
2021-12-31,T4,3.08.01,Corrente,-4329751.0
2021-12-31,T4,3.08.02,Diferido,-407407.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,15554098.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,15554098.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,5063330.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,10490768.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,4.68
2021-12-31,T4,3.99.01.02,PN,4.68
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,4.68
2021-12-31,T4,3.99.02.02,PN,4.68
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,82412210.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-63661156.0
2022-12-31,T4,3.03,Resultado Bruto,18751054.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-1061898.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-733026.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1467352.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,247984.0
2022-12-31,T4,3.04.04.01,Outras Receitas Operacionais,247984.0
2022-12-31,T4,3.04.04.02,Recuperação de empréstimos compulsórios Eletrobras,0.0
2022-12-31,T4,3.04.04.03,Ganhos pela não recuperabilidade de ativos financeiros,0.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-261331.0
2022-12-31,T4,3.04.05.01,Outras Despesas Operacionais,-261250.0
2022-12-31,T4,3.04.05.02,Perdas pela não recuperabilidade de ativos financeiros,-81.0
2022-12-31,T4,3.04.05.03,Perdas pela não recuperabilidade de ativos,0.0
2022-12-31,T4,3.04.05.04,Resultado em operações com controlada e empresas controladas em conjunto,0.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,1151827.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,17689156.0
2022-12-31,T4,3.06,Resultado Financeiro,-1817770.0
2022-12-31,T4,3.06.01,Receitas Financeiras,724891.0
2022-12-31,T4,3.06.01.01,Receitas Financeiras,685812.0
2022-12-31,T4,3.06.01.02,"Ganhos com instrumentos financeiros, líquido",39079.0
2022-12-31,T4,3.06.01.03,Atualização de créditos tributários,0.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-2542661.0
2022-12-31,T4,3.06.02.01,Despesas Financeiras,-1567073.0
2022-12-31,T4,3.06.02.02,"Variação Cambial, líquida",-975588.0
2022-12-31,T4,3.06.02.03,"Perdas com instrumentos financeiros, líquido",0.0
2022-12-31,T4,3.06.02.04,Despesas na recompra de Bonds,0.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,15871386.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4409102.0
2022-12-31,T4,3.08.01,Corrente,-3739042.0
2022-12-31,T4,3.08.02,Diferido,-670060.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,11462284.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,11462284.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,3744624.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,7717660.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,3.52
2022-12-31,T4,3.99.01.02,PN,3.52
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,3.52
2022-12-31,T4,3.99.02.02,PN,3.52
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,68916447.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-57583992.0
2023-12-31,T4,3.03,Resultado Bruto,11332455.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-922633.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-716195.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1507048.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,1033872.0
2023-12-31,T4,3.04.04.01,Outras Receitas Operacionais,1033872.0
2023-12-31,T4,3.04.04.02,Recuperação de empréstimos compulsórios Eletrobras,0.0
2023-12-31,T4,3.04.04.03,Ganhos pela não recuperabilidade de ativos financeiros,0.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-560868.0
2023-12-31,T4,3.04.05.01,Outras Despesas Operacionais,-550140.0
2023-12-31,T4,3.04.05.02,Perdas pela não recuperabilidade de ativos financeiros,-10728.0
