data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,3.99.01.02,PN,0.08
2015-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2015-06-30,T2,3.99.02.01,ON,0.08
2015-06-30,T2,3.99.02.02,PN,0.08
2015-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,11925345.0
2015-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-10714442.0
2015-09-30,T3,3.03,Resultado Bruto,1210903.0
2015-09-30,T3,3.04,Despesas/Receitas Operacionais,-2589594.0
2015-09-30,T3,3.04.01,Despesas com Vendas,-195595.0
2015-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-436876.0
2015-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-1967108.0
2015-09-30,T3,3.04.04,Outras Receitas Operacionais,27581.0
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,-23104.0
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,5508.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-1378691.0
2015-09-30,T3,3.06,Resultado Financeiro,-1473017.0
2015-09-30,T3,3.06.01,Receitas Financeiras,167081.0
2015-09-30,T3,3.06.01.01,Receitas financeiras,110555.0
2015-09-30,T3,3.06.01.02,"Variação cambial, líquida",0.0
2015-09-30,T3,3.06.01.03,"Ganhos com instrumentos financeiros, líquido",56526.0
2015-09-30,T3,3.06.02,Despesas Financeiras,-1640098.0
2015-09-30,T3,3.06.02.01,Despesas financeiras,-589729.0
2015-09-30,T3,3.06.02.02,"Variação cambial, líquida",-1044407.0
2015-09-30,T3,3.06.02.03,"Perdas com instrumentos financeiros, líquido",0.0
2015-09-30,T3,3.06.02.04,Resultado de obrigação por compra de ações,-5962.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-2851708.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,689692.0
2015-09-30,T3,3.08.01,Corrente,46991.0
2015-09-30,T3,3.08.02,Diferido,642701.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-2162016.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-2162016.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-1013102.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-1148914.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.01.01,ON,-2.49
2015-09-30,T3,3.99.01.02,PN,-2.49
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.99.02.01,ON,-2.49
2015-09-30,T3,3.99.02.02,PN,-2.49
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,10084511.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-9271833.0
2016-03-31,T1,3.03,Resultado Bruto,812678.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-614290.0
2016-03-31,T1,3.04.01,Despesas com Vendas,-214332.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-431104.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,47347.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,-8620.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-7581.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,198388.0
2016-03-31,T1,3.06,Resultado Financeiro,-23305.0
2016-03-31,T1,3.06.01,Receitas Financeiras,592050.0
2016-03-31,T1,3.06.01.01,Receitas financeiras,82620.0
2016-03-31,T1,3.06.01.02,"Variação cambial, líquida",509430.0
2016-03-31,T1,3.06.01.03,"Ganhos com instrumentos financeiros, líquido",0.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-615355.0
2016-03-31,T1,3.06.02.01,Despesas financeiras,-579584.0
2016-03-31,T1,3.06.02.02,"Variação cambial, líquida",0.0
2016-03-31,T1,3.06.02.03,"Perdas com instrumentos financeiros, líquido",-21520.0
2016-03-31,T1,3.06.02.04,Resultado de obrigação por compra de ações,-14251.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,175083.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-229396.0
2016-03-31,T1,3.08.01,Corrente,-36573.0
2016-03-31,T1,3.08.02,Diferido,-192823.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-54313.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-54313.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-64881.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,10568.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,-0.07
2016-03-31,T1,3.99.01.02,PN,-0.07
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.99.02.01,ON,-0.07
2016-03-31,T1,3.99.02.02,PN,-0.07
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,10248778.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-9165474.0
2016-06-30,T2,3.03,Resultado Bruto,1083304.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-656939.0
2016-06-30,T2,3.04.01,Despesas com Vendas,-175609.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-403256.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,54850.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,-132815.0
2016-06-30,T2,3.04.05.01,Outras Despesas Operacionais,-27767.0
2016-06-30,T2,3.04.05.02,Resultado em operações com empresas controladas,-105048.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-109.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,426365.0
2016-06-30,T2,3.06,Resultado Financeiro,-82026.0
2016-06-30,T2,3.06.01,Receitas Financeiras,483270.0
2016-06-30,T2,3.06.01.01,Receitas financeiras,50083.0
2016-06-30,T2,3.06.01.02,"Variação cambial, líquida",433187.0
2016-06-30,T2,3.06.01.03,"Ganhos com instrumentos financeiros, líquido",0.0
2016-06-30,T2,3.06.01.04,Resultado de obrigações por compra de ações,0.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-565296.0
2016-06-30,T2,3.06.02.01,Despesas financeiras,-537326.0
2016-06-30,T2,3.06.02.02,"Variação cambial, líquida",0.0
2016-06-30,T2,3.06.02.03,"Perdas com instrumentos financeiros, líquido",-16700.0
2016-06-30,T2,3.06.02.04,Resultado de obrigações por compra de ações,-11270.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,344339.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-330911.0
2016-06-30,T2,3.08.01,Corrente,-50523.0
2016-06-30,T2,3.08.02,Diferido,-280388.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,13428.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,13428.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-35590.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,49018.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,-0.04
2016-06-30,T2,3.99.01.02,PN,-0.04
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.99.02.01,ON,-0.04
2016-06-30,T2,3.99.02.02,PN,-0.04
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,8698749.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-7652292.0
2016-09-30,T3,3.03,Resultado Bruto,1046457.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-453580.0
2016-09-30,T3,3.04.01,Despesas com Vendas,-139149.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-345014.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,95979.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,-63127.0
2016-09-30,T3,3.04.05.01,Outras despesas operacionais,-63127.0
2016-09-30,T3,3.04.05.02,Resultado em operações com empresas controladas,0.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-2269.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,592877.0
2016-09-30,T3,3.06,Resultado Financeiro,-568432.0
2016-09-30,T3,3.06.01,Receitas Financeiras,65180.0
2016-09-30,T3,3.06.01.01,Receitas financeiras,65180.0
2016-09-30,T3,3.06.01.02,"Variação cambial, líquida",0.0
2016-09-30,T3,3.06.01.03,"Ganhos com instrumentos financeiros, líquido",0.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-633612.0
2016-09-30,T3,3.06.02.01,Despesas financeiras,-550525.0
2016-09-30,T3,3.06.02.02,"Variação cambial, líquida",-58229.0
2016-09-30,T3,3.06.02.03,"Perdas com instrumentos financeiros, líquido",-7100.0
2016-09-30,T3,3.06.02.04,Resultado de obrigação por compra de ações,-17758.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,24445.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1976.0
2016-09-30,T3,3.08.01,Corrente,-41052.0
2016-09-30,T3,3.08.02,Diferido,39076.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,22469.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,22469.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-34893.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,57362.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,-0.04
2016-09-30,T3,3.99.01.02,PN,-0.04
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.99.02.01,ON,-0.03
2016-09-30,T3,3.99.02.02,PN,-0.03
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,8458664.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-7804777.0
2017-03-31,T1,3.03,Resultado Bruto,653887.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,549226.0
2017-03-31,T1,3.04.01,Despesas com Vendas,-138446.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-304734.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,998679.0
2017-03-31,T1,3.04.04.01,Outras Receitas Operacionais,68968.0
2017-03-31,T1,3.04.04.02,"Reversão de passivos contingentes, líquido",929711.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,-5463.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-810.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1203113.0
2017-03-31,T1,3.06,Resultado Financeiro,21017.0
2017-03-31,T1,3.06.01,Receitas Financeiras,534673.0
2017-03-31,T1,3.06.01.01,Receitas Financeiras,89802.0
2017-03-31,T1,3.06.01.02,"Variação cambial, líquida",75052.0
2017-03-31,T1,3.06.01.03,"Ganhos com instrumentos financeiros, líquido",0.0
2017-03-31,T1,3.06.01.04,"Reversão de atualização de passivos contingentes, líquido",369819.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-513656.0
2017-03-31,T1,3.06.02.01,Despesas Financeiras,-502534.0
2017-03-31,T1,3.06.02.02,"Variação cambial, líquida",0.0
2017-03-31,T1,3.06.02.03,"Perdas com instrumentos financeiros, líquido",-9731.0
2017-03-31,T1,3.06.02.04,Resultado de obrigações por compra de ações,-1391.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,1224130.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-436977.0
2017-03-31,T1,3.08.01,Corrente,-49532.0
2017-03-31,T1,3.08.02,Diferido,-387445.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,787153.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,787153.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,275299.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,511854.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,0.29
2017-03-31,T1,3.99.01.02,PN,0.29
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.99.02.01,ON,0.26
2017-03-31,T1,3.99.02.02,PN,0.26
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,9165853.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-8229142.0
2017-06-30,T2,3.03,Resultado Bruto,936711.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-456962.0
2017-06-30,T2,3.04.01,Despesas com Vendas,-133297.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-288050.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,71541.0
2017-06-30,T2,3.04.04.01,Outras Receitas Operacionais,71541.0
2017-06-30,T2,3.04.04.02,"Reversão de passivos contingentes, líquido",0.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,-104727.0
2017-06-30,T2,3.04.05.01,Outras Despesas Operacionais,-32249.0
2017-06-30,T2,3.04.05.02,Resultado em operações com empresas controladas,-72478.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-2429.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,479749.0
2017-06-30,T2,3.06,Resultado Financeiro,-509340.0
2017-06-30,T2,3.06.01,Receitas Financeiras,55031.0
2017-06-30,T2,3.06.01.01,Receitas Financeiras,49840.0
2017-06-30,T2,3.06.01.02,"Variação cambial, líquida",0.0
2017-06-30,T2,3.06.01.03,"Ganhos com instrumentos financeiros, líquido",1125.0
2017-06-30,T2,3.06.01.04,"Reversão de atualização de passivos contingentes, líquido",0.0
2017-06-30,T2,3.06.01.05,Resultado de obrigação por compra de ações,4066.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-564371.0
2017-06-30,T2,3.06.02.01,Despesas Financeiras,-467982.0
2017-06-30,T2,3.06.02.02,"Variação cambial, líquida",-96389.0
2017-06-30,T2,3.06.02.03,"Perdas com instrumentos financeiros, líquido",0.0
2017-06-30,T2,3.06.02.04,Resultado de obrigações por compra de ações,0.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-29591.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,101384.0
2017-06-30,T2,3.08.01,Corrente,-96395.0
2017-06-30,T2,3.08.02,Diferido,197779.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,71793.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,71793.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,23956.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,47837.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,0.02
2017-06-30,T2,3.99.01.02,PN,0.02
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.99.02.01,ON,0.02
2017-06-30,T2,3.99.02.02,PN,0.02
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,9476204.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-8501724.0
2017-09-30,T3,3.03,Resultado Bruto,974480.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-395324.0
2017-09-30,T3,3.04.01,Despesas com Vendas,-130887.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-266472.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,87020.0
2017-09-30,T3,3.04.04.01,Outras Receitas Operacionais,87020.0
2017-09-30,T3,3.04.04.02,"Reversão de passivos contingentes, líquido",0.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,-55813.0
2017-09-30,T3,3.04.05.01,Outras Despesas Operacionais,-55813.0
2017-09-30,T3,3.04.05.02,Resultado em operações com empresas controladas,0.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-29172.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,579156.0
2017-09-30,T3,3.06,Resultado Financeiro,-266567.0
2017-09-30,T3,3.06.01,Receitas Financeiras,161533.0
2017-09-30,T3,3.06.01.01,Receitas Financeiras,56999.0
2017-09-30,T3,3.06.01.02,"Variação cambial, líquida",101653.0
2017-09-30,T3,3.06.01.03,"Ganhos com instrumentos financeiros, líquido",776.0
2017-09-30,T3,3.06.01.04,"Reversão de atualização de passivos contingentes, líquido",0.0
2017-09-30,T3,3.06.01.05,Resultado de obrigação por compra de ações,2105.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-428100.0
2017-09-30,T3,3.06.02.01,Despesas Financeiras,-428100.0
2017-09-30,T3,3.06.02.02,"Variação cambial, líquida",0.0
2017-09-30,T3,3.06.02.03,"Perdas com instrumentos financeiros, líquido",0.0
2017-09-30,T3,3.06.02.04,Resultado de obrigações por compra de ações,0.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,312589.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-181511.0
2017-09-30,T3,3.08.01,Corrente,-51631.0
2017-09-30,T3,3.08.02,Diferido,-129880.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,131078.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,131078.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,37744.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,93334.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,0.04
2017-09-30,T3,3.99.01.02,PN,0.04
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.99.02.01,ON,0.04
2017-09-30,T3,3.99.02.02,PN,0.04
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,10388800.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-9049700.0
2018-03-31,T1,3.03,Resultado Bruto,1339100.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-380697.0
2018-03-31,T1,3.04.01,Despesas com Vendas,-150435.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-272697.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,48878.0
2018-03-31,T1,3.04.04.01,Outras receitas operacionais,48878.0
2018-03-31,T1,3.04.04.02,"Reversão de passivos contingentes, líquido",0.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,-24192.0
2018-03-31,T1,3.04.05.01,Outras despesas operacionais,-20695.0
2018-03-31,T1,3.04.05.02,Ganhos e perdas em ativos mantidos para venda e vendas de participações em controladas,-3497.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,17749.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,958403.0
2018-03-31,T1,3.06,Resultado Financeiro,-359809.0
