data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,90433.0
2010-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-61692.0
2010-03-31,T1,3.03,Resultado Bruto,28741.0
2010-03-31,T1,3.04,Despesas/Receitas Operacionais,-8397.0
2010-03-31,T1,3.04.01,Despesas com Vendas,-4105.0
2010-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-9346.0
2010-03-31,T1,3.04.02.01,Despesas Administrativas Diversas,-8598.0
2010-03-31,T1,3.04.02.02,Honorários da Administração,-748.0
2010-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2010-03-31,T1,3.04.04,Outras Receitas Operacionais,5054.0
2010-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2010-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2010-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,20344.0
2010-03-31,T1,3.06,Resultado Financeiro,-4156.0
2010-03-31,T1,3.06.01,Receitas Financeiras,2754.0
2010-03-31,T1,3.06.02,Despesas Financeiras,-6910.0
2010-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,16188.0
2010-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5518.0
2010-03-31,T1,3.08.01,Corrente,-2370.0
2010-03-31,T1,3.08.02,Diferido,-3148.0
2010-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,10670.0
2010-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2010-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2010-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2010-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,10670.0
2010-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,10999.0
2010-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-329.0
2010-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2010-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2010-03-31,T1,3.99.01.01,ON,0.1067
2010-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2010-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,303085.0
2010-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-195042.0
2010-06-30,T2,3.03,Resultado Bruto,108043.0
2010-06-30,T2,3.04,Despesas/Receitas Operacionais,-11939.0
2010-06-30,T2,3.04.01,Despesas com Vendas,-4445.0
2010-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-10647.0
2010-06-30,T2,3.04.02.01,Despesas Administrativas Diversas,-9715.0
2010-06-30,T2,3.04.02.02,Honorários da Administração,-932.0
2010-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2010-06-30,T2,3.04.04,Outras Receitas Operacionais,3502.0
2010-06-30,T2,3.04.05,Outras Despesas Operacionais,-349.0
2010-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2010-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,96104.0
2010-06-30,T2,3.06,Resultado Financeiro,-7726.0
2010-06-30,T2,3.06.01,Receitas Financeiras,1062.0
2010-06-30,T2,3.06.02,Despesas Financeiras,-8788.0
2010-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,88378.0
2010-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-18871.0
2010-06-30,T2,3.08.01,Corrente,-1068.0
2010-06-30,T2,3.08.02,Diferido,-17803.0
2010-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,69507.0
2010-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2010-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2010-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2010-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,69507.0
2010-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,70162.0
2010-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-655.0
2010-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
