data_fim,trimestre,cd_conta,ds_conta,valor_mil
2011-03-31,T1,2,Passivo Total,1330800.0
2011-03-31,T1,2.01,Passivo Circulante,502033.0
2011-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,5411.0
2011-03-31,T1,2.01.01.01,Obrigações Sociais,0.0
2011-03-31,T1,2.01.01.02,Obrigações Trabalhistas,5411.0
2011-03-31,T1,2.01.02,Fornecedores,7401.0
2011-03-31,T1,2.01.02.01,Fornecedores Nacionais,7401.0
2011-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,0.0
2011-03-31,T1,2.01.03,Obrigações Fiscais,29373.0
2011-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,29373.0
2011-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,13180.0
2011-03-31,T1,2.01.03.01.02,Outras Obrigações Federais,16193.0
2011-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2011-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,0.0
2011-03-31,T1,2.01.04,Empréstimos e Financiamentos,303286.0
2011-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,303286.0
2011-03-31,T1,2.01.04.01.01,Em Moeda Nacional,251645.0
2011-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,51641.0
2011-03-31,T1,2.01.04.02,Debêntures,0.0
2011-03-31,T1,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2011-03-31,T1,2.01.05,Outras Obrigações,152097.0
2011-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2011-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2011-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2011-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-03-31,T1,2.01.05.02,Outros,152097.0
2011-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2011-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,17378.0
2011-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2011-03-31,T1,2.01.05.02.04,Obrigações por Aquisição de Imóveis,91573.0
2011-03-31,T1,2.01.05.02.05,Adiantamento de Clientes,7072.0
2011-03-31,T1,2.01.05.02.07,Obrigações por Aquisição de Partes Societárias,0.0
2011-03-31,T1,2.01.05.02.10,Outras Obrigações,36074.0
2011-03-31,T1,2.01.06,Provisões,4465.0
2011-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,3450.0
2011-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2011-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2011-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2011-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2011-03-31,T1,2.01.06.01.05,Provisão para Participação nos  Resultados,3450.0
2011-03-31,T1,2.01.06.02,Outras Provisões,1015.0
2011-03-31,T1,2.01.06.02.01,Provisões para Garantias,1015.0
2011-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2011-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-03-31,T1,2.02,Passivo Não Circulante,467679.0
2011-03-31,T1,2.02.01,Empréstimos e Financiamentos,214345.0
2011-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,214345.0
2011-03-31,T1,2.02.01.01.01,Em Moeda Nacional,187899.0
2011-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,26446.0
2011-03-31,T1,2.02.01.02,Debêntures,0.0
2011-03-31,T1,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2011-03-31,T1,2.02.02,Outras Obrigações,190176.0
2011-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2011-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2011-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2011-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-03-31,T1,2.02.02.02,Outros,190176.0
2011-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2011-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2011-03-31,T1,2.02.02.02.03,Obrigações por Aqquisição de Imóveis,49872.0
2011-03-31,T1,2.02.02.02.04,Adiantamento de Clientes,129463.0
2011-03-31,T1,2.02.02.02.06,Obrigações por Aquisição de Part. Societária,1379.0
2011-03-31,T1,2.02.02.02.09,Outras Obrigações,9462.0
2011-03-31,T1,2.02.03,Tributos Diferidos,51190.0
2011-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,51190.0
2011-03-31,T1,2.02.03.01.01,Imposto de Renda e CSSL Diferidos,38114.0
2011-03-31,T1,2.02.03.01.02,PIS e Cofins Diferidos,13076.0
2011-03-31,T1,2.02.04,Provisões,11968.0
2011-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,10587.0
2011-03-31,T1,2.02.04.01.01,Provisões Fiscais,0.0
2011-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,1627.0
2011-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2011-03-31,T1,2.02.04.01.04,Provisões Cíveis,8960.0
2011-03-31,T1,2.02.04.02,Outras Provisões,1381.0
2011-03-31,T1,2.02.04.02.01,Provisões para Garantias,1381.0
2011-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2011-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2011-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2011-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2011-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2011-03-31,T1,2.03,Patrimônio Líquido Consolidado,361088.0
2011-03-31,T1,2.03.01,Capital Social Realizado,274682.0
2011-03-31,T1,2.03.02,Reservas de Capital,20538.0
2011-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2011-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2011-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2011-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2011-03-31,T1,2.03.02.05,Ações em Tesouraria,0.0
2011-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,20538.0
2011-03-31,T1,2.03.02.07,Reserva de Incentivos Fiscais,0.0
2011-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2011-03-31,T1,2.03.04,Reservas de Lucros,44925.0
2011-03-31,T1,2.03.04.01,Reserva Legal,2911.0
2011-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2011-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2011-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2011-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,41477.0
2011-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2011-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,537.0
2011-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2011-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2011-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,3222.0
2011-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2011-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2011-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2011-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,17721.0
2011-06-30,T2,2,Passivo Total,1452129.0
2011-06-30,T2,2.01,Passivo Circulante,419524.0
2011-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,5771.0
2011-06-30,T2,2.01.01.01,Obrigações Sociais,0.0
2011-06-30,T2,2.01.01.02,Obrigações Trabalhistas,5771.0
2011-06-30,T2,2.01.02,Fornecedores,15882.0
2011-06-30,T2,2.01.02.01,Fornecedores Nacionais,15882.0
2011-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,0.0
2011-06-30,T2,2.01.03,Obrigações Fiscais,22757.0
2011-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,22757.0
2011-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,9647.0
2011-06-30,T2,2.01.03.01.02,Outras Obrigações Federais,13110.0
2011-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2011-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,0.0
2011-06-30,T2,2.01.04,Empréstimos e Financiamentos,234206.0
2011-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,234206.0
2011-06-30,T2,2.01.04.01.01,Em Moeda Nacional,184352.0
2011-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,49854.0
2011-06-30,T2,2.01.04.02,Debêntures,0.0
2011-06-30,T2,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2011-06-30,T2,2.01.05,Outras Obrigações,139901.0
2011-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,3471.0
2011-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2011-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2011-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,3471.0
2011-06-30,T2,2.01.05.02,Outros,136430.0
2011-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2011-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,982.0
2011-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2011-06-30,T2,2.01.05.02.04,Obrigações por Aquisição de Imóveis,95204.0
2011-06-30,T2,2.01.05.02.05,Adiantamento de Clientes,7954.0
2011-06-30,T2,2.01.05.02.07,Obrigações por Aquisição de Partes Societárias,7378.0
2011-06-30,T2,2.01.05.02.10,Outras Obrigações,24912.0
2011-06-30,T2,2.01.06,Provisões,1007.0
2011-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2011-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2011-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2011-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2011-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2011-06-30,T2,2.01.06.01.05,Provisão para Participação nos  Resultados,0.0
2011-06-30,T2,2.01.06.02,Outras Provisões,1007.0
2011-06-30,T2,2.01.06.02.01,Provisões para Garantias,1007.0
2011-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2011-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,2.02,Passivo Não Circulante,665065.0
2011-06-30,T2,2.02.01,Empréstimos e Financiamentos,414952.0
2011-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,316121.0
2011-06-30,T2,2.02.01.01.01,Em Moeda Nacional,288876.0
2011-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,27245.0
2011-06-30,T2,2.02.01.02,Debêntures,98831.0
2011-06-30,T2,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2011-06-30,T2,2.02.02,Outras Obrigações,177577.0
2011-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2011-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2011-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2011-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-06-30,T2,2.02.02.02,Outros,177577.0
2011-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2011-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2011-06-30,T2,2.02.02.02.03,Obrigações por Aqquisição de Imóveis,34060.0
2011-06-30,T2,2.02.02.02.04,Adiantamento de Clientes,136348.0
2011-06-30,T2,2.02.02.02.06,Obrigações por Aquisição de Part. Societária,2472.0
2011-06-30,T2,2.02.02.02.09,Outras Obrigações,4697.0
2011-06-30,T2,2.02.03,Tributos Diferidos,60655.0
2011-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,60655.0
2011-06-30,T2,2.02.03.01.01,Imposto de Renda e CSSL Diferidos,45929.0
2011-06-30,T2,2.02.03.01.02,PIS e Cofins Diferidos,14726.0
2011-06-30,T2,2.02.04,Provisões,11881.0
2011-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,10587.0
2011-06-30,T2,2.02.04.01.01,Provisões Fiscais,0.0
2011-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,1627.0
2011-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2011-06-30,T2,2.02.04.01.04,Provisões Cíveis,8960.0
2011-06-30,T2,2.02.04.02,Outras Provisões,1294.0
2011-06-30,T2,2.02.04.02.01,Provisões para Garantias,1294.0
2011-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2011-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2011-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2011-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2011-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2011-06-30,T2,2.03,Patrimônio Líquido Consolidado,367540.0
2011-06-30,T2,2.03.01,Capital Social Realizado,274682.0
2011-06-30,T2,2.03.02,Reservas de Capital,20538.0
2011-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2011-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2011-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2011-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2011-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2011-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,20538.0
2011-06-30,T2,2.03.02.07,Reserva de Incentivos Fiscais,0.0
2011-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2011-06-30,T2,2.03.04,Reservas de Lucros,44925.0
2011-06-30,T2,2.03.04.01,Reserva Legal,2911.0
2011-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2011-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2011-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2011-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,41477.0
2011-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2011-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,537.0
2011-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2011-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2011-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,6827.0
2011-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2011-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2011-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2011-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,20568.0
2011-09-30,T3,2,Passivo Total,1479336.0
2011-09-30,T3,2.01,Passivo Circulante,439153.0
2011-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,6424.0
2011-09-30,T3,2.01.01.01,Obrigações Sociais,0.0
2011-09-30,T3,2.01.01.02,Obrigações Trabalhistas,6424.0
2011-09-30,T3,2.01.02,Fornecedores,18599.0
2011-09-30,T3,2.01.02.01,Fornecedores Nacionais,18599.0
2011-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,0.0
2011-09-30,T3,2.01.03,Obrigações Fiscais,20122.0
2011-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,20122.0
2011-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,7046.0
2011-09-30,T3,2.01.03.01.02,Outras Obrigações Federais,13076.0
2011-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2011-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,0.0
2011-09-30,T3,2.01.04,Empréstimos e Financiamentos,240592.0
2011-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,240592.0
2011-09-30,T3,2.01.04.01.01,Em Moeda Nacional,207772.0
2011-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,32820.0
2011-09-30,T3,2.01.04.02,Debêntures,0.0
2011-09-30,T3,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2011-09-30,T3,2.01.05,Outras Obrigações,152171.0
2011-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2011-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2011-09-30,T3,2.01.05.01.03,Débitos com Controladores,3838.0
2011-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,-3838.0
2011-09-30,T3,2.01.05.02,Outros,152171.0
2011-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2011-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,964.0
2011-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2011-09-30,T3,2.01.05.02.04,Obrigações por Aquisição de Imóveis,108876.0
2011-09-30,T3,2.01.05.02.05,Adiantamento de Clientes,11516.0
2011-09-30,T3,2.01.05.02.07,Obrigações por Aquisição de Partes Societárias,6879.0
2011-09-30,T3,2.01.05.02.10,Outras Obrigações,23936.0
2011-09-30,T3,2.01.06,Provisões,1245.0
2011-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2011-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
