data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-107374.0
2010-06-30,T2,6.01.01,Caixa Gerado nas Operações,119770.0
2010-06-30,T2,6.01.01.01,Lucro Líquido do Exercício,0.0
2010-06-30,T2,6.01.01.04,Juros e Encargos Financeiros não realizados,0.0
2010-06-30,T2,6.01.01.05,Impostos e Contribuições Diferidos,0.0
2010-06-30,T2,6.01.01.06,Depreciação e Amortização,0.0
2010-06-30,T2,6.01.01.09,Provisão p/ Contingências,0.0
2010-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-227144.0
2010-06-30,T2,6.01.02.01,Clientes,0.0
2010-06-30,T2,6.01.02.02,Imóveis a Comercializar,0.0
2010-06-30,T2,6.01.02.03,Demais Contas a Receber,0.0
2010-06-30,T2,6.01.02.04,Gastos com Vendas a Apropriar,0.0
2010-06-30,T2,6.01.02.07,Obrigações por Compra de Imóveis,0.0
2010-06-30,T2,6.01.02.08,Impostos e Contribuições,0.0
2010-06-30,T2,6.01.02.09,Contingências,0.0
2010-06-30,T2,6.01.02.10,Fornecedores,0.0
2010-06-30,T2,6.01.02.11,Adiantamentos de Clientes,0.0
2010-06-30,T2,6.01.02.12,"Salários, Encargos e Provisão para Bônus",0.0
2010-06-30,T2,6.01.02.13,Demais Contas a Pagar,0.0
2010-06-30,T2,6.01.02.16,Participação de Acionista Minoritários,0.0
2010-06-30,T2,6.01.03,Outros,0.0
2010-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,24861.0
2010-06-30,T2,6.02.01,Aquisição Ativo Imobilizado e Diferido,-1245.0
2010-06-30,T2,6.02.02,Aumento dos Investimentos,0.0
2010-06-30,T2,6.02.05,Parcela Rec. na Alienação de Part. em Invest.,26106.0
2010-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,93788.0
2010-06-30,T2,6.03.01,Aumento de Capital,0.0
2010-06-30,T2,6.03.02,Acréscimo Empréstimos e Financiamentos,0.0
2010-06-30,T2,6.03.03,Amortização Empréstimos e Financiamentos,0.0
2010-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2010-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,11275.0
2010-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,16063.0
2010-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,27338.0
2010-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-129502.0
2010-09-30,T3,6.01.01,Caixa Gerado nas Operações,108938.0
2010-09-30,T3,6.01.01.01,Lucro Líquido do Exercício,0.0
2010-09-30,T3,6.01.01.04,Juros e Encargos Financeiros não realizados,0.0
2010-09-30,T3,6.01.01.05,Impostos e Contribuições Diferidos,0.0
2010-09-30,T3,6.01.01.06,Depreciação e Amortização,0.0
2010-09-30,T3,6.01.01.09,Provisão p/ Contingências,0.0
2010-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-238440.0
2010-09-30,T3,6.01.02.01,Clientes,0.0
2010-09-30,T3,6.01.02.02,Imóveis a Comercializar,0.0
2010-09-30,T3,6.01.02.03,Demais Contas a Receber,0.0
2010-09-30,T3,6.01.02.04,Gastos com Vendas a Apropriar,0.0
2010-09-30,T3,6.01.02.07,Obrigações por Compra de Imóveis,0.0
2010-09-30,T3,6.01.02.08,Impostos e Contribuições,0.0
2010-09-30,T3,6.01.02.09,Contingências,0.0
2010-09-30,T3,6.01.02.10,Fornecedores,0.0
2010-09-30,T3,6.01.02.11,Adiantamentos de Clientes,0.0
2010-09-30,T3,6.01.02.12,"Salários, Encargos e Provisão para Bônus",0.0
2010-09-30,T3,6.01.02.13,Demais Contas a Pagar,0.0
2010-09-30,T3,6.01.02.16,Participação de Acionista Minoritários,0.0
2010-09-30,T3,6.01.03,Outros,0.0
2010-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,13573.0
2010-09-30,T3,6.02.01,Aquisição Ativo Imobilizado e Diferido,0.0
2010-09-30,T3,6.02.02,Aumento dos Investimentos,0.0
2010-09-30,T3,6.02.05,Parcela Rec. na Alienação de Part. em Invest.,0.0
2010-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,117349.0
2010-09-30,T3,6.03.01,Aumento de Capital,0.0
2010-09-30,T3,6.03.02,Acréscimo Empréstimos e Financiamentos,0.0
2010-09-30,T3,6.03.03,Amortização Empréstimos e Financiamentos,0.0
2010-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2010-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,1420.0
2010-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,16063.0
2010-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,17483.0
2011-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,93623.0
2011-03-31,T1,6.01.01,Caixa Gerado nas Operações,32453.0
2011-03-31,T1,6.01.01.01,Lucro Líquido do Exercício,3222.0
2011-03-31,T1,6.01.01.02,Resultado de Equivalência Patrimonial,1158.0
2011-03-31,T1,6.01.01.04,Juros e Encargos Financeiros não realizados,25013.0
2011-03-31,T1,6.01.01.05,Impostos e Contribuições Diferidos,2466.0
2011-03-31,T1,6.01.01.06,Depreciação e Amortização,128.0
2011-03-31,T1,6.01.01.09,Provisão p/ Contingências,466.0
2011-03-31,T1,6.01.02,Variações nos Ativos e Passivos,61170.0
2011-03-31,T1,6.01.02.01,Clientes,57922.0
2011-03-31,T1,6.01.02.02,Imóveis a Comercializar,-102862.0
2011-03-31,T1,6.01.02.03,Demais Contas a Receber,3847.0
2011-03-31,T1,6.01.02.04,Gastos com Vendas a Apropriar,-11630.0
2011-03-31,T1,6.01.02.07,Obrigações por Compra de Imóveis,26474.0
2011-03-31,T1,6.01.02.08,Impostos e Contribuições,22424.0
2011-03-31,T1,6.01.02.09,Contingências,-4725.0
2011-03-31,T1,6.01.02.10,Fornecedores,147.0
2011-03-31,T1,6.01.02.11,Adiantamentos de Clientes,-1221.0
2011-03-31,T1,6.01.02.12,"Salários, Encargos e Provisão para Bônus",4750.0
2011-03-31,T1,6.01.02.13,Demais Contas a Pagar,61849.0
2011-03-31,T1,6.01.02.16,Participação de Acionista Minoritários,4195.0
2011-03-31,T1,6.01.03,Outros,0.0
2011-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-19340.0
2011-03-31,T1,6.02.01,Aquisição Ativo Imobilizado e Diferido,-56195.0
2011-03-31,T1,6.02.02,Aumento dos Investimentos,-27371.0
2011-03-31,T1,6.02.05,Parcela Rec. na Alienação de Part. em Invest.,64226.0
2011-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-18934.0
2011-03-31,T1,6.03.01,Aumento de Capital,20538.0
2011-03-31,T1,6.03.02,Acréscimo Empréstimos e Financiamentos,40476.0
2011-03-31,T1,6.03.03,Amortização Empréstimos e Financiamentos,-79948.0
2011-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,55349.0
2011-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,118773.0
2011-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,174122.0
2011-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,80260.0
2011-06-30,T2,6.01.01,Caixa Gerado nas Operações,20625.0
2011-06-30,T2,6.01.01.01,Lucro Líquido do Exercício,0.0
2011-06-30,T2,6.01.01.02,Resultado de Equivalência Patrimonial,-3731.0
2011-06-30,T2,6.01.01.04,Juros e Encargos Financeiros não realizados,0.0
2011-06-30,T2,6.01.01.05,Impostos e Contribuições Diferidos,0.0
2011-06-30,T2,6.01.01.06,Depreciação e Amortização,0.0
2011-06-30,T2,6.01.01.09,Provisão p/ Contingências,0.0
2011-06-30,T2,6.01.02,Variações nos Ativos e Passivos,59635.0
2011-06-30,T2,6.01.02.01,Clientes,0.0
2011-06-30,T2,6.01.02.02,Imóveis a Comercializar,0.0
2011-06-30,T2,6.01.02.03,Demais Contas a Receber,0.0
2011-06-30,T2,6.01.02.04,Gastos com Vendas a Apropriar,0.0
2011-06-30,T2,6.01.02.07,Obrigações por Compra de Imóveis,0.0
2011-06-30,T2,6.01.02.08,Impostos e Contribuições,0.0
2011-06-30,T2,6.01.02.09,Contingências,0.0
2011-06-30,T2,6.01.02.10,Fornecedores,0.0
2011-06-30,T2,6.01.02.11,Adiantamentos de Clientes,0.0
2011-06-30,T2,6.01.02.12,"Salários, Encargos e Provisão para Bônus",0.0
2011-06-30,T2,6.01.02.13,Demais Contas a Pagar,0.0
2011-06-30,T2,6.01.02.16,Participação de Acionista Minoritários,0.0
2011-06-30,T2,6.01.03,Outros,0.0
2011-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-54440.0
2011-06-30,T2,6.02.01,Aquisição Ativo Imobilizado e Diferido,-62383.0
2011-06-30,T2,6.02.02,Aumento dos Investimentos,-55867.0
2011-06-30,T2,6.02.05,Parcela Rec. na Alienação de Part. em Invest.,63810.0
2011-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,21989.0
2011-06-30,T2,6.03.01,Aumento de Capital,0.0
2011-06-30,T2,6.03.02,Acréscimo Empréstimos e Financiamentos,0.0
2011-06-30,T2,6.03.03,Amortização Empréstimos e Financiamentos,0.0
2011-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,47809.0
2011-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,118773.0
2011-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,166582.0
2011-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-160093.0
2011-09-30,T3,6.01.01,Caixa Gerado nas Operações,38909.0
2011-09-30,T3,6.01.01.01,Lucro Líquido do Exercício,0.0
2011-09-30,T3,6.01.01.02,Resultado de equivalência patrimonial,-4744.0
2011-09-30,T3,6.01.01.03,Juros e encargos financeiros não realizados,28627.0
2011-09-30,T3,6.01.01.04,Juros e Encargos Financeiros não realizados,0.0
2011-09-30,T3,6.01.01.05,Impostos e Contribuições Diferidos,0.0
2011-09-30,T3,6.01.01.06,Depreciação e Amortização,0.0
2011-09-30,T3,6.01.01.09,Provisão p/ Contingências,0.0
2011-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-199002.0
2011-09-30,T3,6.01.02.01,Clientes,0.0
2011-09-30,T3,6.01.02.02,Imóveis a Comercializar,0.0
2011-09-30,T3,6.01.02.03,Demais Contas a Receber,0.0
2011-09-30,T3,6.01.02.04,Gastos com Vendas a Apropriar,0.0
2011-09-30,T3,6.01.02.05,Obrigações por compra de imóveis,25418.0
2011-09-30,T3,6.01.02.06,Impostos e contribuições,27941.0
2011-09-30,T3,6.01.02.07,Obrigações por Compra de Imóveis,0.0
2011-09-30,T3,6.01.02.08,Impostos e Contribuições,0.0
2011-09-30,T3,6.01.02.09,Contingências,0.0
2011-09-30,T3,6.01.02.10,Fornecedores,0.0
2011-09-30,T3,6.01.02.11,Adiantamentos de Clientes,0.0
2011-09-30,T3,6.01.02.12,"Salários, Encargos e Provisão para Bônus",0.0
2011-09-30,T3,6.01.02.13,Demais Contas a Pagar,0.0
2011-09-30,T3,6.01.02.16,Participação de Acionista Minoritários,0.0
2011-09-30,T3,6.01.03,Outros,0.0
2011-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-77889.0
2011-09-30,T3,6.02.01,Aquisição Ativo Imobilizado e Diferido,0.0
2011-09-30,T3,6.02.02,Aumento dos Investimentos,0.0
2011-09-30,T3,6.02.03,Parcela rec. na alienação de part. em invest.,64931.0
2011-09-30,T3,6.02.05,Parcela Rec. na Alienação de Part. em Invest.,0.0
2011-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,141541.0
2011-09-30,T3,6.03.01,Aumento de Capital,0.0
2011-09-30,T3,6.03.02,Acréscimo Empréstimos e Financiamentos,0.0
2011-09-30,T3,6.03.03,Amortização Empréstimos e Financiamentos,0.0
2011-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-96441.0
2011-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,118773.0
2011-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,22332.0
2012-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-11034.0
2012-03-31,T1,6.01.01,Caixa Gerado nas Operações,-1309.0
2012-03-31,T1,6.01.01.01,Lucro Líquido do Exercício,-7827.0
2012-03-31,T1,6.01.01.02,Resultado de Equivalência Patrimonial,-837.0
2012-03-31,T1,6.01.01.04,Juros e Encargos Financeiros não realizados,6920.0
2012-03-31,T1,6.01.01.05,Impostos e Contribuições Diferidos,311.0
2012-03-31,T1,6.01.01.06,Depreciação e Amortização,216.0
2012-03-31,T1,6.01.01.09,Provisão p/ Contingências,-92.0
2012-03-31,T1,6.01.01.10,Ajuste a valor justo,0.0
2012-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-9725.0
2012-03-31,T1,6.01.02.01,Clientes,13791.0
2012-03-31,T1,6.01.02.02,Imóveis a Comercializar,6865.0
2012-03-31,T1,6.01.02.03,Demais Contas a Receber,24980.0
2012-03-31,T1,6.01.02.04,Gastos com Vendas a Apropriar,-5174.0
2012-03-31,T1,6.01.02.07,Obrigações por Compra de Imóveis,-18945.0
2012-03-31,T1,6.01.02.08,Impostos e Contribuições,-10525.0
2012-03-31,T1,6.01.02.09,Contingências,2729.0
2012-03-31,T1,6.01.02.10,Fornecedores,-13235.0
2012-03-31,T1,6.01.02.11,Adiantamentos de Clientes,-30924.0
2012-03-31,T1,6.01.02.12,"Salários, Encargos e Provisão para Bônus",13838.0
2012-03-31,T1,6.01.02.13,Demais Contas a Pagar,-4902.0
2012-03-31,T1,6.01.02.14,Tributos a pagar,-1586.0
2012-03-31,T1,6.01.02.16,Participação de Acionista Minoritários,11777.0
2012-03-31,T1,6.01.03,Outros,0.0
2012-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-14478.0
2012-03-31,T1,6.02.01,Aquisição Ativo Imobilizado e Diferido,-5946.0
2012-03-31,T1,6.02.02,Aumento dos Investimentos,-9436.0
2012-03-31,T1,6.02.03,Resgate (aplicação) financeira,0.0
2012-03-31,T1,6.02.04,Propriedade para investimentos,-8442.0
2012-03-31,T1,6.02.05,Parcela Rec. na Alienação de Part. em Invest.,904.0
2012-03-31,T1,6.02.06,Dividendos,0.0
2012-03-31,T1,6.02.07,Empréstimos concedidos a controladas,-15150.0
2012-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,110072.0
2012-03-31,T1,6.03.01,Aumento de Capital,-1.0
2012-03-31,T1,6.03.02,Acréscimo Empréstimos e Financiamentos,158071.0
2012-03-31,T1,6.03.03,Amortização Empréstimos e Financiamentos,-47998.0
2012-03-31,T1,6.03.04,Obtenção de empréstimos de controladas,0.0
2012-03-31,T1,6.03.05,Outros movimentos de acionistas não controladores,11777.0
2012-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2012-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,84560.0
2012-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,62887.0
2012-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,147447.0
2012-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-143362.0
2012-06-30,T2,6.01.01,Caixa Gerado nas Operações,5864.0
2012-06-30,T2,6.01.01.01,Lucro Líquido do Exercício,-33201.0
2012-06-30,T2,6.01.01.02,Resultado de Equivalência Patrimonial,663.0
2012-06-30,T2,6.01.01.04,Juros e Encargos Financeiros não realizados,35124.0
2012-06-30,T2,6.01.01.05,Impostos e Contribuições Diferidos,1261.0
2012-06-30,T2,6.01.01.06,Depreciação e Amortização,457.0
2012-06-30,T2,6.01.01.09,Provisão p/ Contingências,1560.0
2012-06-30,T2,6.01.01.10,Ajuste a valor justo,0.0
2012-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-149226.0
2012-06-30,T2,6.01.02.01,Clientes,-11892.0
2012-06-30,T2,6.01.02.02,Imóveis a Comercializar,-71619.0
2012-06-30,T2,6.01.02.03,Demais Contas a Receber,-44774.0
2012-06-30,T2,6.01.02.04,Gastos com Vendas a Apropriar,-10387.0
2012-06-30,T2,6.01.02.07,Obrigações por Compra de Imóveis,5359.0
2012-06-30,T2,6.01.02.08,Impostos e Contribuições,4863.0
2012-06-30,T2,6.01.02.09,Contingências,-3926.0
2012-06-30,T2,6.01.02.10,Fornecedores,-13683.0
2012-06-30,T2,6.01.02.11,Adiantamentos de Clientes,-37399.0
2012-06-30,T2,6.01.02.12,"Salários, Encargos e Provisão para Bônus",2864.0
2012-06-30,T2,6.01.02.13,Demais Contas a Pagar,-3091.0
2012-06-30,T2,6.01.02.14,Tributos a pagar,1803.0
2012-06-30,T2,6.01.02.16,Participação de Acionista Minoritários,34459.0
2012-06-30,T2,6.01.03,Outros,0.0
2012-06-30,T2,6.01.03.01,Juros pagos,-33735.0
2012-06-30,T2,6.01.03.02,Imposto de renda e contribuição social pagos,-7808.0
2012-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-17697.0
2012-06-30,T2,6.02.01,Aquisição Ativo Imobilizado e Diferido,4793.0
2012-06-30,T2,6.02.02,Aumento dos Investimentos,-31805.0
2012-06-30,T2,6.02.03,Resgate (aplicação) financeira,0.0
2012-06-30,T2,6.02.04,Propriedade para investimentos,-29335.0
2012-06-30,T2,6.02.05,Parcela Rec. na Alienação de Part. em Invest.,9315.0
2012-06-30,T2,6.02.06,Dividendos,0.0
2012-06-30,T2,6.02.07,Empréstimos concedidos a controladas,-40430.0
2012-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,248218.0
2012-06-30,T2,6.03.01,Aumento de Capital,200378.0
2012-06-30,T2,6.03.02,Acréscimo Empréstimos e Financiamentos,217567.0
2012-06-30,T2,6.03.03,Amortização Empréstimos e Financiamentos,-169727.0
2012-06-30,T2,6.03.04,Obtenção de empréstimos de controladas,0.0
2012-06-30,T2,6.03.05,Outros movimentos de acionistas não controladores,34459.0
2012-06-30,T2,6.03.06,Dividendos compl. pagos ao exercício anterior,-15753.0
2012-06-30,T2,6.03.07,Debentures,0.0
2012-06-30,T2,6.03.08,Integralização de capital,0.0
2012-06-30,T2,6.03.09,Adiantamento para futuro aumento de capital,200378.0
2012-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2012-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,87159.0
2012-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,62887.0
2012-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,150046.0
2012-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-277763.0
2012-09-30,T3,6.01.01,Caixa Gerado nas Operações,-3821.0
2012-09-30,T3,6.01.01.01,Lucro líquido do exercício,-27859.0
2012-09-30,T3,6.01.01.02,Resultado de equivalência patrimonial,1232.0
2012-09-30,T3,6.01.01.03,Juros e encargos financeiros não realizados,16236.0
2012-09-30,T3,6.01.01.04,Impostos e contribuições diferidos,2681.0
2012-09-30,T3,6.01.01.05,Depreciação e amortização,716.0
2012-09-30,T3,6.01.01.06,Provisão para contingências,3173.0
2012-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-273942.0
2012-09-30,T3,6.01.02.01,Clientes,-62578.0
2012-09-30,T3,6.01.02.02,Imóveis a comercializar,-104444.0
2012-09-30,T3,6.01.02.03,Demais contas a receber,-49366.0
2012-09-30,T3,6.01.02.04,Gastos com vendas a apropriar,-8963.0
2012-09-30,T3,6.01.02.05,Obrigações por compra de imóveis,-8494.0
2012-09-30,T3,6.01.02.06,Impostos e contribuições,-2028.0
2012-09-30,T3,6.01.02.07,Contingências,-6876.0
2012-09-30,T3,6.01.02.08,Fornecedores,-15963.0
2012-09-30,T3,6.01.02.09,Adiantamentos de clientes,-41023.0
2012-09-30,T3,6.01.02.10,"Salários, encargos e provisão p/bônus",3805.0
2012-09-30,T3,6.01.02.11,Demais contas a pagar,-24182.0
2012-09-30,T3,6.01.02.12,Participação de acionistas minóritários,46170.0
2012-09-30,T3,6.01.02.13,Tributos a pagar,0.0
2012-09-30,T3,6.01.02.14,Outros ativos,0.0
2012-09-30,T3,6.01.03,Outros,0.0
2012-09-30,T3,6.01.03.01,Juros Pagos,0.0
2012-09-30,T3,6.01.03.02,Imposto de renda e contribuição social pagos,0.0
2012-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-31523.0
2012-09-30,T3,6.02.01,Aquisição ativo imobilizado e diferido,10259.0
2012-09-30,T3,6.02.02,Aumento nos investimentos,-47041.0
2012-09-30,T3,6.02.03,Parcela rec. na alienação de part. em invest.,5259.0
2012-09-30,T3,6.02.04,Resgate aplicação financeira,0.0
2012-09-30,T3,6.02.05,Propriedade para investimento,0.0
2012-09-30,T3,6.02.06,Dividendos,0.0
2012-09-30,T3,6.02.07,Empréstimos concedidos a controladas,0.0
2012-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,311804.0
2012-09-30,T3,6.03.01,Transação de capital com sócio,227500.0
2012-09-30,T3,6.03.02,Acréscimo empréstimos e financiamentos,411349.0
2012-09-30,T3,6.03.03,Amortização empréstimos e financiamentos,-327045.0
2012-09-30,T3,6.03.04,Dividendos compl. pagos ao exercício anterior,0.0
2012-09-30,T3,6.03.05,Debentures,0.0
2012-09-30,T3,6.03.06,Obtenção de empréstimos de controladas,0.0
2012-09-30,T3,6.03.07,Integralização de capital,0.0
2012-09-30,T3,6.03.08,Outros movimentos de acionista não controladores,0.0
2012-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2012-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,2518.0
2012-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,62887.0
2012-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,65405.0
2013-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-86280.0
2013-03-31,T1,6.01.01,Caixa Gerado nas Operações,8861.0
2013-03-31,T1,6.01.01.01,Lucro Líquido do Exercício,10552.0
2013-03-31,T1,6.01.01.02,Resultado de Equivalência Patrimonial,354.0
2013-03-31,T1,6.01.01.04,Juros e Encargos Financeiros não realizados,-2768.0
2013-03-31,T1,6.01.01.05,Impostos e Contribuições Diferidos,0.0
2013-03-31,T1,6.01.01.06,Depreciação e Amortização,297.0
2013-03-31,T1,6.01.01.07,Amortização de intangível,0.0
2013-03-31,T1,6.01.01.09,Provisão p/ Contingências,426.0
2013-03-31,T1,6.01.01.10,Ajuste a valor justo,0.0
2013-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-90448.0
2013-03-31,T1,6.01.02.01,Clientes,-50862.0
2013-03-31,T1,6.01.02.02,Imóveis a Comercializar,-130752.0
2013-03-31,T1,6.01.02.03,Demais Contas a Receber,-13123.0
2013-03-31,T1,6.01.02.04,Gastos com Vendas a Apropriar,-2704.0
2013-03-31,T1,6.01.02.07,Obrigações por Compra de Imóveis,84117.0
2013-03-31,T1,6.01.02.08,Impostos e Contribuições,2494.0
2013-03-31,T1,6.01.02.09,Contingências,-165.0
2013-03-31,T1,6.01.02.10,Fornecedores,19690.0
2013-03-31,T1,6.01.02.11,Adiantamentos de Clientes,1558.0
2013-03-31,T1,6.01.02.12,"Salários, Encargos e Provisão para Bônus",2218.0
2013-03-31,T1,6.01.02.13,Demais Contas a Pagar,-2407.0
2013-03-31,T1,6.01.02.14,Tributos a pagar,-512.0
2013-03-31,T1,6.01.02.16,Participação de Acionista Minoritários,0.0
2013-03-31,T1,6.01.03,Outros,-4693.0
2013-03-31,T1,6.01.03.01,Juros pagos,0.0
2013-03-31,T1,6.01.03.02,Imposto de renda e contribuição social pagos,0.0
2013-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-40094.0
2013-03-31,T1,6.02.01,Aquisição Ativo Imobilizado e Diferido,1402.0
2013-03-31,T1,6.02.02,Aumento dos Investimentos,-166.0
2013-03-31,T1,6.02.03,Resgate (aplicação) financeira,-6661.0
2013-03-31,T1,6.02.04,Propriedade para investimentos,-21478.0
2013-03-31,T1,6.02.05,Parcela Rec. na Alienação de Part. em Invest.,1175.0
2013-03-31,T1,6.02.06,Dividendos,120.0
2013-03-31,T1,6.02.07,Empréstimos concedidos a controladas,-14486.0
2013-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,59687.0
2013-03-31,T1,6.03.01,Aumento de Capital,0.0
2013-03-31,T1,6.03.02,Acréscimo Empréstimos e Financiamentos,213700.0
2013-03-31,T1,6.03.03,Amortização Empréstimos e Financiamentos,-169867.0
2013-03-31,T1,6.03.04,Obtenção de empréstimos de controladas,11800.0
2013-03-31,T1,6.03.05,Outros movimentos de acionistas não controladores,4054.0
2013-03-31,T1,6.03.06,Dividendos compl. pagos ao exercício anterior,0.0
2013-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2013-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-66687.0
