data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,1.01.03.01,Clientes,729494.0
2016-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.01.04,Estoques,1102650.0
2016-12-31,T4,1.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.01.06,Tributos a Recuperar,10983.0
2016-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,10983.0
2016-12-31,T4,1.01.07,Despesas Antecipadas,18233.0
2016-12-31,T4,1.01.08,Outros Ativos Circulantes,101146.0
2016-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.01.08.03,Outros,101146.0
2016-12-31,T4,1.01.08.03.01,Direito Real de Aquisição,3579.0
2016-12-31,T4,1.01.08.03.20,Outros,97567.0
2016-12-31,T4,1.02,Ativo Não Circulante,658250.0
2016-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,617008.0
2016-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,7109.0
2016-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,7109.0
2016-12-31,T4,1.02.01.01.03,Títulos e Valores Mobiliários,0.0
2016-12-31,T4,1.02.01.01.04,Instrumentos Financeiros Derivativos Usados para Hedg,0.0
2016-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.02.01.03,Contas a Receber,121689.0
2016-12-31,T4,1.02.01.03.01,Clientes,119231.0
2016-12-31,T4,1.02.01.03.02,Outras Contas a Receber,2458.0
2016-12-31,T4,1.02.01.04,Estoques,395361.0
2016-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2016-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2016-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,85025.0
2016-12-31,T4,1.02.01.08.01,Créditos com Coligadas,35017.0
2016-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2016-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,50008.0
2016-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,7824.0
2016-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.02.01.09.03,Outros Ativos,7824.0
2016-12-31,T4,1.02.02,Investimentos,10407.0
2016-12-31,T4,1.02.02.01,Participações Societárias,10407.0
2016-12-31,T4,1.02.02.01.01,Participações em Coligadas,10407.0
2016-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2016-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2016-12-31,T4,1.02.03,Imobilizado,5864.0
2016-12-31,T4,1.02.03.01,Imobilizado em Operação,5864.0
2016-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2016-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2016-12-31,T4,1.02.04,Intangível,24971.0
2016-12-31,T4,1.02.04.01,Intangíveis,24971.0
2016-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2016-12-31,T4,1.02.04.01.02,Softwares,1430.0
2016-12-31,T4,1.02.04.01.03,Projetos,23541.0
2016-12-31,T4,1.02.04.02,Goodwill,0.0
2016-12-31,T4,1.02.04.02.01,Goodwill,0.0
2017-12-31,T4,1,Ativo Total,2157256.0
2017-12-31,T4,1.01,Ativo Circulante,1593062.0
2017-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,30689.0
2017-12-31,T4,1.01.02,Aplicações Financeiras,5.0
2017-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,5.0
2017-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,5.0
2017-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.01.03,Contas a Receber,428143.0
2017-12-31,T4,1.01.03.01,Clientes,428143.0
2017-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.01.04,Estoques,1036817.0
2017-12-31,T4,1.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.01.06,Tributos a Recuperar,11836.0
2017-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,11836.0
2017-12-31,T4,1.01.07,Despesas Antecipadas,10189.0
2017-12-31,T4,1.01.08,Outros Ativos Circulantes,75383.0
2017-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.01.08.03,Outros,75383.0
2017-12-31,T4,1.01.08.03.01,Direito Real de Aquisição,3579.0
2017-12-31,T4,1.01.08.03.20,Outros,71804.0
2017-12-31,T4,1.02,Ativo Não Circulante,564194.0
2017-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,528203.0
2017-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,6175.0
2017-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,6175.0
2017-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.02.01.03,Contas a Receber,143382.0
2017-12-31,T4,1.02.01.03.01,Clientes,140830.0
2017-12-31,T4,1.02.01.03.02,Outras Contas a Receber,2552.0
2017-12-31,T4,1.02.01.04,Estoques,236968.0
2017-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.02.01.06,Tributos Diferidos,32168.0
2017-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,32168.0
2017-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,100769.0
2017-12-31,T4,1.02.01.08.01,Créditos com Coligadas,44879.0
2017-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2017-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,55890.0
2017-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,8741.0
2017-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.02.01.09.03,Outros Ativos,8741.0
2017-12-31,T4,1.02.02,Investimentos,8583.0
2017-12-31,T4,1.02.02.01,Participações Societárias,8583.0
2017-12-31,T4,1.02.02.01.01,Participações em Coligadas,8583.0
2017-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2017-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2017-12-31,T4,1.02.03,Imobilizado,4733.0
2017-12-31,T4,1.02.03.01,Imobilizado em Operação,4733.0
2017-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2017-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2017-12-31,T4,1.02.04,Intangível,22675.0
2017-12-31,T4,1.02.04.01,Intangíveis,384.0
2017-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2017-12-31,T4,1.02.04.01.02,Softwares,384.0
2017-12-31,T4,1.02.04.01.03,Projetos,0.0
2017-12-31,T4,1.02.04.02,Goodwill,22291.0
2018-12-31,T4,1,Ativo Total,1754147.0
2018-12-31,T4,1.01,Ativo Circulante,1412640.0
2018-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,16741.0
2018-12-31,T4,1.01.02,Aplicações Financeiras,65.0
2018-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2018-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,65.0
2018-12-31,T4,1.01.02.03.01,Titulos Mantidos aé o Vencimento,65.0
2018-12-31,T4,1.01.03,Contas a Receber,325584.0
2018-12-31,T4,1.01.03.01,Clientes,325584.0
2018-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.01.04,Estoques,979053.0
2018-12-31,T4,1.01.05,Ativos Biológicos,0.0
2018-12-31,T4,1.01.06,Tributos a Recuperar,11643.0
2018-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,11643.0
2018-12-31,T4,1.01.07,Despesas Antecipadas,8517.0
2018-12-31,T4,1.01.08,Outros Ativos Circulantes,71037.0
2018-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.01.08.03,Outros,71037.0
2018-12-31,T4,1.01.08.03.01,Direito Resal de Aquisição,0.0
2018-12-31,T4,1.01.08.03.20,Outros,71037.0
2018-12-31,T4,1.02,Ativo Não Circulante,341507.0
2018-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,294861.0
2018-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,3503.0
2018-12-31,T4,1.02.01.02.02,Títulos Disponível para Vendas,3503.0
2018-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.02.01.04,Contas a Receber,32882.0
2018-12-31,T4,1.02.01.04.01,Clientes,30246.0
2018-12-31,T4,1.02.01.04.02,Outras Contas a Receber,2636.0
2018-12-31,T4,1.02.01.05,Estoques,186492.0
2018-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2018-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2018-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2018-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2018-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,63477.0
2018-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2018-12-31,T4,1.02.01.09.03,Créditos com Controladores,2016.0
2018-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,61461.0
2018-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,8507.0
2018-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.02.01.10.03,Outros Ativos,8507.0
2018-12-31,T4,1.02.02,Investimentos,21476.0
2018-12-31,T4,1.02.02.01,Participações Societárias,21476.0
2018-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2018-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-12-31,T4,1.02.02.01.05,Outros Investimentos,21476.0
2018-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2018-12-31,T4,1.02.03,Imobilizado,3848.0
2018-12-31,T4,1.02.03.01,Imobilizado em Operação,3848.0
2018-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2018-12-31,T4,1.02.04,Intangível,21322.0
2018-12-31,T4,1.02.04.01,Intangíveis,177.0
2018-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2018-12-31,T4,1.02.04.01.02,Software,177.0
2018-12-31,T4,1.02.04.01.03,Projetos,0.0
2018-12-31,T4,1.02.04.02,Goodwill,21145.0
2019-12-31,T4,1,Ativo Total,1352519.0
2019-12-31,T4,1.01,Ativo Circulante,1158320.0
2019-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,9610.0
2019-12-31,T4,1.01.02,Aplicações Financeiras,3.0
2019-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2019-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,3.0
2019-12-31,T4,1.01.02.03.01,Títulos Mantidos até o vencimento,3.0
2019-12-31,T4,1.01.03,Contas a Receber,195025.0
2019-12-31,T4,1.01.03.01,Clientes,160761.0
2019-12-31,T4,1.01.03.02,Outras Contas a Receber,34264.0
2019-12-31,T4,1.01.04,Estoques,880571.0
2019-12-31,T4,1.01.05,Ativos Biológicos,0.0
2019-12-31,T4,1.01.06,Tributos a Recuperar,9264.0
2019-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,9264.0
2019-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2019-12-31,T4,1.01.08,Outros Ativos Circulantes,63847.0
2019-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.01.08.03,Outros,63847.0
2019-12-31,T4,1.02,Ativo Não Circulante,194199.0
2019-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,144482.0
2019-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,871.0
2019-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,871.0
2019-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.02.01.04,Contas a Receber,27789.0
2019-12-31,T4,1.02.01.04.01,Clientes,25153.0
2019-12-31,T4,1.02.01.04.02,Outras Contas a Receber,2636.0
2019-12-31,T4,1.02.01.05,Estoques,112844.0
2019-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2019-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2019-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2019-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,815.0
2019-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2019-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2019-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,815.0
2019-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,2163.0
2019-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.02.01.10.03,Depósitos judiciais,2163.0
2019-12-31,T4,1.02.02,Investimentos,22395.0
2019-12-31,T4,1.02.02.01,Participações Societárias,4931.0
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2019-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-12-31,T4,1.02.02.01.05,Outros Investimentos,4931.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,17464.0
2019-12-31,T4,1.02.03,Imobilizado,5842.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,3823.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,2019.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2019-12-31,T4,1.02.04,Intangível,21480.0
2019-12-31,T4,1.02.04.01,Intangíveis,336.0
2019-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-12-31,T4,1.02.04.01.02,Softwares,336.0
2019-12-31,T4,1.02.04.02,Goodwill,21144.0
2020-12-31,T4,1,Ativo Total,1280373.0
2020-12-31,T4,1.01,Ativo Circulante,1080933.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,9736.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.01.02.03.01,Títulos Mantidos até o vencimento,0.0
2020-12-31,T4,1.01.03,Contas a Receber,153099.0
2020-12-31,T4,1.01.03.01,Clientes,152912.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,187.0
2020-12-31,T4,1.01.04,Estoques,849054.0
2020-12-31,T4,1.01.05,Ativos Biológicos,0.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,9302.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,9302.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,59742.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.08.03,Outros,59742.0
2020-12-31,T4,1.02,Ativo Não Circulante,199440.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,152724.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,799.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,799.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.02.01.04,Contas a Receber,24242.0
2020-12-31,T4,1.02.01.04.01,Clientes,21606.0
2020-12-31,T4,1.02.01.04.02,Outras Contas a Receber,2636.0
2020-12-31,T4,1.02.01.05,Estoques,124529.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2020-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2020-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2020-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,991.0
2020-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2020-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2020-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,991.0
2020-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,2163.0
2020-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.02.01.10.03,Depósitos judiciais,2163.0
2020-12-31,T4,1.02.02,Investimentos,20142.0
2020-12-31,T4,1.02.02.01,Participações Societárias,3138.0
2020-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2020-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-12-31,T4,1.02.02.01.05,Outros Investimentos,3138.0
2020-12-31,T4,1.02.02.02,Propriedades para Investimento,17004.0
2020-12-31,T4,1.02.03,Imobilizado,4978.0
2020-12-31,T4,1.02.03.01,Imobilizado em Operação,1515.0
2020-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,3463.0
2020-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2020-12-31,T4,1.02.04,Intangível,21596.0
2020-12-31,T4,1.02.04.01,Intangíveis,452.0
2020-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2020-12-31,T4,1.02.04.01.02,Softwares,452.0
2020-12-31,T4,1.02.04.02,Goodwill,21144.0
2021-12-31,T4,1,Ativo Total,1199309.0
2021-12-31,T4,1.01,Ativo Circulante,1008408.0
2021-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,20063.0
2021-12-31,T4,1.01.02,Aplicações Financeiras,6868.0
2021-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2021-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,6868.0
2021-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.01.02.03.01,Títulos Mantidos até o vencimento,0.0
2021-12-31,T4,1.01.03,Contas a Receber,138693.0
2021-12-31,T4,1.01.03.01,Clientes,137453.0
2021-12-31,T4,1.01.03.02,Outras Contas a Receber,1240.0
2021-12-31,T4,1.01.04,Estoques,789457.0
2021-12-31,T4,1.01.05,Ativos Biológicos,0.0
2021-12-31,T4,1.01.06,Tributos a Recuperar,4303.0
2021-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,4303.0
2021-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2021-12-31,T4,1.01.08,Outros Ativos Circulantes,49024.0
2021-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.01.08.03,Outros,49024.0
2021-12-31,T4,1.02,Ativo Não Circulante,190901.0
2021-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,150723.0
