data_fim,trimestre,cd_conta,ds_conta,valor_mil
2011-12-31,T4,3.06.02,Despesas Financeiras,-40948.0
2011-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,81672.0
2011-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-12253.0
2011-12-31,T4,3.08.01,Corrente,-14307.0
2011-12-31,T4,3.08.02,Diferido,2054.0
2011-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,69419.0
2011-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,69419.0
2011-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,66697.0
2011-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,2722.0
2011-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2011-12-31,T4,3.99.01.01,ON,0.66697
2011-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2012-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,580796.0
2012-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-483251.0
2012-12-31,T4,3.03,Resultado Bruto,97545.0
2012-12-31,T4,3.04,Despesas/Receitas Operacionais,-109087.0
2012-12-31,T4,3.04.01,Despesas com Vendas,-56770.0
2012-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-80599.0
2012-12-31,T4,3.04.02.01,Despesas Administrativas Diversas,-70145.0
2012-12-31,T4,3.04.02.02,Honorários da Administração,-10454.0
2012-12-31,T4,3.04.02.03,Participação de Funcionários,0.0
2012-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-12-31,T4,3.04.04,Outras Receitas Operacionais,77598.0
2012-12-31,T4,3.04.05,Outras Despesas Operacionais,-47056.0
2012-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-2260.0
2012-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-11542.0
2012-12-31,T4,3.06,Resultado Financeiro,21083.0
2012-12-31,T4,3.06.01,Receitas Financeiras,38169.0
2012-12-31,T4,3.06.02,Despesas Financeiras,-17086.0
2012-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,9541.0
2012-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,16412.0
2012-12-31,T4,3.08.01,Corrente,-13228.0
2012-12-31,T4,3.08.02,Diferido,29640.0
2012-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,25953.0
2012-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,25953.0
2012-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,34764.0
2012-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-8811.0
2012-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2012-12-31,T4,3.99.01.01,ON,0.3089
2012-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2013-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,971769.0
2013-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-773058.0
2013-12-31,T4,3.03,Resultado Bruto,198711.0
2013-12-31,T4,3.04,Despesas/Receitas Operacionais,-139948.0
2013-12-31,T4,3.04.01,Despesas com Vendas,-65093.0
2013-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-87039.0
2013-12-31,T4,3.04.02.01,Despesas Administrativas Diversas,-81222.0
2013-12-31,T4,3.04.02.02,Honorários da Administração,-3644.0
2013-12-31,T4,3.04.02.03,Participação de Funcionários,-2173.0
2013-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-12-31,T4,3.04.04,Outras Receitas Operacionais,34002.0
2013-12-31,T4,3.04.05,Outras Despesas Operacionais,-18600.0
2013-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-3218.0
2013-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,58763.0
2013-12-31,T4,3.06,Resultado Financeiro,8168.0
2013-12-31,T4,3.06.01,Receitas Financeiras,45312.0
2013-12-31,T4,3.06.02,Despesas Financeiras,-37144.0
2013-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,66931.0
2013-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-14587.0
2013-12-31,T4,3.08.01,Corrente,-20277.0
2013-12-31,T4,3.08.02,Diferido,5690.0
2013-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,52344.0
2013-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,52344.0
2013-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,50947.0
2013-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,1397.0
2013-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2013-12-31,T4,3.99.01.01,ON,0.33205
2013-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2014-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,799197.0
2014-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-713980.0
2014-12-31,T4,3.03,Resultado Bruto,85217.0
2014-12-31,T4,3.04,Despesas/Receitas Operacionais,-212330.0
2014-12-31,T4,3.04.01,Despesas com Vendas,-57475.0
2014-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-98515.0
2014-12-31,T4,3.04.02.01,Despesas Administrativas Diversas,-93893.0
2014-12-31,T4,3.04.02.02,Honorários da Administração,-3733.0
2014-12-31,T4,3.04.02.03,Participação de Funcionários,-889.0
2014-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2014-12-31,T4,3.04.04,Outras Receitas Operacionais,279497.0
2014-12-31,T4,3.04.05,Outras Despesas Operacionais,-333658.0
2014-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-2179.0
2014-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-127113.0
2014-12-31,T4,3.06,Resultado Financeiro,-28199.0
2014-12-31,T4,3.06.01,Receitas Financeiras,61057.0
2014-12-31,T4,3.06.02,Despesas Financeiras,-89256.0
2014-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-155312.0
2014-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-105305.0
2014-12-31,T4,3.08.01,Corrente,-27119.0
2014-12-31,T4,3.08.02,Diferido,-78186.0
2014-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-260617.0
2014-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2014-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2014-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-260617.0
2014-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-251393.0
2014-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-9224.0
2014-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2014-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2014-12-31,T4,3.99.01.01,ON,-1.0434
2014-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2015-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,561638.0
2015-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-572637.0
2015-12-31,T4,3.03,Resultado Bruto,-10999.0
2015-12-31,T4,3.04,Despesas/Receitas Operacionais,-192187.0
2015-12-31,T4,3.04.01,Despesas com Vendas,-49149.0
2015-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-75202.0
2015-12-31,T4,3.04.02.01,Despesas Administrativas Diversas,-71504.0
2015-12-31,T4,3.04.02.02,Honorários da Administração,-3698.0
2015-12-31,T4,3.04.02.03,Participação de Funcionários,0.0
2015-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-12-31,T4,3.04.04,Outras Receitas Operacionais,96394.0
2015-12-31,T4,3.04.05,Outras Despesas Operacionais,-166150.0
2015-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,1920.0
2015-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-203186.0
2015-12-31,T4,3.06,Resultado Financeiro,-53997.0
2015-12-31,T4,3.06.01,Receitas Financeiras,70491.0
2015-12-31,T4,3.06.02,Despesas Financeiras,-124488.0
2015-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-257183.0
2015-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-26451.0
2015-12-31,T4,3.08.01,Corrente,-22829.0
2015-12-31,T4,3.08.02,Diferido,-3622.0
2015-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-283634.0
2015-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-283634.0
2015-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-267137.0
2015-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-16497.0
2015-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2015-12-31,T4,3.99.01.01,ON,-0.9326
2015-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,236146.0
2016-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-319517.0
2016-12-31,T4,3.03,Resultado Bruto,-83371.0
2016-12-31,T4,3.04,Despesas/Receitas Operacionais,-306006.0
2016-12-31,T4,3.04.01,Despesas com Vendas,-40992.0
2016-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-60885.0
2016-12-31,T4,3.04.02.01,Despesas Administrativas Diversas,-56545.0
2016-12-31,T4,3.04.02.02,Honorários da Administração,-3477.0
2016-12-31,T4,3.04.02.03,Participação de Funcionários,-863.0
2016-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-12-31,T4,3.04.04,Outras Receitas Operacionais,114829.0
2016-12-31,T4,3.04.05,Outras Despesas Operacionais,-321314.0
2016-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,2356.0
2016-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-389377.0
2016-12-31,T4,3.06,Resultado Financeiro,-75062.0
2016-12-31,T4,3.06.01,Receitas Financeiras,57731.0
2016-12-31,T4,3.06.02,Despesas Financeiras,-132793.0
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-464439.0
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,6680.0
2016-12-31,T4,3.08.01,Corrente,-10458.0
2016-12-31,T4,3.08.02,Diferido,17138.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-457759.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-457759.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-439797.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-17962.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,-1.4489
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,165162.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-232508.0
2017-12-31,T4,3.03,Resultado Bruto,-67346.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-372649.0
2017-12-31,T4,3.04.01,Despesas com Vendas,-38954.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-48287.0
2017-12-31,T4,3.04.02.01,Despesas Administrativas Diversas,-44704.0
2017-12-31,T4,3.04.02.02,Honorários da Administração,-3583.0
2017-12-31,T4,3.04.02.03,Participação de Funcionários,0.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,77684.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,-356421.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-6671.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-439995.0
2017-12-31,T4,3.06,Resultado Financeiro,-84328.0
2017-12-31,T4,3.06.01,Receitas Financeiras,17780.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-102108.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-524323.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,61441.0
2017-12-31,T4,3.08.01,Corrente,-9082.0
2017-12-31,T4,3.08.02,Diferido,70523.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-462882.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-462882.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-422525.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-40357.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,-1.4651
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,98781.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-160770.0
2018-12-31,T4,3.03,Resultado Bruto,-61989.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-342726.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-37788.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-47560.0
2018-12-31,T4,3.04.02.01,Despesas Administrativas Diversas,-45278.0
2018-12-31,T4,3.04.02.02,Honorários da Administração,-2282.0
2018-12-31,T4,3.04.02.03,Participação de Funcionários,0.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,2968.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-233217.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-27129.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-404715.0
2018-12-31,T4,3.06,Resultado Financeiro,-32133.0
2018-12-31,T4,3.06.01,Receitas Financeiras,42230.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-74363.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-436848.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,9029.0
2018-12-31,T4,3.08.01,Corrente,-10950.0
2018-12-31,T4,3.08.02,Diferido,19979.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-427819.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-427819.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-406428.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-21391.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,-2.0651
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,174756.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-265659.0
2019-12-31,T4,3.03,Resultado Bruto,-90903.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-199978.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-20702.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-39042.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,2876.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-79169.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-63941.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-290881.0
2019-12-31,T4,3.06,Resultado Financeiro,-109253.0
2019-12-31,T4,3.06.01,Receitas Financeiras,14549.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-123802.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-400134.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,4125.0
2019-12-31,T4,3.08.01,Corrente,-7890.0
2019-12-31,T4,3.08.02,Diferido,12015.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-396009.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-396009.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-374183.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-21826.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,-3.5567
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,28984.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-35377.0
2020-12-31,T4,3.03,Resultado Bruto,-6393.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-141077.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-66648.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-29233.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,28696.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-66596.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-7296.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-147470.0
2020-12-31,T4,3.06,Resultado Financeiro,-8902.0
2020-12-31,T4,3.06.01,Receitas Financeiras,27731.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-36633.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-156372.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-14571.0
2020-12-31,T4,3.08.01,Corrente,-14660.0
2020-12-31,T4,3.08.02,Diferido,89.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-170943.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-170943.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-168657.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-2286.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,-1.6031
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,4245.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-65022.0
2021-12-31,T4,3.03,Resultado Bruto,-60777.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-139939.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-12116.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-34983.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,6648.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-90898.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-8590.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-200716.0
2021-12-31,T4,3.06,Resultado Financeiro,9021.0
2021-12-31,T4,3.06.01,Receitas Financeiras,19346.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-10325.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-191695.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1544.0
2021-12-31,T4,3.08.01,Corrente,-2959.0
2021-12-31,T4,3.08.02,Diferido,1415.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-193239.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-193239.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-188918.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-4321.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,1.7957
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,6597.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-15316.0
2022-12-31,T4,3.03,Resultado Bruto,-8719.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-86316.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-6454.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-44214.0
