data_fim,trimestre,cd_conta,ds_conta,valor_mil
2013-12-31,T4,6.01.02.07,Obrigações por Compra de Imóveis,6649.0
2013-12-31,T4,6.01.02.08,Impostos e Contribuições a Recuperar,6281.0
2013-12-31,T4,6.01.02.09,Contingências,6079.0
2013-12-31,T4,6.01.02.10,Fornecedores,50437.0
2013-12-31,T4,6.01.02.11,Adiantamento de Clientes,50613.0
2013-12-31,T4,6.01.02.12,"Salários, Encargos e Provisão para Bônus",1752.0
2013-12-31,T4,6.01.02.13,Demais Contas a Pagar,7817.0
2013-12-31,T4,6.01.02.14,Cessão de Créditos a Pagar,0.0
2013-12-31,T4,6.01.02.15,Tributos a Pagar,-3147.0
2013-12-31,T4,6.01.02.16,Outros Ativos,0.0
2013-12-31,T4,6.01.02.17,Outros Passivos,0.0
2013-12-31,T4,6.01.02.18,Operações de Mútuo Ativo - Partes Relacionadas,0.0
2013-12-31,T4,6.01.02.19,Imposto de Renda e Contribuição Social Diferidos Ativo e Passivo,0.0
2013-12-31,T4,6.01.02.20,Provisão para Distribuição de Participação nos Resultados,0.0
2013-12-31,T4,6.01.03,Outros,-111491.0
2013-12-31,T4,6.01.03.01,Juros Pagos,-94943.0
2013-12-31,T4,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-16548.0
2013-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-174123.0
2013-12-31,T4,6.02.01,Aquisição Ativo Imobilizado e Intangível,-8390.0
2013-12-31,T4,6.02.02,Aumento nos Investimentos,-3044.0
2013-12-31,T4,6.02.03,Resgate (Aplicação) Financeira,30343.0
2013-12-31,T4,6.02.04,Aquisição de Investimentos,-188737.0
2013-12-31,T4,6.02.05,Parcela Recuperada na Alienação de Participação em Investimento,41587.0
2013-12-31,T4,6.02.06,Dividendos,198.0
2013-12-31,T4,6.02.07,Baixa de Investimento,0.0
2013-12-31,T4,6.02.08,Empréstimos Concedidos a Controladas,-46080.0
2013-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,565722.0
2013-12-31,T4,6.03.01,Transação de Capital com Sócio,0.0
2013-12-31,T4,6.03.02,Acréscimo Empréstimos e Financiamentos,853465.0
2013-12-31,T4,6.03.03,Amortização Empréstimos e Financiamentos,-672807.0
2013-12-31,T4,6.03.04,Cessão de Crédito de Recebíveis,0.0
2013-12-31,T4,6.03.05,"Dividendos Complementar, pagos ao exercício anterior",-2447.0
2013-12-31,T4,6.03.06,Despesas com Oferta Pública de Ações,0.0
2013-12-31,T4,6.03.07,Debentures,136465.0
2013-12-31,T4,6.03.08,Participação de Acionistas Minoritários,0.0
2013-12-31,T4,6.03.09,Emissão de Ações na Aquisição de Controlada,0.0
2013-12-31,T4,6.03.10,Obtenção de empréstimos de controladas,13375.0
2013-12-31,T4,6.03.11,Integralização de capital,211999.0
2013-12-31,T4,6.03.12,Outros movimentos de acionistas não controladores,25672.0
2013-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2013-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-44449.0
2013-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,138552.0
2013-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,94103.0
2014-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-676047.0
2014-12-31,T4,6.01.01,Caixa Gerado nas Operações,19331.0
2014-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,-155312.0
2014-12-31,T4,6.01.01.02,Resultado de Equivalencia Patrimonial,2179.0
2014-12-31,T4,6.01.01.03,Ganho/Perda na alienação Parcial de Investimentos,-1073.0
2014-12-31,T4,6.01.01.04,Juros e Encargos Financeiros Provisionados,162785.0
2014-12-31,T4,6.01.01.05,Impostos e Contribuições Diferidos,-12593.0
2014-12-31,T4,6.01.01.06,Depreciação e Amortização,6347.0
2014-12-31,T4,6.01.01.07,Amortização e Deságio,0.0
2014-12-31,T4,6.01.01.08,Ajustes de Avaliação Patrimonial,0.0
2014-12-31,T4,6.01.01.09,Provisão para Contingencia,12917.0
2014-12-31,T4,6.01.01.10,Distribuição de Participação nos Resultados,0.0
2014-12-31,T4,6.01.01.11,Ajuste a Valor Justo,-2682.0
2014-12-31,T4,6.01.01.12,Amortização de intangível,6763.0
2014-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-531375.0
2014-12-31,T4,6.01.02.01,Clientes,-88830.0
2014-12-31,T4,6.01.02.02,Imóveis a Comercializar,-300076.0
2014-12-31,T4,6.01.02.03,Demais Contas a Receber,-68668.0
2014-12-31,T4,6.01.02.04,Gastos com Vendas a Apropriar,4019.0
2014-12-31,T4,6.01.02.05,Operações de Mútuo de Ativo - Partes Relacionadas,0.0
2014-12-31,T4,6.01.02.06,Obrigações por Incorporação Imobiliária,0.0
2014-12-31,T4,6.01.02.07,Obrigações por Compra de Imóveis,-52691.0
2014-12-31,T4,6.01.02.08,Impostos e Contribuições a Recuperar,-3798.0
2014-12-31,T4,6.01.02.09,Contingências,2987.0
2014-12-31,T4,6.01.02.10,Fornecedores,-20840.0
2014-12-31,T4,6.01.02.11,Adiantamento de Clientes,3869.0
2014-12-31,T4,6.01.02.12,"Salários, Encargos e Provisão para Bônus",878.0
2014-12-31,T4,6.01.02.13,Demais Contas a Pagar,-8708.0
2014-12-31,T4,6.01.02.14,Cessão de Créditos a Pagar,0.0
2014-12-31,T4,6.01.02.15,Tributos a Pagar,2656.0
2014-12-31,T4,6.01.02.16,Outros Ativos,0.0
2014-12-31,T4,6.01.02.17,Outros Passivos,0.0
2014-12-31,T4,6.01.02.18,Operações de Mútuo Ativo - Partes Relacionadas,0.0
2014-12-31,T4,6.01.02.19,Imposto de Renda e Contribuição Social Diferidos Ativo e Passivo,0.0
2014-12-31,T4,6.01.02.20,Distribuição de Participação nos Resultados,-2173.0
2014-12-31,T4,6.01.03,Outros,-164003.0
2014-12-31,T4,6.01.03.01,Juros Pagos,-134284.0
2014-12-31,T4,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-29719.0
2014-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,327082.0
2014-12-31,T4,6.02.01,Aquisição Ativo Imobilizado e Intangível,232.0
2014-12-31,T4,6.02.02,Aumento nos Investimentos,1684.0
2014-12-31,T4,6.02.03,Resgate (Aplicação) Financeira,-67201.0
2014-12-31,T4,6.02.04,Aquisição de Investimentos,0.0
2014-12-31,T4,6.02.05,Parcela Recuperada na Alienação de Participação em Investimento,270979.0
2014-12-31,T4,6.02.06,Dividendos,5536.0
2014-12-31,T4,6.02.07,Baixa de Investimento,0.0
2014-12-31,T4,6.02.08,Empréstimos Concedidos a Controladas,115852.0
2014-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,326985.0
2014-12-31,T4,6.03.01,Transação de Capital com Sócio,213600.0
2014-12-31,T4,6.03.02,Acréscimo Empréstimos e Financiamentos,1203830.0
2014-12-31,T4,6.03.03,Amortização Empréstimos e Financiamentos,-1061468.0
2014-12-31,T4,6.03.04,Cessão de Crédito de Recebíveis,0.0
2014-12-31,T4,6.03.05,"Dividendos Complementar, pagos ao exercício anterior",-12562.0
2014-12-31,T4,6.03.06,Despesas com Oferta Pública de Ações,0.0
2014-12-31,T4,6.03.07,Debentures,-3099.0
2014-12-31,T4,6.03.08,Participação de Acionistas Minoritários,0.0
2014-12-31,T4,6.03.09,Emissão de Ações na Aquisição de Controlada,0.0
2014-12-31,T4,6.03.10,Obtenção de empréstimos de controladas,0.0
2014-12-31,T4,6.03.11,Integralização de capital,0.0
2014-12-31,T4,6.03.12,Outros movimentos de acionistas não controladores,-18631.0
2014-12-31,T4,6.03.13,Aumento de capital em investidas efetuadas por parceiros,5315.0
2014-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2014-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-21980.0
2014-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,94103.0
2014-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,72123.0
2015-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-235867.0
2015-12-31,T4,6.01.01,Caixa Gerado nas Operações,-109631.0
2015-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,-257183.0
2015-12-31,T4,6.01.01.02,Resultado de Equivalencia Patrimonial,-1920.0
2015-12-31,T4,6.01.01.03,Ganho/Perda na alienação Parcial de Investimentos,-75875.0
2015-12-31,T4,6.01.01.04,Juros e Encargos Financeiros Provisionados,179436.0
2015-12-31,T4,6.01.01.05,Impostos e Contribuições Diferidos,-5779.0
2015-12-31,T4,6.01.01.06,Depreciação e Amortização,1996.0
2015-12-31,T4,6.01.01.07,Amortização e Deságio,0.0
2015-12-31,T4,6.01.01.08,Ajustes de Avaliação Patrimonial,0.0
2015-12-31,T4,6.01.01.09,Provisão para Contingencia,50431.0
2015-12-31,T4,6.01.01.10,Distribuição de Participação nos Resultados,0.0
2015-12-31,T4,6.01.01.11,Ajuste a Valor Justo,0.0
2015-12-31,T4,6.01.01.12,Amortização de intangível,-737.0
2015-12-31,T4,6.01.02,Variações nos Ativos e Passivos,24657.0
2015-12-31,T4,6.01.02.01,Clientes,168005.0
2015-12-31,T4,6.01.02.02,Imóveis a Comercializar,-113478.0
2015-12-31,T4,6.01.02.03,Demais Contas a Receber,45461.0
2015-12-31,T4,6.01.02.04,Gastos com Vendas a Apropriar,6355.0
2015-12-31,T4,6.01.02.05,Operações de Mútuo de Ativo - Partes Relacionadas,0.0
2015-12-31,T4,6.01.02.06,Obrigações por Incorporação Imobiliária,0.0
2015-12-31,T4,6.01.02.07,Obrigações por Compra de Imóveis,-64429.0
2015-12-31,T4,6.01.02.08,Impostos e Contribuições a Recuperar,4253.0
2015-12-31,T4,6.01.02.09,Contingências,7614.0
2015-12-31,T4,6.01.02.10,Fornecedores,3495.0
2015-12-31,T4,6.01.02.11,Adiantamento de Clientes,-35545.0
2015-12-31,T4,6.01.02.12,"Salários, Encargos e Provisão para Bônus",-2254.0
2015-12-31,T4,6.01.02.13,Demais Contas a Pagar,-2485.0
2015-12-31,T4,6.01.02.14,Cessão de Créditos a Pagar,0.0
2015-12-31,T4,6.01.02.15,Tributos a Pagar,7665.0
2015-12-31,T4,6.01.02.16,Outros Ativos,0.0
2015-12-31,T4,6.01.02.17,Outros Passivos,0.0
2015-12-31,T4,6.01.02.18,Operações de Mútuo Ativo - Partes Relacionadas,0.0
2015-12-31,T4,6.01.02.19,Imposto de Renda e Contribuição Social Diferidos Ativo e Passivo,0.0
2015-12-31,T4,6.01.02.20,Distribuição de Participação nos Resultados,0.0
2015-12-31,T4,6.01.03,Outros,-150893.0
2015-12-31,T4,6.01.03.01,Juros Pagos,-144276.0
2015-12-31,T4,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-6617.0
2015-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,134803.0
2015-12-31,T4,6.02.01,Aquisição Ativo Imobilizado e Intangível,727.0
2015-12-31,T4,6.02.02,Aumento nos Investimentos,0.0
2015-12-31,T4,6.02.03,Resgate (Aplicação) Financeira,20597.0
2015-12-31,T4,6.02.04,Aquisição de Investimentos,0.0
2015-12-31,T4,6.02.05,Parcela Recuperada na Alienação de Participação em Investimento,76879.0
2015-12-31,T4,6.02.06,Dividendos,3133.0
2015-12-31,T4,6.02.07,Baixa de Investimento,5947.0
2015-12-31,T4,6.02.08,Empréstimos Concedidos a Controladas,27520.0
2015-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,71783.0
2015-12-31,T4,6.03.01,Transação de Capital com Sócio,0.0
2015-12-31,T4,6.03.02,Acréscimo Empréstimos e Financiamentos,354296.0
2015-12-31,T4,6.03.03,Amortização Empréstimos e Financiamentos,-853278.0
2015-12-31,T4,6.03.04,Cessão de Crédito de Recebíveis,0.0
2015-12-31,T4,6.03.05,"Dividendos Complementar, pagos ao exercício anterior",-236.0
2015-12-31,T4,6.03.06,Despesas com Oferta Pública de Ações,0.0
2015-12-31,T4,6.03.07,Debentures,180129.0
2015-12-31,T4,6.03.08,Participação de Acionistas Minoritários,0.0
2015-12-31,T4,6.03.09,Emissão de Ações na Aquisição de Controlada,0.0
2015-12-31,T4,6.03.10,Obtenção de empréstimos de controladas,3436.0
2015-12-31,T4,6.03.11,Integralização de capital,386400.0
2015-12-31,T4,6.03.12,Outros movimentos de acionistas não controladores,1036.0
2015-12-31,T4,6.03.13,Aumento de capital em investidas efetuadas por parceiros,0.0
2015-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-29281.0
2015-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,72123.0
2015-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,42842.0
2016-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,85413.0
2016-12-31,T4,6.01.01,Caixa Gerado nas Operações,-140145.0
2016-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,-464439.0
2016-12-31,T4,6.01.01.02,Resultado de Equivalencia Patrimonial,-2356.0
2016-12-31,T4,6.01.01.03,Ganho/Perda na alienação Parcial de Investimentos,71180.0
2016-12-31,T4,6.01.01.04,Juros e Encargos Financeiros Provisionados,169005.0
2016-12-31,T4,6.01.01.05,Impostos e Contribuições Diferidos,-10199.0
2016-12-31,T4,6.01.01.06,Depreciação e Amortização,1895.0
2016-12-31,T4,6.01.01.07,Amortização e Deságio,0.0
2016-12-31,T4,6.01.01.08,Ajustes de Avaliação Patrimonial,0.0
2016-12-31,T4,6.01.01.09,Provisão para Contingencia,93679.0
2016-12-31,T4,6.01.01.10,Distribuição de Participação nos Resultados,0.0
2016-12-31,T4,6.01.01.11,Ajuste a Valor Justo,0.0
2016-12-31,T4,6.01.01.12,Amortização de intangível,1090.0
2016-12-31,T4,6.01.02,Variações nos Ativos e Passivos,290706.0
2016-12-31,T4,6.01.02.01,Clientes,301105.0
2016-12-31,T4,6.01.02.02,Imóveis a Comercializar,16648.0
2016-12-31,T4,6.01.02.03,Demais Contas a Receber,-28007.0
2016-12-31,T4,6.01.02.04,Gastos com Vendas a Apropriar,-4392.0
2016-12-31,T4,6.01.02.05,Operações de Mútuo de Ativo - Partes Relacionadas,0.0
2016-12-31,T4,6.01.02.06,Obrigações por Incorporação Imobiliária,0.0
2016-12-31,T4,6.01.02.07,Obrigações por Compra de Imóveis,-48091.0
2016-12-31,T4,6.01.02.08,Impostos e Contribuições a Recuperar,-2543.0
2016-12-31,T4,6.01.02.09,Contingências,-69544.0
2016-12-31,T4,6.01.02.10,Fornecedores,33214.0
2016-12-31,T4,6.01.02.11,Adiantamento de Clientes,-43419.0
2016-12-31,T4,6.01.02.12,"Salários, Encargos e Provisão para Bônus",-732.0
2016-12-31,T4,6.01.02.13,Demais Contas a Pagar,89506.0
2016-12-31,T4,6.01.02.14,Cessão de Créditos a Pagar,0.0
2016-12-31,T4,6.01.02.15,Tributos a Pagar,46961.0
2016-12-31,T4,6.01.02.16,Outros Ativos,0.0
2016-12-31,T4,6.01.02.17,Outros Passivos,0.0
2016-12-31,T4,6.01.02.18,Operações de Mútuo Ativo - Partes Relacionadas,0.0
2016-12-31,T4,6.01.02.19,Imposto de Renda e Contribuição Social Diferidos Ativo e Passivo,0.0
2016-12-31,T4,6.01.02.20,Distribuição de Participação nos Resultados,0.0
2016-12-31,T4,6.01.03,Outros,-65148.0
2016-12-31,T4,6.01.03.01,Juros Pagos,-43432.0
2016-12-31,T4,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-21716.0
2016-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-6842.0
2016-12-31,T4,6.02.01,Aquisição Ativo Imobilizado e Intangível,-3551.0
2016-12-31,T4,6.02.02,Aumento nos Investimentos,458.0
2016-12-31,T4,6.02.03,Resgate (Aplicação) Financeira,75018.0
2016-12-31,T4,6.02.04,Aquisição de Investimentos,0.0
2016-12-31,T4,6.02.05,Parcela Recuperada na Alienação de Participação em Investimento,83561.0
2016-12-31,T4,6.02.06,Dividendos,174.0
2016-12-31,T4,6.02.07,Baixa de Investimento,-135580.0
2016-12-31,T4,6.02.08,Empréstimos Concedidos a Controladas,-26922.0
2016-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-100626.0
2016-12-31,T4,6.03.01,Transação de Capital com Sócio,0.0
2016-12-31,T4,6.03.02,Acréscimo Empréstimos e Financiamentos,409960.0
2016-12-31,T4,6.03.03,Amortização Empréstimos e Financiamentos,-615111.0
2016-12-31,T4,6.03.04,Cessão de Crédito de Recebíveis,0.0
2016-12-31,T4,6.03.05,"Dividendos Complementar, pagos ao exercício anterior",-171.0
2016-12-31,T4,6.03.06,Despesas com Oferta Pública de Ações,0.0
2016-12-31,T4,6.03.07,Debentures,28437.0
2016-12-31,T4,6.03.08,Participação de Acionistas Minoritários,0.0
2016-12-31,T4,6.03.09,Emissão de Ações na Aquisição de Controlada,0.0
2016-12-31,T4,6.03.10,Obtenção de empréstimos de controladas,99024.0
2016-12-31,T4,6.03.11,Integralização de capital,0.0
2016-12-31,T4,6.03.12,Outros movimentos de acionistas não controladores,-22765.0
2016-12-31,T4,6.03.13,Aumento de capital em investidas efetuadas por parceiros,0.0
2016-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-22055.0
2016-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,42842.0
2016-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,20787.0
2017-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,103520.0
2017-12-31,T4,6.01.01,Caixa Gerado nas Operações,-246438.0
2017-12-31,T4,6.01.01.01,Lucro Líquido do Exercícios,-524322.0
2017-12-31,T4,6.01.01.02,Resultado de Equivalencia Patrimonial,6672.0
2017-12-31,T4,6.01.01.03,Ganho/Perdas na Alienação Parcial de Investimentos,26604.0
2017-12-31,T4,6.01.01.04,Juros e Encargos Financeiros Provisionados,121539.0
2017-12-31,T4,6.01.01.05,Impostos e Conribuição Diferidos,68422.0
2017-12-31,T4,6.01.01.06,Depreciação e Amortização,2793.0
2017-12-31,T4,6.01.01.09,Provisão para Contingencia,51854.0
2017-12-31,T4,6.01.01.12,Amortização de Intangível,0.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,343227.0
2017-12-31,T4,6.01.02.01,Clientes,279753.0
2017-12-31,T4,6.01.02.02,Imóveis a Comercializar,224226.0
2017-12-31,T4,6.01.02.03,Demais Contas a Receber,40577.0
2017-12-31,T4,6.01.02.04,Gastos com Vendas a Apropriar,-8044.0
2017-12-31,T4,6.01.02.07,Obrigações por Compra de Imóveis,-87674.0
2017-12-31,T4,6.01.02.08,Impostos e Contribuições a Recuperar,-71376.0
2017-12-31,T4,6.01.02.09,Contigências,-10246.0
2017-12-31,T4,6.01.02.10,Fornecedores,-13979.0
2017-12-31,T4,6.01.02.11,Adiantamento de Clientes,-39093.0
2017-12-31,T4,6.01.02.12,"Salários, Encargos e Provisão para Bônus",-1502.0
2017-12-31,T4,6.01.02.13,Demais Contas a Pagar,11065.0
2017-12-31,T4,6.01.02.15,Tributos a Pagar,19520.0
2017-12-31,T4,6.01.03,Outros,6731.0
2017-12-31,T4,6.01.03.01,Juros Pagos,26856.0
2017-12-31,T4,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-20125.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-30496.0
2017-12-31,T4,6.02.01,Aquisição Ativo Imobilizado e Intangivel,635.0
2017-12-31,T4,6.02.02,Aumento nos Investimentos,-31970.0
2017-12-31,T4,6.02.03,Restage (Aplicação) Financeira,934.0
2017-12-31,T4,6.02.05,Parcela Recuperada na Alienação de Participação em Investimento,-95.0
2017-12-31,T4,6.02.06,Dividendos,0.0
2017-12-31,T4,6.02.07,Baixa de Investimento,0.0
2017-12-31,T4,6.02.08,Empréstimo Concedidos a Controladas,0.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-63121.0
