data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,1.01.04,Estoques,856209.0
2015-06-30,T2,1.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.01.06,Tributos a Recuperar,10976.0
2015-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,10976.0
2015-06-30,T2,1.01.07,Despesas Antecipadas,29746.0
2015-06-30,T2,1.01.08,Outros Ativos Circulantes,138470.0
2015-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.01.08.03,Outros,138470.0
2015-06-30,T2,1.01.08.03.01,Direito Real de Aquisição,81965.0
2015-06-30,T2,1.01.08.03.20,Outros,56505.0
2015-06-30,T2,1.02,Ativo Não Circulante,999170.0
2015-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,954534.0
2015-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,74467.0
2015-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,74467.0
2015-06-30,T2,1.02.01.01.03,Títulos e Valores Mobiliários,0.0
2015-06-30,T2,1.02.01.01.04,Instrumentos Financeiros Derivativos Usados para Hedg,0.0
2015-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.02.01.03,Contas a Receber,275352.0
2015-06-30,T2,1.02.01.03.01,Clientes,255920.0
2015-06-30,T2,1.02.01.03.02,Outras Contas a Receber,19432.0
2015-06-30,T2,1.02.01.04,Estoques,550376.0
2015-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.02.01.06,Tributos Diferidos,0.0
2015-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2015-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,46482.0
2015-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2015-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2015-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,46482.0
2015-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,7857.0
2015-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.02.01.09.03,Outros Ativos,7857.0
2015-06-30,T2,1.02.02,Investimentos,12314.0
2015-06-30,T2,1.02.02.01,Participações Societárias,12314.0
2015-06-30,T2,1.02.02.01.01,Participações em Coligadas,12314.0
2015-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2015-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2015-06-30,T2,1.02.03,Imobilizado,9136.0
2015-06-30,T2,1.02.03.01,Imobilizado em Operação,9136.0
2015-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2015-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2015-06-30,T2,1.02.04,Intangível,23186.0
2015-06-30,T2,1.02.04.01,Intangíveis,23186.0
2015-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2015-06-30,T2,1.02.04.01.02,Softwares,2164.0
2015-06-30,T2,1.02.04.01.03,Projetos,21022.0
2015-06-30,T2,1.02.04.02,Goodwill,0.0
2015-06-30,T2,1.02.04.02.01,Goodwill,0.0
2015-09-30,T3,1,Ativo Total,3161102.0
2015-09-30,T3,1.01,Ativo Circulante,2320286.0
2015-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,82408.0
2015-09-30,T3,1.01.02,Aplicações Financeiras,6098.0
2015-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,6098.0
2015-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,5103.0
2015-09-30,T3,1.01.02.01.03,Instrumentos Financeiros Derivativos Usados para Hedg,995.0
2015-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.01.03,Contas a Receber,1115462.0
2015-09-30,T3,1.01.03.01,Clientes,1067009.0
2015-09-30,T3,1.01.03.02,Outras Contas a Receber,48453.0
2015-09-30,T3,1.01.03.02.01,Contas a Receber p/ Venda de investimento,48453.0
2015-09-30,T3,1.01.04,Estoques,936447.0
2015-09-30,T3,1.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.01.06,Tributos a Recuperar,9837.0
2015-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,9837.0
2015-09-30,T3,1.01.07,Despesas Antecipadas,27741.0
2015-09-30,T3,1.01.08,Outros Ativos Circulantes,142293.0
2015-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.01.08.03,Outros,142293.0
2015-09-30,T3,1.01.08.03.01,Direito Real de Aquisição,61683.0
2015-09-30,T3,1.01.08.03.20,Outros,80610.0
2015-09-30,T3,1.02,Ativo Não Circulante,840816.0
2015-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,797621.0
2015-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,77091.0
2015-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,77091.0
2015-09-30,T3,1.02.01.01.03,Títulos e Valores Mobiliários,0.0
2015-09-30,T3,1.02.01.01.04,Instrumentos Financeiros Derivativos Usados para Hedg,0.0
2015-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.02.01.03,Contas a Receber,161533.0
2015-09-30,T3,1.02.01.03.01,Clientes,157748.0
2015-09-30,T3,1.02.01.03.02,Outras Contas a Receber,3785.0
2015-09-30,T3,1.02.01.04,Estoques,492888.0
2015-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.02.01.06,Tributos Diferidos,5854.0
2015-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,5854.0
2015-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,51466.0
2015-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2015-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2015-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,51466.0
2015-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,8789.0
2015-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.02.01.09.03,Outros Ativos,8789.0
2015-09-30,T3,1.02.02,Investimentos,11107.0
2015-09-30,T3,1.02.02.01,Participações Societárias,11107.0
2015-09-30,T3,1.02.02.01.01,Participações em Coligadas,11107.0
2015-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2015-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2015-09-30,T3,1.02.03,Imobilizado,8829.0
2015-09-30,T3,1.02.03.01,Imobilizado em Operação,8829.0
2015-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2015-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2015-09-30,T3,1.02.04,Intangível,23259.0
2015-09-30,T3,1.02.04.01,Intangíveis,23259.0
2015-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2015-09-30,T3,1.02.04.01.02,Softwares,2056.0
2015-09-30,T3,1.02.04.01.03,Projetos,21203.0
2015-09-30,T3,1.02.04.02,Goodwill,0.0
2015-09-30,T3,1.02.04.02.01,Goodwill,0.0
2016-03-31,T1,1,Ativo Total,2954516.0
2016-03-31,T1,1.01,Ativo Circulante,2172469.0
2016-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,33120.0
2016-03-31,T1,1.01.02,Aplicações Financeiras,38776.0
2016-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,38776.0
2016-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,38776.0
2016-03-31,T1,1.01.02.01.03,Instrumentos Financeiros Derivativos Usados para Hedg,0.0
2016-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.01.03,Contas a Receber,929693.0
2016-03-31,T1,1.01.03.01,Clientes,929693.0
2016-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.01.04,Estoques,1024801.0
2016-03-31,T1,1.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.01.06,Tributos a Recuperar,8652.0
2016-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,8652.0
2016-03-31,T1,1.01.07,Despesas Antecipadas,21609.0
2016-03-31,T1,1.01.08,Outros Ativos Circulantes,115818.0
2016-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.01.08.03,Outros,115818.0
2016-03-31,T1,1.01.08.03.01,Direito Real de Aquisição,48170.0
2016-03-31,T1,1.01.08.03.20,Outros,67648.0
2016-03-31,T1,1.02,Ativo Não Circulante,782047.0
2016-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,740289.0
2016-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,13398.0
2016-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,13398.0
2016-03-31,T1,1.02.01.01.03,Títulos e Valores Mobiliários,0.0
2016-03-31,T1,1.02.01.01.04,Instrumentos Financeiros Derivativos Usados para Hedg,0.0
2016-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.02.01.03,Contas a Receber,114079.0
2016-03-31,T1,1.02.01.03.01,Clientes,111095.0
2016-03-31,T1,1.02.01.03.02,Outras Contas a Receber,2984.0
2016-03-31,T1,1.02.01.04,Estoques,543985.0
2016-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.02.01.06,Tributos Diferidos,0.0
2016-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,61128.0
2016-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2016-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2016-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,61128.0
2016-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,7699.0
2016-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.02.01.09.03,Outros Ativos,7699.0
2016-03-31,T1,1.02.02,Investimentos,10700.0
2016-03-31,T1,1.02.02.01,Participações Societárias,10700.0
2016-03-31,T1,1.02.02.01.01,Participações em Coligadas,10700.0
2016-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2016-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2016-03-31,T1,1.02.03,Imobilizado,6559.0
2016-03-31,T1,1.02.03.01,Imobilizado em Operação,6559.0
2016-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2016-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2016-03-31,T1,1.02.04,Intangível,24499.0
2016-03-31,T1,1.02.04.01,Intangíveis,24499.0
2016-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2016-03-31,T1,1.02.04.01.02,Softwares,1886.0
2016-03-31,T1,1.02.04.01.03,Projetos,22613.0
2016-03-31,T1,1.02.04.02,Goodwill,0.0
2016-03-31,T1,1.02.04.02.01,Goodwill,0.0
2016-06-30,T2,1,Ativo Total,2900808.0
2016-06-30,T2,1.01,Ativo Circulante,2157089.0
2016-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,33620.0
2016-06-30,T2,1.01.02,Aplicações Financeiras,22809.0
2016-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,22809.0
2016-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,22809.0
2016-06-30,T2,1.01.02.01.03,Instrumentos Financeiros Derivativos Usados para Hedg,0.0
2016-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.01.03,Contas a Receber,929781.0
2016-06-30,T2,1.01.03.01,Clientes,929781.0
2016-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.01.04,Estoques,1056488.0
2016-06-30,T2,1.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.01.06,Tributos a Recuperar,9846.0
2016-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,9846.0
2016-06-30,T2,1.01.07,Despesas Antecipadas,19872.0
2016-06-30,T2,1.01.08,Outros Ativos Circulantes,84673.0
2016-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.01.08.03,Outros,84673.0
2016-06-30,T2,1.01.08.03.01,Direito Real de Aquisição,24768.0
2016-06-30,T2,1.01.08.03.20,Outros,59905.0
2016-06-30,T2,1.02,Ativo Não Circulante,743719.0
2016-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,701556.0
2016-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.02.01.01.03,Títulos e Valores Mobiliários,0.0
2016-06-30,T2,1.02.01.01.04,Instrumentos Financeiros Derivativos Usados para Hedg,0.0
2016-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.02.01.03,Contas a Receber,97545.0
2016-06-30,T2,1.02.01.03.01,Clientes,94486.0
2016-06-30,T2,1.02.01.03.02,Outras Contas a Receber,3059.0
2016-06-30,T2,1.02.01.04,Estoques,534282.0
2016-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.02.01.06,Tributos Diferidos,0.0
2016-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,62201.0
2016-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2016-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2016-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,62201.0
2016-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,7528.0
2016-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.02.01.09.03,Outros Ativos,7528.0
2016-06-30,T2,1.02.02,Investimentos,11572.0
2016-06-30,T2,1.02.02.01,Participações Societárias,11572.0
2016-06-30,T2,1.02.02.01.01,Participações em Coligadas,11572.0
2016-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2016-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2016-06-30,T2,1.02.03,Imobilizado,6250.0
2016-06-30,T2,1.02.03.01,Imobilizado em Operação,6250.0
2016-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2016-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2016-06-30,T2,1.02.04,Intangível,24341.0
2016-06-30,T2,1.02.04.01,Intangíveis,24341.0
2016-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2016-06-30,T2,1.02.04.01.02,Softwares,1728.0
2016-06-30,T2,1.02.04.01.03,Projetos,22613.0
2016-06-30,T2,1.02.04.02,Goodwill,0.0
2016-06-30,T2,1.02.04.02.01,Goodwill,0.0
2016-09-30,T3,1,Ativo Total,2793493.0
2016-09-30,T3,1.01,Ativo Circulante,2088938.0
2016-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,35759.0
2016-09-30,T3,1.01.02,Aplicações Financeiras,10.0
2016-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,10.0
2016-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,10.0
2016-09-30,T3,1.01.02.01.03,Instrumentos Financeiros Derivativos Usados para Hedg,0.0
2016-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.01.03,Contas a Receber,841515.0
2016-09-30,T3,1.01.03.01,Clientes,841515.0
2016-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.01.04,Estoques,1095277.0
2016-09-30,T3,1.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.01.06,Tributos a Recuperar,10776.0
2016-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,10776.0
2016-09-30,T3,1.01.07,Despesas Antecipadas,19288.0
2016-09-30,T3,1.01.08,Outros Ativos Circulantes,86313.0
2016-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.01.08.03,Outros,86313.0
2016-09-30,T3,1.01.08.03.01,Direito Real de Aquisição,3579.0
2016-09-30,T3,1.01.08.03.20,Outros,82734.0
2016-09-30,T3,1.02,Ativo Não Circulante,704555.0
2016-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,659868.0
2016-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.02.01.01.03,Títulos e Valores Mobiliários,0.0
2016-09-30,T3,1.02.01.01.04,Instrumentos Financeiros Derivativos Usados para Hedg,0.0
2016-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.02.01.03,Contas a Receber,113088.0
2016-09-30,T3,1.02.01.03.01,Clientes,110646.0
2016-09-30,T3,1.02.01.03.02,Outras Contas a Receber,2442.0
2016-09-30,T3,1.02.01.04,Estoques,478179.0
2016-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.02.01.06,Tributos Diferidos,0.0
2016-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2016-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,60991.0
2016-09-30,T3,1.02.01.08.01,Créditos com Coligadas,13034.0
2016-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2016-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,47957.0
2016-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,7610.0
2016-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.02.01.09.03,Outros Ativos,7610.0
2016-09-30,T3,1.02.02,Investimentos,13277.0
2016-09-30,T3,1.02.02.01,Participações Societárias,13277.0
2016-09-30,T3,1.02.02.01.01,Participações em Coligadas,13277.0
2016-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2016-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2016-09-30,T3,1.02.03,Imobilizado,6100.0
2016-09-30,T3,1.02.03.01,Imobilizado em Operação,6100.0
2016-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2016-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2016-09-30,T3,1.02.04,Intangível,25310.0
2016-09-30,T3,1.02.04.01,Intangíveis,25310.0
2016-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2016-09-30,T3,1.02.04.01.02,Softwares,1447.0
2016-09-30,T3,1.02.04.01.03,Projetos,23863.0
2016-09-30,T3,1.02.04.02,Goodwill,0.0
2016-09-30,T3,1.02.04.02.01,Goodwill,0.0
2017-03-31,T1,1,Ativo Total,2656365.0
2017-03-31,T1,1.01,Ativo Circulante,1930850.0
2017-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,58070.0
2017-03-31,T1,1.01.02,Aplicações Financeiras,3857.0
2017-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,3857.0
