data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,2,Passivo Total,3045479.0
2015-12-31,T4,2.01,Passivo Circulante,1294832.0
2015-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,6771.0
2015-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2015-12-31,T4,2.01.01.02,Obrigações Trabalhistas,6771.0
2015-12-31,T4,2.01.02,Fornecedores,36306.0
2015-12-31,T4,2.01.02.01,Fornecedores Nacionais,36306.0
2015-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2015-12-31,T4,2.01.03,Obrigações Fiscais,51607.0
2015-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,51607.0
2015-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,25719.0
2015-12-31,T4,2.01.03.01.02,Outras Obrigações Federais,25888.0
2015-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2015-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2015-12-31,T4,2.01.04,Empréstimos e Financiamentos,855674.0
2015-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,758471.0
2015-12-31,T4,2.01.04.01.01,Em Moeda Nacional,758471.0
2015-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2015-12-31,T4,2.01.04.02,Debêntures,97203.0
2015-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-12-31,T4,2.01.05,Outras Obrigações,342053.0
2015-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2015-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2015-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-12-31,T4,2.01.05.02,Outros,342053.0
2015-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2015-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,701.0
2015-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-12-31,T4,2.01.05.02.04,Obrigações por Aquisição de Imóveis,130877.0
2015-12-31,T4,2.01.05.02.05,Adiantamento de Clientes,119489.0
2015-12-31,T4,2.01.05.02.10,Outras Obrigações,90986.0
2015-12-31,T4,2.01.06,Provisões,2421.0
2015-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2015-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2015-12-31,T4,2.01.06.01.05,Provisões para Participação nos Resultados,0.0
2015-12-31,T4,2.01.06.02,Outras Provisões,2421.0
2015-12-31,T4,2.01.06.02.01,Provisões para Garantias,2421.0
2015-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
