data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-12-31,T4,1.02.01.03,Contas a Receber,135422.0
2015-12-31,T4,1.02.01.03.01,Clientes,135422.0
2015-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2015-12-31,T4,1.02.01.04,Estoques,212160.0
2015-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2015-12-31,T4,1.02.01.06,Tributos Diferidos,16375.0
2015-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,16375.0
2015-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2015-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2015-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2015-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,123887.0
2015-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.02.01.09.03,Contas a receber de partes relacionadas,12657.0
2015-12-31,T4,1.02.01.09.04,Depósitos judiciais,12521.0
2015-12-31,T4,1.02.01.09.05,Outros,21348.0
2015-12-31,T4,1.02.01.09.06,Custos Diferidos,77361.0
2015-12-31,T4,1.02.02,Investimentos,5358701.0
2015-12-31,T4,1.02.02.01,Participações Societárias,127997.0
2015-12-31,T4,1.02.02.01.01,Participações em Coligadas,127997.0
2015-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2015-12-31,T4,1.02.02.02,Propriedades para Investimento,5230704.0
2015-12-31,T4,1.02.03,Imobilizado,30841.0
2015-12-31,T4,1.02.03.01,Imobilizado em Operação,30841.0
2015-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2015-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2015-12-31,T4,1.02.04,Intangível,350438.0
2015-12-31,T4,1.02.04.01,Intangíveis,350438.0
2015-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2015-12-31,T4,1.02.04.01.02,Intangíveis,350438.0
2015-12-31,T4,1.02.04.02,Goodwill,0.0
2016-12-31,T4,1,Ativo Total,7954446.0
2016-12-31,T4,1.01,Ativo Circulante,897945.0
2016-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,105647.0
2016-12-31,T4,1.01.02,Aplicações Financeiras,361721.0
2016-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,361721.0
2016-12-31,T4,1.01.02.01.01,Títulos para Negociação,361721.0
2016-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.01.03,Contas a Receber,297249.0
2016-12-31,T4,1.01.03.01,Clientes,297249.0
2016-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.01.04,Estoques,47222.0
2016-12-31,T4,1.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.01.06,Tributos a Recuperar,6560.0
2016-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,6560.0
2016-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2016-12-31,T4,1.01.08,Outros Ativos Circulantes,79546.0
2016-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.01.08.03,Outros,79546.0
2016-12-31,T4,1.01.08.03.01,Contas a receber de partes relacionadas,6169.0
2016-12-31,T4,1.01.08.03.02,Outros,20297.0
2016-12-31,T4,1.01.08.03.03,Custos diferidos,33381.0
2016-12-31,T4,1.01.08.03.04,Adiantamentos diversos,19699.0
2016-12-31,T4,1.02,Ativo Não Circulante,7056501.0
2016-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,500297.0
2016-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.02.01.03,Contas a Receber,114982.0
2016-12-31,T4,1.02.01.03.01,Clientes,114982.0
2016-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.02.01.04,Estoques,247120.0
2016-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.02.01.06,Tributos Diferidos,14468.0
2016-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,14468.0
2016-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2016-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2016-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2016-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,123727.0
2016-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.02.01.09.03,Contas a receber de partes relacionadas,10806.0
2016-12-31,T4,1.02.01.09.04,Depósitos judiciais,17765.0
2016-12-31,T4,1.02.01.09.05,Outros,19344.0
2016-12-31,T4,1.02.01.09.06,Custos Diferidos,75812.0
2016-12-31,T4,1.02.02,Investimentos,6178102.0
2016-12-31,T4,1.02.02.01,Participações Societárias,128947.0
2016-12-31,T4,1.02.02.01.01,Participações em Coligadas,128947.0
2016-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2016-12-31,T4,1.02.02.02,Propriedades para Investimento,6049155.0
2016-12-31,T4,1.02.03,Imobilizado,30453.0
2016-12-31,T4,1.02.03.01,Imobilizado em Operação,30453.0
2016-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2016-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2016-12-31,T4,1.02.04,Intangível,347649.0
2016-12-31,T4,1.02.04.01,Intangíveis,347649.0
2016-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2016-12-31,T4,1.02.04.01.02,Intangíveis,347649.0
2016-12-31,T4,1.02.04.02,Goodwill,0.0
2017-12-31,T4,1,Ativo Total,8644402.0
2017-12-31,T4,1.01,Ativo Circulante,1299500.0
2017-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,39786.0
2017-12-31,T4,1.01.02,Aplicações Financeiras,856245.0
2017-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,856245.0
2017-12-31,T4,1.01.02.01.01,Títulos para Negociação,856245.0
2017-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.01.03,Contas a Receber,277047.0
2017-12-31,T4,1.01.03.01,Clientes,277047.0
2017-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.01.04,Estoques,35959.0
2017-12-31,T4,1.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.01.06,Tributos a Recuperar,27281.0
2017-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,27281.0
2017-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.01.08,Outros Ativos Circulantes,63182.0
2017-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.01.08.03,Outros,63182.0
2017-12-31,T4,1.01.08.03.01,Contas a receber de partes relacionadas,3537.0
2017-12-31,T4,1.01.08.03.02,Outros,18026.0
2017-12-31,T4,1.01.08.03.03,Custos diferidos,38384.0
2017-12-31,T4,1.01.08.03.04,Adiantamentos diversos,3235.0
2017-12-31,T4,1.02,Ativo Não Circulante,7344902.0
2017-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,519416.0
2017-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.02.01.03,Contas a Receber,79164.0
2017-12-31,T4,1.02.01.03.01,Clientes,79164.0
2017-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.02.01.04,Estoques,272880.0
2017-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.02.01.06,Tributos Diferidos,17782.0
2017-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,17782.0
2017-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2017-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2017-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,149590.0
2017-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.02.01.09.03,Contas a receber de partes relacionadas,11440.0
2017-12-31,T4,1.02.01.09.04,Depósitos judiciais,25755.0
2017-12-31,T4,1.02.01.09.05,Outros,18629.0
2017-12-31,T4,1.02.01.09.06,Custos Diferidos,93766.0
2017-12-31,T4,1.02.02,Investimentos,6444021.0
2017-12-31,T4,1.02.02.01,Participações Societárias,129504.0
2017-12-31,T4,1.02.02.01.01,Participações em Coligadas,129504.0
2017-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2017-12-31,T4,1.02.02.02,Propriedades para Investimento,6314517.0
2017-12-31,T4,1.02.03,Imobilizado,27573.0
2017-12-31,T4,1.02.03.01,Imobilizado em Operação,27573.0
2017-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2017-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2017-12-31,T4,1.02.04,Intangível,353892.0
2017-12-31,T4,1.02.04.01,Intangíveis,353892.0
2017-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2017-12-31,T4,1.02.04.01.02,Intangíveis,353892.0
2017-12-31,T4,1.02.04.02,Goodwill,0.0
2018-12-31,T4,1,Ativo Total,8875258.0
2018-12-31,T4,1.01,Ativo Circulante,1274156.0
2018-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,38864.0
2018-12-31,T4,1.01.02,Aplicações Financeiras,816905.0
2018-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,816905.0
2018-12-31,T4,1.01.02.01.01,Títulos para Negociação,816905.0
2018-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.01.03,Contas a Receber,284310.0
2018-12-31,T4,1.01.03.01,Clientes,284310.0
2018-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.01.04,Estoques,36415.0
2018-12-31,T4,1.01.05,Ativos Biológicos,0.0
2018-12-31,T4,1.01.06,Tributos a Recuperar,23081.0
2018-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,23081.0
2018-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2018-12-31,T4,1.01.08,Outros Ativos Circulantes,74581.0
2018-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.01.08.03,Outros,74581.0
2018-12-31,T4,1.01.08.03.01,Contas a receber de partes relacionadas,12338.0
2018-12-31,T4,1.01.08.03.02,Outros,20834.0
2018-12-31,T4,1.01.08.03.03,Custos diferidos,38924.0
2018-12-31,T4,1.01.08.03.04,Adiantamentos diversos,2485.0
2018-12-31,T4,1.02,Ativo Não Circulante,7601102.0
2018-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,664262.0
2018-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.02.01.04,Contas a Receber,68744.0
2018-12-31,T4,1.02.01.04.01,Clientes,68744.0
2018-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.02.01.05,Estoques,406768.0
2018-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2018-12-31,T4,1.02.01.07,Tributos Diferidos,21613.0
2018-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,21613.0
2018-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2018-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2018-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2018-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,167137.0
2018-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.02.01.10.03,Contas a receber de partes relacionadas,13004.0
2018-12-31,T4,1.02.01.10.04,Depósitos judiciais,33407.0
2018-12-31,T4,1.02.01.10.05,Outros,12105.0
2018-12-31,T4,1.02.01.10.06,Custos diferidos,108621.0
2018-12-31,T4,1.02.02,Investimentos,6500617.0
2018-12-31,T4,1.02.02.01,Participações Societárias,139250.0
2018-12-31,T4,1.02.02.01.01,Participações em Coligadas,139250.0
2018-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2018-12-31,T4,1.02.02.02,Propriedades para Investimento,6361367.0
2018-12-31,T4,1.02.03,Imobilizado,80584.0
2018-12-31,T4,1.02.03.01,Imobilizado em Operação,80584.0
2018-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2018-12-31,T4,1.02.04,Intangível,355639.0
2018-12-31,T4,1.02.04.01,Intangíveis,355639.0
2018-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2018-12-31,T4,1.02.04.01.02,Intangíveis,355639.0
2018-12-31,T4,1.02.04.02,Goodwill,0.0
2019-12-31,T4,1,Ativo Total,9576749.0
2019-12-31,T4,1.01,Ativo Circulante,1319295.0
2019-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,36463.0
2019-12-31,T4,1.01.02,Aplicações Financeiras,871506.0
2019-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,871506.0
2019-12-31,T4,1.01.02.01.01,Títulos para Negociação,871506.0
2019-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.01.03,Contas a Receber,284116.0
2019-12-31,T4,1.01.03.01,Clientes,284116.0
2019-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.01.04,Estoques,25737.0
2019-12-31,T4,1.01.05,Ativos Biológicos,0.0
2019-12-31,T4,1.01.06,Tributos a Recuperar,17917.0
2019-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,17917.0
2019-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2019-12-31,T4,1.01.08,Outros Ativos Circulantes,83556.0
2019-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.01.08.03,Outros,83556.0
2019-12-31,T4,1.01.08.03.01,Contas a receber de partes relacionadas,15167.0
2019-12-31,T4,1.01.08.03.02,Outros,23097.0
2019-12-31,T4,1.01.08.03.03,Custos diferidos,41741.0
2019-12-31,T4,1.01.08.03.04,Adiantamentos diversos,3551.0
2019-12-31,T4,1.02,Ativo Não Circulante,8257454.0
2019-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,666328.0
2019-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.02.01.04,Contas a Receber,56406.0
2019-12-31,T4,1.02.01.04.01,Clientes,56406.0
2019-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.02.01.05,Estoques,424052.0
2019-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2019-12-31,T4,1.02.01.07,Tributos Diferidos,17171.0
2019-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,17171.0
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2019-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2019-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2019-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,168699.0
2019-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.02.01.10.03,Contas a receber de partes relacionadas,9143.0
2019-12-31,T4,1.02.01.10.04,Depósitos judiciais,34848.0
2019-12-31,T4,1.02.01.10.05,Outros,6102.0
2019-12-31,T4,1.02.01.10.06,Custos diferidos,118606.0
2019-12-31,T4,1.02.02,Investimentos,7125035.0
2019-12-31,T4,1.02.02.01,Participações Societárias,176663.0
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas,176663.0
2019-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,6948372.0
2019-12-31,T4,1.02.03,Imobilizado,105651.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,105651.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2019-12-31,T4,1.02.04,Intangível,360440.0
2019-12-31,T4,1.02.04.01,Intangíveis,360440.0
2019-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-12-31,T4,1.02.04.01.02,Intangíveis,360440.0
2019-12-31,T4,1.02.04.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,10564284.0
2020-12-31,T4,1.01,Ativo Circulante,1838108.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1223414.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.01.03,Contas a Receber,501716.0
2020-12-31,T4,1.01.03.01,Clientes,501716.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.01.04,Estoques,16332.0
2020-12-31,T4,1.01.05,Ativos Biológicos,0.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,13578.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,13578.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,83068.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.08.03,Outros,83068.0
2020-12-31,T4,1.01.08.03.01,Contas a receber de partes relacionadas,19684.0
2020-12-31,T4,1.01.08.03.02,Outros,19097.0
2020-12-31,T4,1.01.08.03.03,Custos diferidos,41921.0
2020-12-31,T4,1.01.08.03.04,Adiantamentos diversos,2366.0
2020-12-31,T4,1.02,Ativo Não Circulante,8726176.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,663304.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.02.01.04,Contas a Receber,42434.0
2020-12-31,T4,1.02.01.04.01,Clientes,42434.0
2020-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.02.01.05,Estoques,431127.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2020-12-31,T4,1.02.01.07,Tributos Diferidos,18417.0
2020-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,18417.0
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2020-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2020-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2020-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,171326.0
2020-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.02.01.10.03,Contas a receber de partes relacionadas,38068.0
2020-12-31,T4,1.02.01.10.04,Depósitos judiciais,39750.0
2020-12-31,T4,1.02.01.10.05,Outros,5521.0
2020-12-31,T4,1.02.01.10.06,Custos diferidos,87987.0
2020-12-31,T4,1.02.02,Investimentos,7589703.0
2020-12-31,T4,1.02.02.01,Participações Societárias,150123.0
2020-12-31,T4,1.02.02.01.01,Participações em Coligadas,150123.0
2020-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2020-12-31,T4,1.02.02.02,Propriedades para Investimento,7439580.0
2020-12-31,T4,1.02.03,Imobilizado,107483.0
2020-12-31,T4,1.02.03.01,Imobilizado em Operação,107483.0
2020-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2020-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2020-12-31,T4,1.02.04,Intangível,365686.0
2020-12-31,T4,1.02.04.01,Intangíveis,365686.0
2020-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2020-12-31,T4,1.02.04.01.02,Intangíveis,365686.0
2020-12-31,T4,1.02.04.02,Goodwill,0.0
2021-12-31,T4,1,Ativo Total,10662460.0
2021-12-31,T4,1.01,Ativo Circulante,1535087.0
2021-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,553793.0
2021-12-31,T4,1.01.02,Aplicações Financeiras,224670.0
2021-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,224670.0
2021-12-31,T4,1.01.02.01.01,Títulos para Negociação,224670.0
2021-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
